time,emg1,emg2,emg3
0.011883304003276862,1.1652747252747253,0.9017582417582416,0.776043956043956
0.027669031005643774,0.14505494505494507,0.08139194139194139,0.07252747252747253
0.051839469000697136,1.1580219780219778,0.9444688644688644,0.8606593406593407
0.07988373200350907,1.1580219780219778,0.9444688644688644,0.8606593406593407
0.08045962600590428,0.43113553113553116,0.6277655677655677,0.39003663003663
0.0909865570065449,0.43113553113553116,0.6277655677655677,0.39003663003663
0.10000042100000428,0.43113553113553116,0.6277655677655677,0.39003663003663
0.10854929000197444,1.2136263736263737,0.43999999999999995,0.3038095238095238
0.11532468600489665,1.2136263736263737,0.43999999999999995,0.3038095238095238
0.12009048700565472,1.2136263736263737,0.43999999999999995,0.3038095238095238
0.1252690600013011,1.2136263736263737,0.43999999999999995,0.3038095238095238
0.12743124100234127,1.6834432234432233,1.0935531135531134,0.9750915750915751
0.12773053200362483,0.0,0.2602930402930403,0.0838095238095238
0.13312070300162304,0.0,0.2602930402930403,0.0838095238095238
0.13499148900154978,0.0,0.2602930402930403,0.0838095238095238
0.13767285000358243,0.0,0.2602930402930403,0.0838095238095238
0.14216787400073372,0.0,0.2602930402930403,0.0838095238095238
0.14235055500466842,0.2498168498168498,0.1104029304029304,0.21597069597069596
0.14779521500167903,0.2498168498168498,0.1104029304029304,0.21597069597069596
0.150839382004051,0.2498168498168498,0.1104029304029304,0.21597069597069596
0.15244449900637846,0.0,0.13054945054945052,0.23531135531135527
0.15685654700064333,0.0,0.13054945054945052,0.23531135531135527
0.1577090440041502,1.0645421245421245,0.42388278388278383,0.8018315018315018
0.15929711500211852,1.0645421245421245,0.42388278388278383,0.8018315018315018
0.16378902600263245,1.0645421245421245,0.42388278388278383,0.8018315018315018
0.16406475100666285,0.49882783882783877,0.12329670329670328,0.07252747252747253
0.16927587600366678,0.49882783882783877,0.12329670329670328,0.07252747252747253
0.17235090800386388,1.5528937728937728,1.0234432234432234,0.971062271062271
0.17464490300335456,1.5528937728937728,1.0234432234432234,0.971062271062271
0.1748527500021737,1.0226373626373626,0.8268131868131867,0.6720879120879121
0.17943945700244512,1.2490842490842489,1.1088644688644689,0.9509157509157508
0.17972881800233154,1.2490842490842489,1.1088644688644689,0.9509157509157508
0.18453755100199487,1.2490842490842489,1.1088644688644689,0.9509157509157508
0.19054962900554528,1.2490842490842489,1.1088644688644689,0.9509157509157508
0.1964853690005839,1.2490842490842489,1.1088644688644689,0.9509157509157508
0.20030766000127187,0.39406593406593404,0.3384615384615384,0.21999999999999997
0.20489268800156424,0.39406593406593404,0.3384615384615384,0.21999999999999997
0.20583251400239533,0.39406593406593404,0.3384615384615384,0.21999999999999997
0.2073908790043788,0.39406593406593404,0.3384615384615384,0.21999999999999997
0.2112801150069572,0.39406593406593404,0.3384615384615384,0.21999999999999997
0.21601950000331271,0.39406593406593404,0.3384615384615384,0.21999999999999997
0.22144596400175942,1.0854945054945053,0.381978021978022,0.7937728937728937
0.2238092290062923,0.5923076923076923,0.14908424908424908,0.4432234432234432
0.2241274030020577,0.12571428571428572,0.29413919413919415,0.33282051282051284
0.22867216000304325,0.12571428571428572,0.29413919413919415,0.33282051282051284
0.22953994500130648,0.12571428571428572,0.29413919413919415,0.33282051282051284
0.23131974000716582,0.12571428571428572,0.29413919413919415,0.33282051282051284
0.23471483600587817,0.12571428571428572,0.29413919413919415,0.33282051282051284
0.23554949400568148,0.09186813186813186,0.2747985347985348,0.22725274725274724
0.2378986490002717,0.09186813186813186,0.2747985347985348,0.22725274725274724
0.2381650820025243,0.09186813186813186,0.2747985347985348,0.22725274725274724
0.24323552400164772,0.09186813186813186,0.2747985347985348,0.22725274725274724
0.2493122410014621,0.09186813186813186,0.2747985347985348,0.22725274725274724
0.2539504030064563,0.09186813186813186,0.2747985347985348,0.22725274725274724
0.261882520004292,1.5093772893772892,0.5028571428571429,0.4021245421245421
0.2693482560061966,1.5093772893772892,0.5028571428571429,0.4021245421245421
0.27501197500532726,1.5093772893772892,0.5028571428571429,0.4021245421245421
0.2824207790035871,0.5407326007326007,0.5141391941391941,0.3763369963369963
0.28690702900348697,0.5407326007326007,0.5141391941391941,0.3763369963369963
0.2872686960035935,0.5407326007326007,0.5141391941391941,0.3763369963369963
0.2919719730052748,0.5407326007326007,0.5141391941391941,0.3763369963369963
0.29220725100458367,1.4086446886446886,0.41340659340659336,0.3811721611721612
0.29935443500289693,1.4086446886446886,0.41340659340659336,0.3811721611721612
0.303826735005714,1.0564835164835162,0.2063003663003663,0.7276923076923076
0.307738726005482,1.0564835164835162,0.2063003663003663,0.7276923076923076
0.3102755040017655,1.0564835164835162,0.2063003663003663,0.7276923076923076
0.3172123480035225,1.0564835164835162,0.2063003663003663,0.7276923076923076
0.32123272100579925,0.0,0.23369963369963367,0.25384615384615383
0.3252589500043541,0.0,0.23369963369963367,0.25384615384615383
0.32820713500404963,0.0,0.17164835164835165,0.26915750915750913
0.33197558100073365,0.0,0.1249084249084249,0.23047619047619047
0.33691985600307817,0.0,0.1249084249084249,0.23047619047619047
0.34164804800093407,1.0226373626373626,0.8284249084249083,0.664029304029304
0.34175854100612924,1.0226373626373626,0.8284249084249083,0.664029304029304
0.34809525000309804,1.0226373626373626,0.8284249084249083,0.664029304029304
0.35142160300165415,1.0226373626373626,0.8284249084249083,0.664029304029304
0.3523416750031174,1.0234432234432234,0.38358974358974357,0.5826373626373627
0.35405676300433697,1.0234432234432234,0.38358974358974357,0.5826373626373627
0.3565189630025998,1.0234432234432234,0.38358974358974357,0.5826373626373627
0.35680081200553104,1.0234432234432234,0.38358974358974357,0.5826373626373627
0.36175103500136174,1.0234432234432234,0.38358974358974357,0.5826373626373627
0.36730141500447644,1.0234432234432234,0.38358974358974357,0.5826373626373627
0.3682647870009532,1.116923076923077,0.6801465201465201,0.7389743589743589
0.3686326060051215,1.116923076923077,0.6801465201465201,0.7389743589743589
0.37397003100340953,1.116923076923077,0.6801465201465201,0.7389743589743589
0.37750636000419036,0.033846153846153845,0.24659340659340656,0.25787545787545785
0.3855541830052971,0.033846153846153845,0.24659340659340656,0.25787545787545785
0.39021028900606325,0.0,0.2361172161172161,0.07978021978021978
0.3903678100032266,0.1829304029304029,0.1104029304029304,0.3167032967032967
0.3970765420017415,0.1829304029304029,0.1104029304029304,0.3167032967032967
0.4004559250024613,1.6189743589743588,0.5084981684981685,0.3852014652014652
0.40132976900349604,1.6189743589743588,0.5084981684981685,0.3852014652014652
0.40296435200434644,1.6189743589743588,0.5084981684981685,0.3852014652014652
0.40716555700055324,1.6189743589743588,0.5084981684981685,0.3852014652014652
0.40901872000540607,1.6189743589743588,0.5084981684981685,0.3852014652014652
0.41180441400501877,1.6189743589743588,0.5084981684981685,0.3852014652014652
0.42014542600372806,1.6189743589743588,0.5084981684981685,0.3852014652014652
0.4242190410004696,1.124981684981685,0.3183150183150183,0.7881318681318681
0.42847895200247876,1.124981684981685,0.3183150183150183,0.7881318681318681
0.43034676300158026,1.124981684981685,0.3183150183150183,0.7881318681318681
0.43288720800046576,1.124981684981685,0.3183150183150183,0.7881318681318681
0.4387726040004054,1.124981684981685,0.3183150183150183,0.7881318681318681
0.444992443000956,0.6277655677655677,0.1418315018315018,0.473040293040293
0.4488351660038461,0.30945054945054945,0.08703296703296703,0.14827838827838827
0.4531343900016509,0.0,0.2191941391941392,0.11362637362637362
0.4540802060000715,1.6367032967032966,0.5157509157509157,0.3698901098901099
0.4550294560031034,1.6367032967032966,0.5157509157509157,0.3698901098901099
0.45663037500344217,1.6367032967032966,0.5157509157509157,0.3698901098901099
0.4615653979999479,1.1580219780219778,0.4013186813186813,0.8437362637362636
0.4691356570037897,0.051575091575091575,0.083003663003663,0.16117216117216115
0.47425828400446335,0.0,0.2071062271062271,0.1643956043956044
0.47883832800289383,0.0,0.2071062271062271,0.1643956043956044
0.48963295700377785,0.0,0.2071062271062271,0.1643956043956044
0.5007639500036021,0.1829304029304029,0.07816849816849816,0.224029304029304
0.5108191610052017,0.1829304029304029,0.07816849816849816,0.224029304029304
0.5186255360022187,0.1829304029304029,0.07816849816849816,0.224029304029304
0.5260910890065134,0.1829304029304029,0.07816849816849816,0.224029304029304
0.5322868510047556,0.1829304029304029,0.07816849816849816,0.224029304029304
0.5355772230032017,0.1829304029304029,0.07816849816849816,0.224029304029304
0.5364654520017211,0.1829304029304029,0.07816849816849816,0.224029304029304
0.5381402570055798,0.1829304029304029,0.07816849816849816,0.224029304029304
0.5412776690063765,1.0661538461538462,0.24256410256410255,0.6422710622710622
0.5429556830058573,1.0661538461538462,0.24256410256410255,0.6422710622710622
0.5514865500008455,1.0661538461538462,0.24256410256410255,0.6422710622710622
0.5587888660011231,0.10315018315018315,0.32476190476190475,0.1789010989010989
0.5663532730031875,0.10315018315018315,0.32476190476190475,0.1789010989010989
0.5704963190000854,0.10315018315018315,0.32476190476190475,0.1789010989010989
0.5743834900058573,0.8663003663003663,0.3449084249084249,0.5423443223443223
0.5809790080020321,0.8663003663003663,0.3449084249084249,0.5423443223443223
0.5866186450002715,0.61003663003663,0.1249084249084249,0.3424908424908425
0.5923470150009962,0.0,0.09992673992673992,0.19985347985347984
0.5925483010069001,1.68021978021978,0.5052747252747253,0.5221978021978021
0.60141871500673,1.68021978021978,0.5052747252747253,0.5221978021978021
0.6080866610063822,1.68021978021978,0.5052747252747253,0.5221978021978021
0.6154193630063673,0.0,0.17567765567765567,0.18937728937728937
0.6187332200061064,1.7285714285714286,0.5044688644688645,0.5084981684981685
0.6190319870001986,1.7285714285714286,0.5044688644688645,0.5084981684981685
0.6239525940036401,1.7285714285714286,0.5044688644688645,0.5084981684981685
0.6292568700009724,1.232967032967033,0.8695238095238095,0.8896703296703296
0.632305372004339,1.232967032967033,0.8695238095238095,0.8896703296703296
0.633273678002297,1.232967032967033,0.8695238095238095,0.8896703296703296
0.6342532620037673,1.232967032967033,0.8695238095238095,0.8896703296703296
0.6353081030028989,1.232967032967033,0.8695238095238095,0.8896703296703296
0.6363461990040378,1.232967032967033,0.8695238095238095,0.8896703296703296
0.6366896500039729,1.232967032967033,0.8695238095238095,0.8896703296703296
0.6457949980031117,1.232967032967033,0.8695238095238095,0.8896703296703296
0.6546452300026431,1.232967032967033,0.8695238095238095,0.8896703296703296
0.6629406840002048,1.232967032967033,0.8695238095238095,0.8896703296703296
0.670571603004646,1.1265934065934065,0.8542124542124543,0.7655677655677655
0.6782683200071915,1.1265934065934065,0.8542124542124543,0.7655677655677655
0.6844951430030051,1.1265934065934065,0.8542124542124543,0.7655677655677655
0.6900353860037285,1.1265934065934065,0.8542124542124543,0.7655677655677655
0.7011649520063656,1.1265934065934065,0.8542124542124543,0.7655677655677655
0.7119053700007498,1.1265934065934065,0.8542124542124543,0.7655677655677655
0.7239249120029854,0.17326007326007326,0.08058608058608058,0.06205128205128205
0.7241795200025081,1.0484249084249082,0.805054945054945,0.6809523809523809
0.7340321020019474,1.0484249084249082,0.805054945054945,0.6809523809523809
0.7424422370022512,0.0,0.22564102564102564,0.0838095238095238
0.7508594310056651,1.0742124542124543,0.8493772893772893,0.6680586080586081
0.7578735670031165,1.7108424908424908,0.5205860805860806,0.5036630036630036
0.7644304310015286,1.6076923076923075,0.4931868131868131,0.3537728937728937
0.7697993050023797,0.12249084249084248,0.09589743589743589,0.1805128205128205
0.7700332680033171,0.12249084249084248,0.09589743589743589,0.1805128205128205
0.7773565790048451,0.12249084249084248,0.09589743589743589,0.1805128205128205
0.7839837540013832,0.12249084249084248,0.09589743589743589,0.1805128205128205
0.7892916240016348,0.5012454212454212,0.12329670329670328,0.29413919413919415
0.7906141290004598,1.6544322344322344,1.0137728937728938,1.0347252747252746
0.790736883005593,1.6544322344322344,1.0137728937728938,1.0347252747252746
0.8005255990065052,1.6544322344322344,1.0137728937728938,1.0347252747252746
0.8066208610034664,1.6544322344322344,1.0137728937728938,1.0347252747252746
0.8122321320042829,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8124504780062125,0.1402197802197802,0.09267399267399268,0.112014652014652
0.818734721004148,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8232339090027381,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8247573850021581,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8338390860008076,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8378036090070964,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8417405810032506,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8498055150048458,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8541549050059984,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8557930890019634,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8621952130051795,0.1402197802197802,0.09267399267399268,0.112014652014652
0.8665023520006798,0.0,0.06849816849816849,0.1643956043956044
0.8674561390071176,0.21435897435897436,0.10234432234432234,0.0419047619047619
0.8690667490009218,0.21435897435897436,0.10234432234432234,0.0419047619047619
0.8729594830001588,0.21435897435897436,0.10234432234432234,0.0419047619047619
0.8777647820024868,0.21435897435897436,0.10234432234432234,0.0419047619047619
0.8859358770059771,0.21435897435897436,0.10234432234432234,0.0419047619047619
0.8922945940066711,0.21435897435897436,0.10234432234432234,0.0419047619047619
0.8992743540002266,0.5971428571428571,0.28124542124542123,0.17567765567765567
0.903049735003151,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9085800480024773,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9109776360055548,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9177815840012045,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9216178630013019,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9261982340030954,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9263811870041536,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9339819880042342,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9385637140003382,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9394437450027908,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9413327260044753,0.20065934065934066,0.3698901098901099,0.26915750915750913
