time,emg1,emg2,emg3
0.0031385580005007796,0.9839560439560439,1.2353846153846153,0.3223443223443223
0.018472824995114934,0.9839560439560439,1.2353846153846153,0.3223443223443223
0.04089016899524722,0.0,0.07172161172161172,0.29655677655677654
0.05087822800123831,0.0,0.07172161172161172,0.29655677655677654
0.06148230599501403,0.0,0.07172161172161172,0.29655677655677654
0.07093042099586455,1.1185347985347984,1.0605128205128205,0.7671794871794871
0.07956017799733672,1.1185347985347984,1.0605128205128205,0.7671794871794871
0.08706963100121357,1.1185347985347984,1.0605128205128205,0.7671794871794871
0.09335352099878946,1.1185347985347984,1.0605128205128205,0.7671794871794871
0.10014271299587563,1.1185347985347984,1.0605128205128205,0.7671794871794871
0.10665069899550872,1.1185347985347984,1.0605128205128205,0.7671794871794871
0.11014387299655937,1.003296703296703,0.5504029304029303,0.9307692307692307
0.11044043199945008,1.003296703296703,0.5504029304029303,0.9307692307692307
0.11763783299829811,1.003296703296703,0.5504029304029303,0.9307692307692307
0.12269713499699719,1.003296703296703,0.5504029304029303,0.9307692307692307
0.12680461299896706,1.003296703296703,0.5504029304029303,0.9307692307692307
0.12799401699885493,1.003296703296703,0.5504029304029303,0.9307692307692307
0.12811067599977832,0.5294505494505495,0.11765567765567764,0.15633699633699633
0.13580596300016623,0.5294505494505495,0.11765567765567764,0.15633699633699633
0.14565767499880167,0.0,0.05963369963369963,0.24256410256410255
0.15234376899752533,0.39406593406593404,0.8106959706959707,0.4899633699633699
0.1577501569991,0.39406593406593404,0.8106959706959707,0.4899633699633699
0.1591866899980232,0.39406593406593404,0.8106959706959707,0.4899633699633699
0.16552243399928557,1.1709157509157508,0.4198534798534798,0.2071062271062271
0.1719942900017486,1.1709157509157508,0.4198534798534798,0.2071062271062271
0.1769641409991891,0.27399267399267396,0.08542124542124542,0.09428571428571428
0.18323991899524117,0.06446886446886446,0.07333333333333333,0.09106227106227105
0.18809398300072644,0.06446886446886446,0.07333333333333333,0.09106227106227105
0.19526951800071402,0.06446886446886446,0.07333333333333333,0.09106227106227105
0.20133228699705796,0.005641025641025641,0.0975091575091575,0.20468864468864467
0.2070931939961156,0.9839560439560439,0.6213186813186813,0.2498168498168498
0.21555505500145955,1.062930402930403,0.2804395604395604,0.4545054945054945
0.22589693799818633,1.3361172161172161,1.0637362637362637,1.2313553113553113
0.2336017109992099,1.8623443223443221,0.4802930402930403,0.49560439560439556
0.24023268400196685,1.8623443223443221,0.4802930402930403,0.49560439560439556
0.24611849899520166,1.8623443223443221,0.4802930402930403,0.49560439560439556
0.2518692480007303,1.8623443223443221,0.4802930402930403,0.49560439560439556
0.2587171769991983,1.8623443223443221,0.4802930402930403,0.49560439560439556
0.2649445009956253,0.014505494505494505,0.07494505494505493,0.1772893772893773
0.2697815450010239,0.014505494505494505,0.07494505494505493,0.1772893772893773
0.2776466419963981,0.014505494505494505,0.07494505494505493,0.1772893772893773
0.2842784259992186,0.014505494505494505,0.07494505494505493,0.1772893772893773
0.2909726790021523,0.014505494505494505,0.07494505494505493,0.1772893772893773
0.29473877899727086,0.7043223443223443,0.6019780219780219,0.7091575091575092
0.3008942129963543,0.7043223443223443,0.6019780219780219,0.7091575091575092
0.30852587099798257,0.1241025641025641,0.39406593406593404,0.2925274725274725
0.3135547069978202,0.1241025641025641,0.39406593406593404,0.2925274725274725
0.3169599350003409,0.1241025641025641,0.39406593406593404,0.2925274725274725
0.3170851389950258,0.1241025641025641,0.39406593406593404,0.2925274725274725
