time,emg1,emg2,emg3
0.01728788300533779,0.2111355311355311,0.18937728937728937,0.24095238095238095
0.03417002200149,1.4247619047619047,0.03868131868131868,0.20065934065934066
0.04577898100251332,0.4456410256410256,0.06124542124542124,0.02095238095238095
0.053606307999871206,0.21677655677655677,0.06043956043956044,0.0693040293040293
0.059162410005228594,0.21677655677655677,0.06043956043956044,0.0693040293040293
0.0601356039987877,0.21677655677655677,0.06043956043956044,0.0693040293040293
0.06114613100362476,0.21677655677655677,0.06043956043956044,0.0693040293040293
0.062177820000215434,0.21677655677655677,0.06043956043956044,0.0693040293040293
0.06313502100238111,0.21677655677655677,0.06043956043956044,0.0693040293040293
0.0641313820015057,0.21677655677655677,0.06043956043956044,0.0693040293040293
0.0651325069993618,0.21677655677655677,0.06043956043956044,0.0693040293040293
0.06613192400254775,0.1104029304029304,0.09106227106227105,0.06849816849816849
0.06708029600122245,0.1104029304029304,0.09106227106227105,0.06849816849816849
0.06808699700195575,0.1104029304029304,0.09106227106227105,0.06849816849816849
0.06908048000332201,0.1104029304029304,0.09106227106227105,0.06849816849816849
0.07010938500025077,0.1104029304029304,0.09106227106227105,0.06849816849816849
0.07110187799844425,0.1104029304029304,0.09106227106227105,0.06849816849816849
0.07203314000071259,0.1104029304029304,0.09106227106227105,0.06849816849816849
0.07303243900241796,0.1104029304029304,0.09106227106227105,0.06849816849816849
0.07405488299991703,1.1789743589743589,0.8654945054945055,0.8316483516483516
0.07508741600031499,1.5077655677655677,0.2989743589743589,0.29413919413919415
0.07539018199895509,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.08051351500034798,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.0845885820017429,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.08794076000049245,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.08885400200233562,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.08994056100345915,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.09026966799865477,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.09645301500131609,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.10055995800212258,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.10309932000382105,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.10327304200473009,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.10795576700184029,1.6044688644688643,0.28446886446886444,0.19743589743589743
0.10829768300027354,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.11286154800473014,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.11320984300255077,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.11834566300240112,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.12203650900482899,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.1222043460002169,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.12733439200383145,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.13107561800279655,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.13120522499957588,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.13634544500382617,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.14022282999940217,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.14562621200457215,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.1464807730008033,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.14806983100424986,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.15250688700325554,0.3497435897435897,0.08542124542124542,0.12329670329670328
0.15405321700382046,0.66,0.5044688644688645,0.4754578754578754
0.1578132650029147,0.66,0.5044688644688645,0.4754578754578754
0.1623024440050358,1.851062271062271,0.23369963369963367,0.12893772893772892
0.1631354810015182,1.851062271062271,0.23369963369963367,0.12893772893772892
0.16487231299834093,1.851062271062271,0.23369963369963367,0.12893772893772892
0.1679814820017782,1.851062271062271,0.23369963369963367,0.12893772893772892
0.16961570300190942,1.851062271062271,0.23369963369963367,0.12893772893772892
0.1733898950042203,1.851062271062271,0.23369963369963367,0.12893772893772892
0.1735771180028678,1.261172161172161,0.9493040293040291,0.9219047619047619
0.17842066400044132,1.261172161172161,0.9493040293040291,0.9219047619047619
0.18389328200282762,1.261172161172161,0.9493040293040291,0.9219047619047619
0.18473130400525406,1.261172161172161,0.9493040293040291,0.9219047619047619
0.1861725250055315,1.261172161172161,0.9493040293040291,0.9219047619047619
0.19123308300186181,1.261172161172161,0.9493040293040291,0.9219047619047619
0.19482712999888463,1.261172161172161,0.9493040293040291,0.9219047619047619
0.19504159899952356,1.261172161172161,0.9493040293040291,0.9219047619047619
0.19908689000294544,1.261172161172161,0.9493040293040291,0.9219047619047619
0.20393218100070953,1.261172161172161,0.9493040293040291,0.9219047619047619
0.20996154499880504,1.261172161172161,0.9493040293040291,0.9219047619047619
0.21508214400091674,1.261172161172161,0.9493040293040291,0.9219047619047619
0.21817745700536761,1.598021978021978,0.307032967032967,0.27802197802197803
0.2185335450049024,1.598021978021978,0.307032967032967,0.27802197802197803
0.22415198600356234,1.598021978021978,0.307032967032967,0.27802197802197803
0.22429051100334618,1.598021978021978,0.307032967032967,0.27802197802197803
0.2308726960036438,1.598021978021978,0.307032967032967,0.27802197802197803
0.23779607100004796,1.598021978021978,0.307032967032967,0.27802197802197803
0.24151244800304994,1.598021978021978,0.307032967032967,0.27802197802197803
0.24722863000351936,1.598021978021978,0.307032967032967,0.27802197802197803
0.24748843400448095,1.598021978021978,0.307032967032967,0.27802197802197803
0.2544258470006753,1.598021978021978,0.307032967032967,0.27802197802197803
0.2589361030040891,0.03062271062271062,0.195018315018315,0.2216117216117216
0.25978234100330155,0.03062271062271062,0.195018315018315,0.2216117216117216
0.26134098900365643,0.03062271062271062,0.195018315018315,0.2216117216117216
0.26675292500294745,0.03062271062271062,0.195018315018315,0.2216117216117216
0.26920472400524886,0.03062271062271062,0.195018315018315,0.2216117216117216
0.2742210799988243,0.03062271062271062,0.195018315018315,0.2216117216117216
0.2789963870018255,0.7252747252747253,0.6519413919413919,0.606007326007326
0.2871008080037427,0.7252747252747253,0.6519413919413919,0.606007326007326
0.2919543739990331,0.7252747252747253,0.6519413919413919,0.606007326007326
0.2965761529994779,0.7252747252747253,0.6519413919413919,0.606007326007326
0.29681507799978135,1.5335531135531135,0.05641025641025641,0.24901098901098898
0.3052086870011408,1.5335531135531135,0.05641025641025641,0.24901098901098898
0.3091644170053769,1.5335531135531135,0.05641025641025641,0.24901098901098898
0.31297871000424493,2.4385347985347985,0.42388278388278383,0.4488644688644688
0.32062124000367476,0.6575824175824176,0.27399267399267396,0.29413919413919415
0.32541112499893643,0.6575824175824176,0.27399267399267396,0.29413919413919415
0.32554771000286564,0.6575824175824176,0.27399267399267396,0.29413919413919415
0.33106377700460143,0.6575824175824176,0.27399267399267396,0.29413919413919415
0.3345952780000516,0.6575824175824176,0.27399267399267396,0.29413919413919415
0.3398084930013283,0.6575824175824176,0.27399267399267396,0.29413919413919415
0.34301126100035617,0.4835164835164835,0.06849816849816849,0.025787545787545788
0.3446171640025568,1.5053479853479852,0.9742857142857142,0.954945054945055
0.3497675840044394,1.5053479853479852,0.9742857142857142,0.954945054945055
0.35416952200466767,1.5053479853479852,0.9742857142857142,0.954945054945055
0.3543400820053648,1.5496703296703296,0.3553846153846154,0.4013186813186813
0.35946956500265514,1.5496703296703296,0.3553846153846154,0.4013186813186813
0.3635722020044341,1.5496703296703296,0.3553846153846154,0.4013186813186813
0.36660624299838673,1.5496703296703296,0.3553846153846154,0.4013186813186813
0.3690630350029096,1.5496703296703296,0.3553846153846154,0.4013186813186813
0.37532301200553775,1.5496703296703296,0.3553846153846154,0.4013186813186813
0.37944528300431557,1.5496703296703296,0.3553846153846154,0.4013186813186813
0.3820878180049476,1.5496703296703296,0.3553846153846154,0.4013186813186813
0.38888518000021577,1.6786080586080585,0.9259340659340659,0.9428571428571427
0.3932820379995974,1.6786080586080585,0.9259340659340659,0.9428571428571427
0.39505524300329853,0.6986813186813187,0.6076190476190476,0.5471794871794872
0.3977262039989,0.6986813186813187,0.6076190476190476,0.5471794871794872
0.40487561800546246,0.6616117216117217,0.12732600732600732,0.13135531135531134
0.4098585120009375,0.6616117216117217,0.12732600732600732,0.13135531135531134
0.41595959100231994,2.713333333333333,0.42710622710622714,0.448058608058608
0.4214722830001847,2.713333333333333,0.42710622710622714,0.448058608058608
0.4217194869997911,0.7373626373626374,0.04351648351648352,0.022564102564102562
0.42674913700466277,0.7373626373626374,0.04351648351648352,0.022564102564102562
0.4307034140001633,0.7373626373626374,0.04351648351648352,0.022564102564102562
0.4371542490043794,1.236996336996337,0.2594871794871795,0.28769230769230764
0.4411678690012195,1.236996336996337,0.2594871794871795,0.28769230769230764
0.44592297400231473,1.236996336996337,0.2594871794871795,0.28769230769230764
0.4553416470007505,1.236996336996337,0.2594871794871795,0.28769230769230764
0.4603710540031898,1.236996336996337,0.2594871794871795,0.28769230769230764
0.4668108379992191,0.5246153846153846,0.048351648351648346,0.10395604395604395
0.4721483910034294,0.5246153846153846,0.048351648351648346,0.10395604395604395
0.4737974470044719,2.013846153846154,0.34813186813186814,0.381978021978022
0.4764145369990729,2.013846153846154,0.34813186813186814,0.381978021978022
0.4831930850050412,1.8131868131868132,0.24901098901098898,0.2747985347985348
0.48775663500418887,1.8131868131868132,0.24901098901098898,0.2747985347985348
0.4879279610031517,1.8131868131868132,0.24901098901098898,0.2747985347985348
0.4928318849997595,1.8131868131868132,0.24901098901098898,0.2747985347985348
0.4992754220002098,1.8131868131868132,0.24901098901098898,0.2747985347985348
0.5034307840032852,1.8131868131868132,0.24901098901098898,0.2747985347985348
0.5059786240017274,1.8131868131868132,0.24901098901098898,0.2747985347985348
0.5104792550046113,0.15956043956043955,0.03868131868131868,0.033846153846153845
0.510755325005448,0.15956043956043955,0.03868131868131868,0.033846153846153845
0.5182796680019237,0.15956043956043955,0.03868131868131868,0.033846153846153845
0.5218049180039088,0.15956043956043955,0.03868131868131868,0.033846153846153845
0.5275340959997266,0.15956043956043955,0.03868131868131868,0.033846153846153845
0.5278418040034012,0.6680586080586081,0.3723076923076923,0.3698901098901099
0.5341811239995877,0.6680586080586081,0.3723076923076923,0.3698901098901099
0.5378270369983511,1.7366300366300367,0.37875457875457874,0.45369963369963373
