time,emg1,emg2,emg3
0.017311454997980036,1.9082783882783882,0.6172893772893773,1.1894505494505494
0.029816214999300428,2.0194871794871796,0.18937728937728937,1.502124542124542
0.030218510000850074,2.0194871794871796,0.18937728937728937,1.502124542124542
0.03933850600151345,2.0194871794871796,0.18937728937728937,1.502124542124542
0.048623363007209264,2.0194871794871796,0.18937728937728937,1.502124542124542
0.05638597199867945,2.0194871794871796,0.18937728937728937,1.502124542124542
0.06484674599778373,2.0194871794871796,0.18937728937728937,1.502124542124542
0.07462742800998967,2.0194871794871796,0.18937728937728937,1.502124542124542
0.08106671800487675,2.0194871794871796,0.18937728937728937,1.502124542124542
0.08595945400884375,2.0194871794871796,0.18937728937728937,1.502124542124542
0.09252383900457062,2.0194871794871796,0.18937728937728937,1.502124542124542
0.09752573700097855,2.0194871794871796,0.18937728937728937,1.502124542124542
0.10405770200304687,1.4610256410256408,0.3263736263736263,1.3353113553113554
0.11018827201041859,1.4610256410256408,0.3263736263736263,1.3353113553113554
0.11538255600316916,1.4610256410256408,0.3263736263736263,1.3353113553113554
0.11815902299713343,1.9074725274725273,0.33604395604395604,1.4779487179487178
0.1255990650097374,1.9074725274725273,0.33604395604395604,1.4779487179487178
0.13156260900723282,1.9074725274725273,0.33604395604395604,1.4779487179487178
0.1372901830036426,1.9074725274725273,0.33604395604395604,1.4779487179487178
0.14537803300481755,1.9074725274725273,0.33604395604395604,1.4779487179487178
0.15188852700521238,0.7816849816849816,0.46095238095238095,0.0
0.1577499200066086,2.1097435897435894,0.4029304029304029,0.12329670329670328
0.16515124900615774,1.593992673992674,0.22725274725274724,1.4094505494505494
0.17153479901026003,1.593992673992674,0.22725274725274724,1.4094505494505494
0.17721221900137607,1.593992673992674,0.22725274725274724,1.4094505494505494
0.17741058600950055,1.593992673992674,0.22725274725274724,1.4094505494505494
0.18683734300429933,1.593992673992674,0.22725274725274724,1.4094505494505494
0.19525820600392763,1.593992673992674,0.22725274725274724,1.4094505494505494
0.20460154399916064,2.262051282051282,0.527032967032967,1.1024175824175824
0.21198050399834756,0.4416117216117216,0.07413919413919413,1.3836630036630035
0.2190203409991227,0.4416117216117216,0.07413919413919413,1.3836630036630035
0.22494046200881712,1.9171428571428573,0.1241025641025641,1.506153846153846
0.2305029459967045,1.9171428571428573,0.1241025641025641,1.506153846153846
0.23070574599842075,2.2684981684981684,0.4013186813186813,2.64
0.23640808899654076,2.2684981684981684,0.4013186813186813,2.64
0.2421655960060889,2.2684981684981684,0.4013186813186813,2.64
0.24977123300777748,2.2684981684981684,0.4013186813186813,2.64
0.2550729990034597,2.2684981684981684,0.4013186813186813,2.64
0.255316673006746,2.158095238095238,0.26996336996336995,1.2410256410256408
0.2612054830096895,2.158095238095238,0.26996336996336995,1.2410256410256408
0.2698801619990263,1.8083516483516484,0.5592673992673992,0.7268864468864469
0.27491117900353856,0.6374358974358975,0.38681318681318677,0.10315018315018315
0.28155970200896263,0.6374358974358975,0.38681318681318677,0.10315018315018315
0.28711325000040233,0.6374358974358975,0.38681318681318677,0.10315018315018315
0.2934900969994487,0.25142857142857145,0.24095238095238095,0.2111355311355311
0.2983585280016996,0.25142857142857145,0.24095238095238095,0.2111355311355311
0.30361473800439853,0.5294505494505495,0.2063003663003663,1.3095238095238093
0.30461659700085875,0.5294505494505495,0.2063003663003663,1.3095238095238093
0.3055652420007391,0.5294505494505495,0.2063003663003663,1.3095238095238093
0.3065906050032936,0.5294505494505495,0.2063003663003663,1.3095238095238093
0.30753182800253853,0.5294505494505495,0.2063003663003663,1.3095238095238093
0.3085742149996804,0.5294505494505495,0.2063003663003663,1.3095238095238093
0.3103154900018126,0.5294505494505495,0.2063003663003663,1.3095238095238093
