time,emg1,emg2,emg3
0.03042439000273589,1.021025641025641,0.21838827838827837,1.220879120879121
0.05013101000804454,0.4561172161172161,0.22644688644688646,0.9283516483516483
0.050519748008809984,1.7559706959706958,0.17164835164835165,1.2966300366300365
0.059825080999871716,1.7559706959706958,0.17164835164835165,1.2966300366300365
0.06732841199846007,2.394212454212454,0.5423443223443223,0.5342857142857143
0.07375496200984344,2.394212454212454,0.5423443223443223,0.5342857142857143
0.07730073800485115,2.394212454212454,0.5423443223443223,0.5342857142857143
0.07743813100387342,2.394212454212454,0.5423443223443223,0.5342857142857143
0.08277773400186561,2.394212454212454,0.5423443223443223,0.5342857142857143
0.08468792399798986,0.35216117216117215,0.2063003663003663,0.713992673992674
0.08737296400067862,0.35216117216117215,0.2063003663003663,0.713992673992674
0.09320775300147943,0.35216117216117215,0.2063003663003663,0.713992673992674
0.09833984500437509,0.35216117216117215,0.2063003663003663,0.713992673992674
0.10159054399991874,0.8372893772893772,0.17648351648351646,1.1040293040293039
0.10252305200265255,0.8372893772893772,0.17648351648351646,1.1040293040293039
0.10347794700646773,0.8372893772893772,0.17648351648351646,1.1040293040293039
0.1059447230072692,0.8372893772893772,0.17648351648351646,1.1040293040293039
0.11428329900081735,0.8372893772893772,0.17648351648351646,1.1040293040293039
0.11885931000870187,0.8372893772893772,0.17648351648351646,1.1040293040293039
0.11967941399780102,0.8372893772893772,0.17648351648351646,1.1040293040293039
0.12127010400581639,0.8372893772893772,0.17648351648351646,1.1040293040293039
0.12578622400178574,0.2949450549450549,0.14586080586080585,0.6326007326007326
0.12663657900702674,0.2949450549450549,0.14586080586080585,0.6326007326007326
0.12821572700340766,0.2949450549450549,0.14586080586080585,0.6326007326007326
0.13265976301045157,0.2949450549450549,0.14586080586080585,0.6326007326007326
0.13425506700878032,0.2949450549450549,0.14586080586080585,0.6326007326007326
0.13971078000031412,0.2949450549450549,0.14586080586080585,0.6326007326007326
0.14004070500959642,1.3836630036630035,0.17487179487179486,1.9493772893772894
0.14810562900674995,1.3836630036630035,0.17487179487179486,1.9493772893772894
0.1526158720080275,0.0,0.2095238095238095,0.29010989010989013
0.15289079101057723,0.0,0.2095238095238095,0.29010989010989013
0.15819123999972362,0.0,0.2095238095238095,0.29010989010989013
0.16049020799982827,0.0,0.2095238095238095,0.29010989010989013
0.16079239000100642,0.0,0.2095238095238095,0.29010989010989013
0.16636396400281228,0.0,0.2095238095238095,0.29010989010989013
0.16663119300210383,0.0,0.2095238095238095,0.29010989010989013
0.17190711600414943,0.0,0.2095238095238095,0.29010989010989013
0.17432932200608775,0.0,0.2095238095238095,0.29010989010989013
0.1744322610029485,0.0,0.2095238095238095,0.29010989010989013
0.17971584100450855,0.0,0.2095238095238095,0.29010989010989013
0.18209024499810766,0.0,0.2095238095238095,0.29010989010989013
0.18226148400572129,0.2482051282051282,0.12329670329670328,0.4279120879120879
0.18779603599978145,0.1087912087912088,0.19904761904761903,0.4037362637362637
0.18809132900787517,0.1087912087912088,0.19904761904761903,0.4037362637362637
0.19349105800210964,0.1087912087912088,0.19904761904761903,0.4037362637362637
0.19542568099859636,0.1087912087912088,0.19904761904761903,0.4037362637362637
0.1980974690086441,0.1087912087912088,0.19904761904761903,0.4037362637362637
0.20275102400046308,0.1087912087912088,0.19904761904761903,0.4037362637362637
0.2101322340022307,0.1087912087912088,0.19904761904761903,0.4037362637362637
0.21802247600862756,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.2256206430029124,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.23110240200185217,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.23134785000002012,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.2366862890048651,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.23992187999829184,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.24131993600167334,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.24616367800626904,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.24631380999926478,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.2521060590079287,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.25845401600236073,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.26156426200759597,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.26328962000843603,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.2672219850064721,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.2732502410071902,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.2781226220104145,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.28280491499754135,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.2829980600072304,1.8333333333333333,0.5052747252747253,0.5834432234432234
0.2885023150010966,2.9873260073260073,1.2917948717948717,0.5463736263736263
0.28959590100566857,2.9873260073260073,1.2917948717948717,0.5463736263736263
0.28994401601084974,2.9873260073260073,1.2917948717948717,0.5463736263736263
0.2990496350103058,2.9873260073260073,1.2917948717948717,0.5463736263736263
0.30553456299821846,0.5350915750915751,0.38278388278388276,0.42630036630036633
0.3098011609981768,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.310692202008795,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3124584820034215,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3158023529977072,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3160996180085931,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.32177578400296625,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3221934199973475,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3283577100082766,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3324099710007431,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3356028980051633,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3364947140071308,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3390858600032516,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.34515635200659744,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3493641350069083,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.351064098009374,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3559078510006657,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.36239529300655704,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.36667426901112776,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.36804753700562287,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.3752785910037346,0.3021978021978022,0.20065934065934066,0.6801465201465201
0.379561014007777,3.0066666666666664,1.1515750915750915,0.5576556776556777
0.3812699640111532,3.0066666666666664,1.1515750915750915,0.5576556776556777
0.3845025339978747,3.0066666666666664,1.1515750915750915,0.5576556776556777
0.38541165200877003,3.0066666666666664,1.1515750915750915,0.5576556776556777
0.38709218600706663,3.0066666666666664,1.1515750915750915,0.5576556776556777
0.39298941000015475,3.0066666666666664,1.1515750915750915,0.5576556776556777
0.39721230100258254,3.0066666666666664,1.1515750915750915,0.5576556776556777
0.39961662600398995,3.0066666666666664,1.1515750915750915,0.5576556776556777
0.3997690530086402,3.0066666666666664,1.1515750915750915,0.5576556776556777
0.40509415400447324,3.0066666666666664,1.1515750915750915,0.5576556776556777
0.4098973369982559,0.8816117216117215,0.43758241758241756,0.4657875457875458
0.41323661799833644,0.24578754578754577,0.3336263736263736,0.32798534798534795
0.41416245899745263,0.24578754578754577,0.3336263736263736,0.32798534798534795
0.41513001899875235,0.24578754578754577,0.3336263736263736,0.32798534798534795
0.4167882100009592,0.24578754578754577,0.3336263736263736,0.32798534798534795
0.4208764350041747,0.24578754578754577,0.3336263736263736,0.32798534798534795
0.42826415500894655,0.24578754578754577,0.3336263736263736,0.32798534798534795
0.4345746080070967,0.24578754578754577,0.3336263736263736,0.32798534798534795
0.44066777400439605,0.527032967032967,0.3932600732600733,0.23208791208791207
0.4456350310065318,0.527032967032967,0.3932600732600733,0.23208791208791207
0.4489373179967515,0.527032967032967,0.3932600732600733,0.23208791208791207
0.4506046150054317,0.0,0.19663003663003664,0.32073260073260074
0.45412823800870683,0.0,0.19663003663003664,0.32073260073260074
0.4543162300105905,0.0,0.19663003663003664,0.32073260073260074
0.46129270301025826,0.0,0.19663003663003664,0.32073260073260074
0.46638530401105527,1.9058608058608055,0.45692307692307693,1.4126739926739926
0.4704950599989388,1.9058608058608055,0.45692307692307693,1.4126739926739926
0.4758497669972712,1.9058608058608055,0.45692307692307693,1.4126739926739926
0.47617852000985295,0.7276923076923076,0.42630036630036633,0.7865201465201466
0.4814596780051943,0.7276923076923076,0.42630036630036633,0.7865201465201466
0.48383346101036295,1.0306959706959706,0.06688644688644689,1.427985347985348
0.4916735190054169,1.0306959706959706,0.06688644688644689,1.427985347985348
0.496969915999216,1.0306959706959706,0.06688644688644689,1.427985347985348
0.49874840800475795,1.551282051282051,0.28205128205128205,1.5786813186813187
0.5004145459970459,1.1402930402930402,0.12168498168498168,1.2813186813186812
0.5044189580075908,1.1402930402930402,0.12168498168498168,1.2813186813186812
0.5100017240038142,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5101082410110394,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.514929987009964,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.515042232000269,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5205601330089848,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5219223960011732,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5289410480036167,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5336700890038628,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5338220810081111,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5413250679994235,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5473947779973969,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5507655289984541,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5511337549978634,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5598059210024076,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5658063660084736,0.12007326007326008,0.2095238095238095,0.28205128205128205
0.5696889300015755,0.7937728937728937,0.3642490842490842,0.4899633699633699
0.5763920650060754,0.12168498168498168,0.28527472527472525,0.1112087912087912
0.580541870003799,1.0145787545787546,0.4488644688644688,1.6850549450549448
0.583040900004562,1.0145787545787546,0.4488644688644688,1.6850549450549448
0.5894006480084499,1.0145787545787546,0.4488644688644688,1.6850549450549448
0.5947304739966057,1.9284249084249083,0.5455677655677655,2.3853479853479853
0.5952012720081257,1.9284249084249083,0.5455677655677655,2.3853479853479853
0.6008604110102169,1.9284249084249083,0.5455677655677655,2.3853479853479853
0.6093108049972216,1.1636630036630036,0.12329670329670328,1.2764835164835164
0.6140617830096744,1.1636630036630036,0.12329670329670328,1.2764835164835164
0.6196549140004208,1.1636630036630036,0.12329670329670328,1.2764835164835164
0.620514351001475,1.1636630036630036,0.12329670329670328,1.2764835164835164
0.6232273070054362,1.1636630036630036,0.12329670329670328,1.2764835164835164
0.6281890950049274,1.1636630036630036,0.12329670329670328,1.2764835164835164
0.6322178810078185,1.1636630036630036,0.12329670329670328,1.2764835164835164
0.6360520050075138,1.1636630036630036,0.12329670329670328,1.2764835164835164
0.6430682229984086,1.1636630036630036,0.12329670329670328,1.2764835164835164
0.6471340740099549,1.1636630036630036,0.12329670329670328,1.2764835164835164
0.6509911710018059,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.6556285170081537,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.6559748279978521,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.661785909003811,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.6619583230058197,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.6666667500103358,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.6669210380059667,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.672862013001577,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.6831936680100625,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.6930104549974203,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.6986915800080169,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.6990666089986917,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.7039684830087936,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.7115767650102498,0.6277655677655677,0.47142857142857136,0.3997069597069597
0.71610408500419,0.047545787545787546,0.2643223443223443,0.3739194139194139
0.7170301090081921,1.6818315018315015,0.7792673992673992,0.755091575091575
0.7186279570014449,1.5287179487179487,0.2868864468864469,1.7197069597069596
0.725279332997161,1.5287179487179487,0.2868864468864469,1.7197069597069596
0.7287370889971498,1.5287179487179487,0.2868864468864469,1.7197069597069596
0.728940191998845,1.5287179487179487,0.2868864468864469,1.7197069597069596
