time,emg1,emg2,emg3
0.017875041001389036,0.0,0.011282051282051281,3.167838827838828
0.041910177998943254,0.0,0.024175824175824173,0.0008058608058608059
0.05211599100221065,0.0,0.024175824175824173,0.0008058608058608059
0.06175893600084237,0.0,0.0032234432234432234,2.553772893772894
0.06831698200039682,0.0,0.0,0.0032234432234432234
0.07401496300008148,0.0,0.0,0.0032234432234432234
0.07410603600146715,0.0,0.005641025641025641,0.7478388278388278
0.0795620909993886,0.0,0.005641025641025641,0.7478388278388278
0.08054963999893516,0.0,0.005641025641025641,0.7478388278388278
0.08159395799884805,0.0,0.005641025641025641,0.7478388278388278
0.08255743200061261,0.0,0.005641025641025641,0.7478388278388278
0.08351697699981742,0.0,0.005641025641025641,0.7478388278388278
0.08381122799983132,0.0,0.005641025641025641,0.7478388278388278
0.09025376299905474,0.0,0.005641025641025641,0.7478388278388278
0.09870254899942665,0.0,0.005641025641025641,0.7478388278388278
0.10643464800159563,0.0,0.0024175824175824176,0.00967032967032967
0.1127699130011024,0.0,0.0024175824175824176,0.00967032967032967
0.1168473610014189,0.0,0.0016117216117216117,0.0
0.11854618399956962,0.0,0.0016117216117216117,0.0
0.12244935399940005,0.0,0.0016117216117216117,0.0
0.1263541879998229,0.0,0.0016117216117216117,0.0
0.12946320600167383,0.0,0.0016117216117216117,0.0
0.13099734099887428,0.0,0.0016117216117216117,0.0
0.13480477200209862,0.0,0.0016117216117216117,0.0
0.14009976899978938,0.0,0.0016117216117216117,0.0
0.14174891600123374,0.0,0.01531135531135531,0.010476190476190476
0.146430758999486,0.0,0.01531135531135531,0.010476190476190476
0.14656285000091884,0.0,0.01531135531135531,0.010476190476190476
0.15571807100059232,0.0,0.01531135531135531,0.010476190476190476
0.16038990499873762,0.0,0.0,0.008864468864468863
0.1606642410006316,0.0,0.0,0.008864468864468863
0.165991887999553,0.0,0.0,0.008864468864468863
0.1690535150009964,0.0,0.006446886446886447,0.0
0.17060365400175215,0.0,0.006446886446886447,0.0
0.1751334440014034,0.0,0.006446886446886447,0.0
0.18054016200039769,0.0,0.006446886446886447,0.0
0.18293349600207875,0.0,0.083003663003663,0.0
0.18314515400197706,0.0,0.026593406593406595,0.024175824175824173
0.18873201200040057,0.0,0.026593406593406595,0.024175824175824173
0.1895534380018944,0.0,0.010476190476190476,0.15069597069597068
0.19136160899870447,0.0,0.010476190476190476,0.15069597069597068
0.19374542900186498,0.0,0.028205128205128206,0.0
0.19396837300155312,0.0,0.028205128205128206,0.0
0.1991309530021681,0.0,0.028205128205128206,0.0
0.20241853300103685,0.0,0.028205128205128206,0.0
0.20268612099971506,0.0,0.028205128205128206,0.0
0.20958935399903567,0.0,0.028205128205128206,0.0
0.21402717499950086,0.0,0.0032234432234432234,0.011282051282051281
0.2143307559999812,0.0,0.04673992673992674,0.0008058608058608059
0.22265483099909034,0.0,0.04673992673992674,0.0008058608058608059
0.22743106000052649,0.0,0.0,0.007252747252747252
0.23483183200005442,0.0,0.0,0.007252747252747252
0.242575823001971,0.0,0.011282051282051281,0.02175824175824176
0.24750960000164923,0.0,0.03142857142857143,0.0
0.25082712299990817,0.0,0.03142857142857143,0.0
0.25165303199901246,0.0,0.03142857142857143,0.0
0.2535472689996823,0.0,0.03142857142857143,0.0
0.25693784300165134,0.0,0.03142857142857143,0.0
0.2572620099999767,0.0,0.03142857142857143,0.0
0.26204572200003895,0.0,0.03142857142857143,0.0
0.2670881260019087,0.0,0.03142857142857143,0.0
0.2711322739996831,0.0,0.03142857142857143,0.0
0.2747248080013378,0.0,0.012087912087912087,0.09106227106227105
0.2798304130010365,0.0,0.012087912087912087,0.09106227106227105
0.28233354799886,0.0,0.012087912087912087,0.09106227106227105
0.2892560450018209,0.0,0.012087912087912087,0.09106227106227105
0.2949173699998937,0.0,0.012087912087912087,0.27882783882783885
0.30062701299902983,0.0,0.012087912087912087,0.27882783882783885
0.30076456100141513,0.0,0.012087912087912087,0.27882783882783885
0.3083699800008617,0.0,0.012087912087912087,0.27882783882783885
0.3127928639987658,0.0,0.012087912087912087,0.27882783882783885
0.31305018800048856,0.0,0.012087912087912087,0.27882783882783885
0.3187212240009103,0.0,0.012087912087912087,0.27882783882783885
0.31888079599957564,0.0,0.0032234432234432234,0.0
0.32649812000090606,0.0,0.0032234432234432234,0.0
0.33056947699878947,0.0,0.0032234432234432234,0.0
0.33363813899995876,0.0,0.0032234432234432234,0.0
0.33535459999984596,0.0,0.0032234432234432234,0.0
0.33901051599968923,0.0,0.0,0.0
0.34514806600054726,0.0,0.0,0.0
0.34924287000103504,0.0,0.0,0.0
0.35166933100117603,0.0,0.016923076923076923,0.01934065934065934
0.35186051100026816,0.0,0.016923076923076923,0.01934065934065934
0.3591267470001185,0.0,0.016923076923076923,0.01934065934065934
0.3632354280016443,0.0,0.016923076923076923,0.01934065934065934
0.3663575259997742,0.0,0.016923076923076923,0.01934065934065934
0.3680756329995347,0.0,0.016923076923076923,0.01934065934065934
0.37399045799975283,0.0,0.02095238095238095,0.1087912087912088
0.37978666900016833,0.0,0.02095238095238095,0.1087912087912088
0.38580644499961636,0.0,0.02095238095238095,0.1087912087912088
0.3923384720001195,0.0,0.026593406593406595,0.01934065934065934
0.39640941100151394,0.0,0.026593406593406595,0.01934065934065934
0.399635516001581,0.0,0.026593406593406595,0.01934065934065934
0.40130235900142,0.0,0.026593406593406595,0.01934065934065934
0.40564481299952604,0.0,0.0008058608058608059,0.0410989010989011
0.40730541100128903,0.0,0.01531135531135531,0.008864468864468863
0.41090180199898896,0.0,0.01531135531135531,0.008864468864468863
0.41656551100095385,0.0,0.01531135531135531,0.008864468864468863
0.4173958200008201,0.0,0.008058608058608058,0.008058608058608058
0.4190241969990893,0.0,0.008058608058608058,0.008058608058608058
0.4248011259987834,0.0,0.008058608058608058,0.008058608058608058
0.431280577002326,0.0,0.008058608058608058,0.008058608058608058
0.43457018000117387,0.0,0.008058608058608058,0.008058608058608058
0.4361883720011974,0.0,0.008058608058608058,0.008058608058608058
0.4401477169994905,0.0,0.008058608058608058,0.008058608058608058
