time,emg1,emg2,emg3
0.9356296030018711,0.0,0.008864468864468863,0.03868131868131868
0.9424885150001501,0.0,0.008864468864468863,0.03868131868131868
0.9478465070023958,0.0,0.0,0.0
0.9480773380018945,0.0,0.0,0.0
0.9532350310000766,0.0,0.0,0.0
0.9583163520001108,0.0,0.0,0.0
0.9607314780005254,0.0,0.0,0.0
0.9660725780013308,0.0,0.0,0.0
0.9682994770009827,0.0,0.0,0.0
0.9684806330005813,0.0,0.0,0.0
0.976045391002117,0.0,0.0,0.0
0.9811856050000642,0.0,0.02095238095238095,0.0
0.9827019610020216,0.0,0.011282051282051281,0.0
0.9887432560026355,0.0,0.011282051282051281,0.0
0.9926926990010543,0.0,0.004029304029304029,1.6778021978021975
0.9960218449996319,0.0,0.004029304029304029,1.6778021978021975
0.9962888100017153,0.0,0.004029304029304029,1.6778021978021975
1.0007865280022088,0.0,0.004029304029304029,1.6778021978021975
1.001119770000514,0.0,0.0,0.0
1.0076593280027737,0.0,0.0,0.0
1.011406003999582,0.0,0.0,0.0
1.0167139350014622,0.0,0.0,0.0
1.018262732999574,0.0,0.0,0.0
1.023640097999305,0.0,0.0,0.0
1.0251755110002705,0.0,0.0,0.0
1.031638758002373,0.0,0.0,0.0
1.0371879930025898,0.0,0.0,0.0
1.0482808750020922,0.0,0.0024175824175824176,0.0016117216117216117
1.055466529000114,0.0,0.0024175824175824176,0.0016117216117216117
1.0602325780018873,0.0,0.0024175824175824176,0.0016117216117216117
1.060356583999237,0.0,0.0024175824175824176,0.0016117216117216117
1.0657015630022215,0.0,0.0024175824175824176,0.0016117216117216117
1.0672278730016842,0.0,0.0024175824175824176,0.0016117216117216117
1.0750354110023181,0.0,0.0024175824175824176,0.0016117216117216117
1.0788512050021382,0.0,0.0024175824175824176,0.0016117216117216117
1.083466962001694,0.0,0.0024175824175824176,0.0016117216117216117
1.083533692999481,0.0,0.0024175824175824176,0.0016117216117216117
1.0895992330006266,0.0,0.0024175824175824176,0.0016117216117216117
1.0947282029992493,0.0,0.0024175824175824176,0.0016117216117216117
1.0962860510007886,0.0,0.0024175824175824176,0.0016117216117216117
1.100863184001355,0.0,0.0024175824175824176,0.0016117216117216117
1.1011648790008621,0.0,0.0024175824175824176,0.0016117216117216117
1.1071726490008587,0.0,0.0024175824175824176,0.0016117216117216117
1.1107987480027077,0.0,0.0024175824175824176,0.0016117216117216117
1.1161125729995547,0.0,0.0024175824175824176,0.0016117216117216117
1.1182996520001325,0.0,0.0024175824175824176,0.0016117216117216117
1.1184673730022041,0.0,0.0024175824175824176,0.0016117216117216117
1.127465834000759,0.0,0.0024175824175824176,0.0016117216117216117
1.1335930390014255,0.0,0.0024175824175824176,0.0016117216117216117
1.1394966660009231,0.0,0.0024175824175824176,0.0016117216117216117
1.1483465380006237,0.0,0.0024175824175824176,0.0016117216117216117
1.1543482340021,0.0,0.0016117216117216117,0.02901098901098901
1.1581205790025706,0.0,0.016117216117216115,0.03062271062271062
1.161461051000515,0.0,0.016117216117216115,0.03062271062271062
1.162189278002188,0.0,0.016117216117216115,0.03062271062271062
1.1643424700014293,0.0,0.016117216117216115,0.03062271062271062
1.1651666210018448,0.0,0.016117216117216115,0.03062271062271062
1.1672653580026235,0.0,0.016117216117216115,0.03062271062271062
1.1680813090024458,0.0,0.016117216117216115,0.03062271062271062
1.1695628890010994,0.0,0.016117216117216115,0.03062271062271062
1.1755399909998232,0.0,0.016117216117216115,0.03062271062271062
1.1797423600000911,0.0,0.016117216117216115,0.03062271062271062
1.181323616001464,0.0,0.016117216117216115,0.03062271062271062
1.1875906120003492,0.0,0.016117216117216115,0.03062271062271062
1.1941461970018281,0.0,0.016117216117216115,0.03062271062271062
1.1972127490007551,0.0,0.016117216117216115,0.03062271062271062
1.199447291000979,0.0,0.016117216117216115,0.03062271062271062
1.2002529220008,0.0,0.0016117216117216117,0.007252747252747252
1.2024441680005111,0.0,0.0024175824175824176,0.0
1.2026964819997374,0.0,0.026593406593406595,0.02095238095238095
1.2111700620007468,0.0,0.026593406593406595,0.02095238095238095
1.218363029001921,0.0,0.0,0.224029304029304
1.2241311390025658,0.0,0.0,0.224029304029304
1.2326219909991778,0.0,0.0,0.224029304029304
1.2399027890023717,0.0,0.008058608058608058,0.0
1.2446846410020953,0.0,0.008058608058608058,0.0
1.2492034130009415,0.0,0.008058608058608058,0.0
1.2493940610002028,0.0,0.008058608058608058,0.0
1.2549165910022566,0.0,0.008058608058608058,0.0
1.2551405119993433,0.0,0.012893772893772894,0.0
1.26071751100244,0.0,0.012893772893772894,0.0
1.2609505370019178,0.0,0.012893772893772894,0.0
1.2673781070006953,0.0,0.012893772893772894,0.0
1.2720192870001483,0.0,0.012893772893772894,0.0
1.2788212080013182,0.0,0.0,0.0
1.2840252730020438,0.0,0.0,0.0
1.2856872219999786,0.0,0.0032234432234432234,0.0
1.2913450190026197,0.0,0.0032234432234432234,0.0
1.2989243470001384,0.0,0.025787545787545788,0.025787545787545788
1.3057834970022668,0.0,0.005641025641025641,0.0008058608058608059
1.3114665930006595,0.0,0.0273992673992674,1.8663736263736261
1.321279155999946,0.0,0.0016117216117216117,0.06124542124542124
1.3321214410025277,0.0,0.0016117216117216117,0.06124542124542124
1.3394471680003335,0.0,0.0016117216117216117,0.06124542124542124
1.344355134999205,0.0,0.012087912087912087,0.005641025641025641
1.3480556930007879,0.0,0.012087912087912087,0.005641025641025641
1.3532216189996689,0.0,0.012087912087912087,0.005641025641025641
1.356245046001277,0.0,0.0,0.005641025641025641
1.3588259050011402,0.0,0.0,0.005641025641025641
1.3655782390014792,0.0,0.011282051282051281,0.0
1.3716522400027316,0.0,0.011282051282051281,0.0
1.3768725430018094,0.0,0.011282051282051281,0.0
1.3780279519996839,0.0,0.011282051282051281,0.0
1.3781969070005289,0.0,0.011282051282051281,0.0
1.3873158280002826,0.0,0.011282051282051281,0.0
1.3960468750010477,0.0,0.011282051282051281,0.0
1.4050336889995378,0.0,0.011282051282051281,0.0
1.4145747860020492,0.0,0.01934065934065934,0.0
1.4226180820005538,0.0,0.01934065934065934,0.0
1.4300847000013164,0.0,0.004835164835164835,0.008058608058608058
1.437514564000594,0.0,0.004835164835164835,0.008058608058608058
1.4436325290007517,0.0,0.011282051282051281,0.007252747252747252
1.4477959140021994,0.0,0.02095238095238095,0.010476190476190476
1.4501304580007854,0.0,0.016117216117216115,0.03706959706959707
1.4503304620011477,0.0,0.016117216117216115,0.03706959706959707
1.4558273139991798,0.0,0.016117216117216115,0.03706959706959707
1.457524524001201,0.0,0.016117216117216115,0.03706959706959707
1.4615019320008287,0.0,0.016117216117216115,0.03706959706959707
1.4654842730014934,0.0,0.016117216117216115,0.03706959706959707
1.469402277001791,0.0,0.016117216117216115,0.03706959706959707
1.4739938470011111,0.0,0.0,0.012893772893772894
1.4742089190003753,0.0,0.014505494505494505,0.0
1.4802444190027018,0.0,0.014505494505494505,0.0
1.487833301001956,0.0,0.014505494505494505,0.0
1.4932026120004593,0.0,0.008864468864468863,0.02901098901098901
1.4979380780023348,0.0,0.008864468864468863,0.02901098901098901
1.5038447930019174,0.0,0.016923076923076923,0.0
1.5102578210025968,0.0,0.006446886446886447,0.004835164835164835
1.5158674230006,0.0,0.006446886446886447,0.004835164835164835
1.5159893759991974,0.0,0.017728937728937726,0.006446886446886447
1.5245352480014844,0.0,0.017728937728937726,0.006446886446886447
1.5316044710016286,0.0,0.017728937728937726,0.006446886446886447
1.5360027530005027,0.0,0.017728937728937726,0.006446886446886447
1.536845517999609,0.0,0.017728937728937726,0.006446886446886447
1.5378728169998794,0.0,0.017728937728937726,0.006446886446886447
1.5387370070020552,0.0,0.017728937728937726,0.006446886446886447
1.5402488700019603,0.0,0.017728937728937726,0.006446886446886447
1.5449196510016918,0.0,0.017728937728937726,0.006446886446886447
1.54505124500065,0.0,0.017728937728937726,0.006446886446886447
1.5500915000011446,0.0,0.017728937728937726,0.006446886446886447
1.5549170180020155,0.0,0.0024175824175824176,0.0016117216117216117
1.5603724899992812,0.0,0.0024175824175824176,0.0016117216117216117
1.5619955290021608,0.0,0.0024175824175824176,0.0016117216117216117
1.5657130390027305,0.0,0.0024175824175824176,0.0016117216117216117
1.5703480699994543,0.0,0.0032234432234432234,0.07252747252747253
1.5705362879998574,0.0,0.0032234432234432234,0.07252747252747253
1.5760637880011927,0.0,0.0032234432234432234,0.07252747252747253
1.5776405270007672,0.0,0.0,0.012893772893772894
1.5814299609992304,0.0,0.0,0.012893772893772894
1.5861517250014003,0.0,0.0,0.012893772893772894
1.586222223002551,0.0,0.0,0.012893772893772894
1.5918352200023946,0.0,0.0,0.012893772893772894
1.5921354929996596,0.0,0.0,0.014505494505494505
1.6008112310009892,0.0,0.0,0.014505494505494505
1.6083216700026242,0.0,0.0,0.014505494505494505
1.616158313001506,0.0,0.0,0.014505494505494505
1.6232211060014379,0.0,0.0032234432234432234,0.0
1.6288388470020436,0.0,0.0032234432234432234,0.0
1.6370562170013727,0.0,0.0032234432234432234,0.0
1.644807076001598,0.0,0.006446886446886447,0.0
1.6523913720011478,0.0,0.006446886446886447,0.0
1.6597806550016685,0.0,0.006446886446886447,0.0
1.6666226359993743,0.0,0.006446886446886447,0.0
1.6723062890014262,0.0,0.0,0.1942124542124542
1.6785292070017022,0.0,0.02336996336996337,0.022564102564102562
1.682605087000411,0.0,0.02336996336996337,0.022564102564102562
1.686391499999445,0.0,0.02336996336996337,0.022564102564102562
1.691270411000005,0.0,0.0,0.1249084249084249
1.6968311839991657,0.0,0.0,0.1249084249084249
1.697108691001631,0.0,0.0,0.1249084249084249
1.7022305480022624,0.0,0.0,0.1249084249084249
1.7056083780007611,0.0,0.0,0.1249084249084249
1.7058342800009996,0.0,0.0,0.1249084249084249
1.7105908250014181,0.0,0.0,0.1249084249084249
1.710742768002092,0.0,0.008058608058608058,0.03142857142857143
1.715444411001954,0.0,0.008058608058608058,0.03142857142857143
1.7156346039992059,0.0,0.005641025641025641,0.024175824175824173
1.7203542120005295,0.0,0.005641025641025641,0.024175824175824173
1.7206142319992068,0.0,0.005641025641025641,0.024175824175824173
1.7253083560026425,0.0,0.005641025641025641,0.024175824175824173
1.7255326500016963,0.0,0.005641025641025641,0.024175824175824173
1.730248798001412,0.0,0.02175824175824176,0.07655677655677656
1.7304334830005246,0.0,0.0136996336996337,0.03868131868131868
1.7352515120001044,0.0,0.0136996336996337,0.03868131868131868
1.7354847839997092,0.0,0.0136996336996337,0.03868131868131868
1.740867098000308,0.0,0.0136996336996337,0.03868131868131868
1.7424381550008547,0.0,0.0136996336996337,0.03868131868131868
1.7464578930012067,0.0,0.0136996336996337,0.03868131868131868
1.7498423590004677,0.0,0.0136996336996337,0.03868131868131868
1.7506049200019334,0.0,0.0136996336996337,0.03868131868131868
1.7527466800020193,0.0,0.0136996336996337,0.03868131868131868
1.75308368900005,0.0,0.0136996336996337,0.03868131868131868
1.7578144670005713,0.0,0.0136996336996337,0.03868131868131868
1.7580734100010886,0.0,0.0136996336996337,0.03868131868131868
1.7629579120002745,0.0,0.0136996336996337,0.03868131868131868
1.7630370400001993,0.0,0.0136996336996337,0.03868131868131868
1.7685547420005605,0.0,0.0136996336996337,0.03868131868131868
1.7695467510020535,0.0,0.0136996336996337,0.03868131868131868
1.7704061510012252,0.0,0.0136996336996337,0.03868131868131868
1.7721322990000772,0.0,0.0136996336996337,0.03868131868131868
1.7753187849993992,0.0,0.0136996336996337,0.03868131868131868
1.7777071510026872,0.0,0.0136996336996337,0.03868131868131868
1.7779093790013576,0.0,0.0136996336996337,0.03868131868131868
1.783823959001893,0.0,0.0136996336996337,0.03868131868131868
1.788484659002279,0.0,0.0136996336996337,0.03868131868131868
1.7885951589996694,0.0,0.0136996336996337,0.03868131868131868
1.7943366360013897,0.0,0.0136996336996337,0.03868131868131868
1.7996863030020904,0.0,0.0136996336996337,0.03868131868131868
1.8019418309995672,0.0,0.0136996336996337,0.03868131868131868
1.8027383940025175,0.0,0.0136996336996337,0.03868131868131868
1.8042462379999051,0.0,0.0,0.00967032967032967
1.808685713000159,0.0,0.0,0.00967032967032967
1.8101968310002121,0.0,0.0,0.00967032967032967
1.8144779540016316,0.0,0.0,0.00967032967032967
1.8171903700022085,0.0,0.0,0.00967032967032967
1.8214326380002603,0.0,0.0,0.00967032967032967
1.8240028889995301,0.0,0.0,0.00967032967032967
1.8287843540019821,0.0,0.0,0.00967032967032967
1.8338892110004963,0.0,0.0,0.00967032967032967
1.8367815359997621,0.0,0.007252747252747252,0.0
1.8379311050011893,0.0,0.007252747252747252,0.0
1.838197561002744,0.0,0.007252747252747252,0.0
1.846325598002295,0.0,0.007252747252747252,0.0
1.8507679930007725,0.0,0.007252747252747252,0.0
1.8516190760019526,0.0,0.007252747252747252,0.0
1.8537984700014931,0.0,0.007252747252747252,0.0
1.854076896001061,0.0,0.007252747252747252,0.0
1.8595935520024796,0.0,0.007252747252747252,0.0
1.860463463999622,0.0,0.007252747252747252,0.0
1.8628345950019138,0.0,0.007252747252747252,0.0
1.8711482700018678,0.0,0.007252747252747252,0.0
1.8791440800014243,0.0,0.007252747252747252,0.0
1.8870207030013262,0.0,0.006446886446886447,0.0008058608058608059
1.892750191000232,0.0,0.006446886446886447,0.0008058608058608059
1.8996020570011751,0.0,0.006446886446886447,0.0008058608058608059
1.9058088929996302,0.0,0.014505494505494505,0.0273992673992674
1.9111281020013848,0.0,0.014505494505494505,0.0273992673992674
1.9125391350025893,0.0,0.014505494505494505,0.0273992673992674
1.9200592279994453,0.0,0.014505494505494505,0.0273992673992674
1.9263326300024346,0.0,0.014505494505494505,0.0273992673992674
1.9305782289993658,0.0,0.014505494505494505,0.0273992673992674
1.9320566310016147,0.0,0.014505494505494505,0.0273992673992674
1.9385266060016875,0.0,0.014505494505494505,0.0273992673992674
1.9433744039997691,0.0,0.014505494505494505,0.0273992673992674
1.9479545790018165,0.0,0.022564102564102562,0.0032234432234432234
1.9482035510009155,0.0,0.022564102564102562,0.0032234432234432234
1.9540305949994945,0.0,0.022564102564102562,0.0032234432234432234
1.9541359880022355,0.0,0.022564102564102562,0.0032234432234432234
1.9611385660027736,0.0,0.022564102564102562,0.0032234432234432234
1.9676991540000017,0.0,0.022564102564102562,0.0032234432234432234
1.9709315180007252,0.0,0.022564102564102562,0.0032234432234432234
1.9719806409993907,0.0,0.00967032967032967,0.00967032967032967
1.9722083209999255,0.0,0.00967032967032967,0.00967032967032967
1.9775727900014317,0.0,0.00967032967032967,0.00967032967032967
1.9791867769999953,0.0,0.016117216117216115,0.006446886446886447
1.9837760049995268,0.0,0.016117216117216115,0.006446886446886447
1.983890474999498,0.0,0.016117216117216115,0.006446886446886447
1.9895057310022821,0.0,0.016117216117216115,0.006446886446886447
1.989584131999436,0.0,0.005641025641025641,0.02095238095238095
1.9948824679995596,0.0,0.005641025641025641,0.02095238095238095
1.9963701810011116,0.0,0.012893772893772894,0.0
2.001128124000388,0.0,0.012893772893772894,0.0
2.0011918650016014,0.0,0.012893772893772894,0.0
2.0059085659995617,0.0,0.012893772893772894,0.0
2.006078750000597,0.0,0.012893772893772894,0.0
2.0108984159996908,0.0,0.012893772893772894,0.0
2.0150051929995243,0.0,0.012893772893772894,0.0
2.01710002800246,0.0,0.0,0.0
2.017960519002372,0.0,0.0,0.0
2.019977143001597,0.0,0.0,0.0
2.02140878100181,0.0,0.0,0.0
2.0261707179997757,0.0,0.0,0.0
2.0311010270015686,0.0,0.008058608058608058,0.052380952380952375
2.0365798320017348,0.0,0.018534798534798533,0.02901098901098901
2.0374900990027527,0.0,0.018534798534798533,0.02901098901098901
2.0392637950026256,0.0,0.018534798534798533,0.02901098901098901
2.0430348230001982,0.0,0.018534798534798533,0.02901098901098901
2.047286355002143,0.0,0.018534798534798533,0.02901098901098901
2.047547015001328,0.0,0.018534798534798533,0.02901098901098901
2.053332354000304,0.0,0.018534798534798533,0.02901098901098901
2.0534695259993896,0.0,0.018534798534798533,0.02901098901098901
2.058796567001991,0.0,0.018534798534798533,0.02901098901098901
2.060327540999424,0.0,0.018534798534798533,0.02901098901098901
2.06422291600029,0.0,0.017728937728937726,0.004835164835164835
2.069009167000331,0.0,0.012893772893772894,0.006446886446886447
2.0738434590020915,0.0,0.0,0.10315018315018315
2.0787568270025076,0.0,0.0,0.10315018315018315
2.08356655100215,0.0,0.0,0.10315018315018315
2.088499885001511,0.0,0.00967032967032967,0.01531135531135531
