time,emg1,emg2,emg3
0.03500492500097607,0.0,0.016117216117216115,0.017728937728937726
0.035303013002703665,0.0,0.01934065934065934,0.028205128205128206
0.04582143500010716,0.0,0.01934065934065934,0.028205128205128206
0.05309729900181992,0.0,0.007252747252747252,0.13619047619047617
0.05973570300193387,0.0,0.007252747252747252,0.13619047619047617
0.06659466299970518,0.0,0.007252747252747252,0.13619047619047617
0.07332873800260131,0.0,0.007252747252747252,0.13619047619047617
0.0776671029998397,0.0,0.0,1.6093040293040293
0.07944358000167995,0.0,0.0,1.6093040293040293
0.08210695500019938,0.0,0.0,1.6093040293040293
0.08638479500223184,0.0,0.0,1.6093040293040293
0.08737994900002377,0.0,0.0,1.6093040293040293
0.08836478800003533,0.0,0.0,1.6093040293040293
0.08937266300199553,0.0,0.0,1.6093040293040293
0.09033843600263936,0.0,0.0,1.6093040293040293
0.09063661199979833,0.0,0.0,1.6093040293040293
0.09924917399985134,0.0,0.0,1.6093040293040293
0.10773569400043925,0.0,0.0,1.6093040293040293
0.11503159900166793,0.0,0.0,1.6093040293040293
0.11925684400193859,0.0,0.0,1.6093040293040293
0.12017834899961599,0.0,0.0,0.0
0.12178200299968012,0.0,0.0,0.0
0.12574279000182287,0.0,0.0,0.0
0.12960093100264203,0.0,0.016117216117216115,0.007252747252747252
0.13267375100258505,0.0,0.016117216117216115,0.007252747252747252
0.13427263500125264,0.0,0.016117216117216115,0.007252747252747252
0.1400511230021948,0.0,0.016117216117216115,0.007252747252747252
0.148753700999805,0.0,0.016117216117216115,0.007252747252747252
0.15577966400087462,0.0,0.016117216117216115,0.007252747252747252
0.1588308810023591,0.0,0.0,1.3441758241758242
0.16120323300128803,0.0,0.0,1.3441758241758242
0.16136610400280915,0.0,0.0,1.3441758241758242
0.16689896500247414,0.0,0.0,1.3441758241758242
0.16845535100219422,0.0,0.0,1.3441758241758242
0.17291083700183663,0.0,0.0,1.3441758241758242
0.17316836100144428,0.0,0.0,1.3441758241758242
0.17844446399976732,0.0,0.0,1.3441758241758242
0.18138985900077387,0.0,0.0,0.0
0.18300317200191785,0.0,0.0,0.0
0.18671204299971578,0.0,0.0,0.0
0.19111181200059946,0.0,0.0,0.0
0.19194638800036046,0.0,0.0,0.0
0.1943736760003958,0.0,0.0,0.0
0.1944906400021864,0.0,0.0,0.0
0.19973191800090717,0.0,0.0,0.0
0.20278767900163075,0.0,0.0,0.0
0.20627263400092488,0.0,0.0,0.0
0.20649112799947034,0.0,0.0,0.0
0.21179079099965747,0.0,0.0,0.0
0.213424057001248,0.0,0.0273992673992674,0.024175824175824173
0.2175338830020337,0.0,0.0273992673992674,0.024175824175824173
0.22045263800100656,0.0,0.0273992673992674,0.024175824175824173
0.22384779899948626,0.0,0.0273992673992674,0.024175824175824173
0.23387793800065992,0.0,0.0273992673992674,0.024175824175824173
0.23999626099976012,0.0,0.0016117216117216117,0.0
0.2481672840003739,0.0,0.02175824175824176,0.03868131868131868
0.25512593100211234,0.0,0.0136996336996337,0.0273992673992674
0.26220216900037485,0.0,0.0136996336996337,0.0273992673992674
0.26583817600112525,0.0,0.0136996336996337,0.0273992673992674
0.26606984700265457,0.0,0.0136996336996337,0.0273992673992674
0.2706817840007716,0.0,0.016117216117216115,0.0
0.2709145720000379,0.0,0.033846153846153845,0.03142857142857143
0.27723787700233515,0.0,0.033846153846153845,0.03142857142857143
0.28094978499939316,0.0,0.012893772893772894,0.8195604395604396
0.28550787300264346,0.0,0.012893772893772894,0.8195604395604396
0.2863106410004548,0.0,0.012893772893772894,0.8195604395604396
0.28788704900216544,0.0,0.012893772893772894,0.8195604395604396
0.293614804999379,0.0,0.012893772893772894,0.8195604395604396
0.2997131289994286,0.0,0.004029304029304029,3.3
0.3058468300005188,0.0,0.03142857142857143,0.14989010989010987
0.31258161200094037,0.0,0.03142857142857143,0.14989010989010987
0.31599931700111483,0.0,0.03142857142857143,0.14989010989010987
0.31623723799930303,0.0,0.03142857142857143,0.14989010989010987
0.32133492499997374,0.0,0.03142857142857143,0.14989010989010987
0.3263364360027481,0.0,0.03142857142857143,0.14989010989010987
0.33070040000166046,0.0,0.03142857142857143,0.14989010989010987
0.3309023200017691,0.0,0.00967032967032967,0.0
0.3394619730024715,0.0,0.00967032967032967,0.0
0.34539687600045,0.0,0.00967032967032967,0.0
0.34858535500097787,0.0,0.0,0.03626373626373627
0.3510417880024761,0.0,0.007252747252747252,0.014505494505494505
0.35566391800239217,0.0,0.007252747252747252,0.014505494505494505
0.3559275810002873,0.0,0.007252747252747252,0.014505494505494505
0.36440284399941447,0.0,0.007252747252747252,0.014505494505494505
0.3715982659996371,0.0,0.014505494505494505,0.0
0.38053682400277467,0.0,0.014505494505494505,0.0
0.3867990149992693,0.0,0.014505494505494505,0.0
0.3908234629998333,0.0,0.01934065934065934,0.0136996336996337
0.39490416899934644,0.0,0.01934065934065934,0.0136996336996337
0.39674519099935424,0.0,0.01934065934065934,0.0136996336996337
0.3991621280001709,0.0,0.01934065934065934,0.0136996336996337
0.40475257400248665,0.0,0.017728937728937726,0.0016117216117216117
0.4049533200013684,0.0,0.012893772893772894,0.0
0.41308782000123756,0.0,0.012893772893772894,0.0
0.4179177330006496,0.0,0.012893772893772894,0.0
0.41799446000004536,0.0,0.012893772893772894,0.0
0.42374727000060375,0.0,0.012893772893772894,0.0
0.42393477400037227,0.0,0.016117216117216115,0.020146520146520144
0.4298183280006924,0.0,0.016117216117216115,0.020146520146520144
0.43305108300046413,0.0,0.016117216117216115,0.020146520146520144
0.43390972099950886,0.0,0.016117216117216115,0.020146520146520144
0.4358228430028248,0.0,0.016117216117216115,0.020146520146520144
0.4382300440011022,0.0,0.016117216117216115,0.020146520146520144
0.4384527399997751,0.0,0.016117216117216115,0.020146520146520144
0.44716548600263195,0.0,0.016117216117216115,0.020146520146520144
0.45204620200092904,0.0,0.0,0.0
0.45628853000016534,0.0,0.0,0.0
0.45801687000130187,0.0,0.0,0.0
0.4640261210006429,0.0,0.0,0.0
0.4681891319996794,0.0,0.0,0.0
0.47053808700002264,0.0,0.0,0.0
0.4706714730018575,0.0,0.0,0.0
0.47778953300075955,0.0,0.0,0.0
0.48334573700049077,0.0,0.0,0.0
0.48916872200061334,0.0,0.0,0.0
0.4893503810017137,0.0,0.0,0.0
0.4969502750027459,0.0,0.0,0.0
0.5018303260003449,0.0,0.0,0.0
0.5056437050006934,0.0,0.02095238095238095,0.016923076923076923
0.5113178770006925,0.0,0.02095238095238095,0.016923076923076923
0.5174271390023932,0.0,0.02095238095238095,0.016923076923076923
0.5205397950012411,0.0,0.016923076923076923,0.11926739926739927
0.5229567999995197,0.0,0.016923076923076923,0.11926739926739927
0.5328608390009322,0.0,0.016923076923076923,0.11926739926739927
0.5408002860021952,0.0,0.016923076923076923,0.11926739926739927
0.5465919359994587,0.0,0.016923076923076923,0.11926739926739927
0.5510945410023851,0.0,0.016923076923076923,0.11926739926739927
0.5519388880020415,0.0,0.016923076923076923,0.11926739926739927
0.5536358130011649,0.0,0.016923076923076923,0.11926739926739927
0.558625296001992,0.0,0.016923076923076923,0.11926739926739927
0.5627222200018878,0.0,0.016923076923076923,0.11926739926739927
0.5643273669993505,0.0,0.016923076923076923,0.11926739926739927
0.5682017729996005,0.0,0.0008058608058608059,0.004029304029304029
0.5727466000025743,0.0,0.0008058608058608059,0.004029304029304029
0.582930636999663,0.0,0.029816849816849816,0.024175824175824173
0.5887534989997221,0.0,0.029816849816849816,0.024175824175824173
0.5968759360002878,0.0,0.029816849816849816,0.024175824175824173
0.6025500300020212,0.0,0.0,2.4167765567765565
0.6027587610005867,0.0,0.0136996336996337,0.10073260073260072
0.6099481000019296,0.0,0.0136996336996337,0.10073260073260072
0.6157406660022389,0.0,0.010476190476190476,0.0024175824175824176
0.620297560999461,0.0,0.010476190476190476,0.0024175824175824176
0.6204977160014096,0.0,0.010476190476190476,0.0024175824175824176
0.6284539879998192,0.0,0.010476190476190476,0.0024175824175824176
0.6332003850002366,0.0,0.010476190476190476,0.0024175824175824176
0.6333267720001459,0.0,0.0,2.5642490842490844
0.6387068040021404,0.0,0.0,2.5642490842490844
0.6422584080028173,0.0,0.008058608058608058,2.8986813186813185
0.6495915190025698,0.0,0.0136996336996337,0.01934065934065934
0.6545992930005013,0.0,0.0136996336996337,0.01934065934065934
0.6604928140004631,0.0,0.016117216117216115,3.3
0.6655199600027117,0.0,0.016117216117216115,3.3
0.6671561229995859,0.0,0.016117216117216115,3.3
0.6708992220010259,0.0,0.016117216117216115,3.3
0.6791406080010347,0.0,0.016117216117216115,3.3
0.6847599819993775,0.0,0.016117216117216115,3.3
0.6848692439998558,0.0,0.016117216117216115,3.3
0.6902998950026813,0.0,0.016117216117216115,3.3
0.6928546290000668,0.0,0.016117216117216115,3.3
0.6978340030000254,0.0,0.016117216117216115,3.3
0.7015125409998291,0.0,0.016117216117216115,3.3
0.7059683389998099,0.0,0.016117216117216115,3.3
0.7068985270016128,0.0,0.016117216117216115,3.3
0.7083246490001329,0.0,0.016117216117216115,3.3
0.7174830090007163,0.0,0.016117216117216115,3.3
0.7241831100000127,0.0,0.016117216117216115,3.3
0.7312786469992716,0.0,0.010476190476190476,0.012893772893772894
0.735950985999807,0.0,0.0,0.0
0.7439365150021331,0.0,0.005641025641025641,0.3304029304029304
0.7478669680021994,0.0,0.016117216117216115,0.011282051282051281
0.7511414740001783,0.0,0.016117216117216115,0.011282051282051281
0.7520405300019775,0.0,0.016117216117216115,0.011282051282051281
0.7530883050021657,0.0,0.016117216117216115,0.011282051282051281
0.753315919002489,0.0,0.016117216117216115,0.011282051282051281
0.7613108940022357,0.0,0.016117216117216115,0.011282051282051281
0.7679178600010346,0.0,0.0008058608058608059,0.5004395604395604
0.7731215380008507,0.0,0.0008058608058608059,0.5004395604395604
0.774777451002592,0.0,0.0008058608058608059,0.5004395604395604
0.7810171500022989,0.0,0.0008058608058608059,0.5004395604395604
0.7857204100000672,0.0,0.0008058608058608059,0.5004395604395604
0.7919208700004674,0.0,0.0008058608058608059,0.5004395604395604
0.7963222720027261,0.0,0.0008058608058608059,0.5004395604395604
0.8020664420000685,0.0,0.0008058608058608059,0.5004395604395604
0.8021701880024921,0.0,0.0008058608058608059,0.5004395604395604
0.8094682219998504,0.0,0.0008058608058608059,0.5004395604395604
0.8136780669992731,0.0,0.010476190476190476,0.0016117216117216117
0.8145718400010082,0.0,0.010476190476190476,0.0016117216117216117
0.8169266910008446,0.0,0.010476190476190476,0.0016117216117216117
0.8169992319999437,0.0,0.010476190476190476,0.0016117216117216117
0.8241568859994004,0.0,0.010476190476190476,0.0016117216117216117
0.8307706779996806,0.0,0.0024175824175824176,0.02095238095238095
0.8359831100024167,0.0,0.0,0.0419047619047619
0.8387726770015433,0.0,0.0,0.0419047619047619
0.8417873690013948,0.0,0.0,0.0419047619047619
0.8437691680010175,0.0,0.047545787545787546,0.014505494505494505
0.8454381270021258,0.0,0.047545787545787546,0.014505494505494505
0.8486070550025033,0.0,0.004029304029304029,0.016117216117216115
0.8494738459994551,0.0,0.004029304029304029,0.016117216117216115
0.8511195329992916,0.0,0.012087912087912087,0.010476190476190476
0.8562640180025483,0.0,0.008864468864468863,0.9936263736263735
0.8600524800021958,0.0,0.008864468864468863,0.9936263736263735
0.864264734002063,0.0,0.008864468864468863,0.9936263736263735
0.8652440590012702,0.0,0.008864468864468863,0.9936263736263735
0.8662976859995979,0.0,0.008864468864468863,0.9936263736263735
0.8671871970000211,0.0,0.008864468864468863,0.9936263736263735
0.8688621170003898,0.0,0.008864468864468863,0.9936263736263735
0.8728177939992747,0.0,0.008864468864468863,0.9936263736263735
0.876870902000519,0.0,0.010476190476190476,2.54974358974359
0.8788603339999099,0.0,0.010476190476190476,2.54974358974359
0.8798737850011094,0.0,0.016117216117216115,0.253040293040293
0.8807641250023153,0.0,0.016117216117216115,0.253040293040293
0.8823645090014907,0.0,0.0,0.017728937728937726
0.8870263540011365,0.0,0.0,0.017728937728937726
0.8954384640019271,0.0,0.0,0.017728937728937726
0.8997530710003048,0.0,0.012893772893772894,3.1090109890109887
0.9006839400026365,0.0,0.012893772893772894,3.1090109890109887
0.9023339140003372,0.0,0.012893772893772894,3.1090109890109887
0.9063774829992326,0.0,0.012893772893772894,3.1090109890109887
0.9118151729999227,0.0,0.006446886446886447,0.006446886446886447
0.9120216369992704,0.0,0.006446886446886447,0.006446886446886447
0.9174261760017544,0.0,0.006446886446886447,0.006446886446886447
