time,emg1,emg2,emg3
0.03699876700193272,1.9268131868131868,3.3,3.3
0.03762958800143679,1.9268131868131868,3.3,3.3
0.04625604900138569,0.95010989010989,0.618095238095238,0.4891575091575091
0.05353015400032746,0.95010989010989,0.618095238095238,0.4891575091575091
0.058994995000830386,0.95010989010989,0.618095238095238,0.4891575091575091
0.05926625600113766,0.95010989010989,0.618095238095238,0.4891575091575091
0.06483130800188519,0.95010989010989,0.618095238095238,0.4891575091575091
0.06586324599993532,0.95010989010989,0.618095238095238,0.4891575091575091
0.06684247500015772,0.95010989010989,0.618095238095238,0.4891575091575091
0.06714042699968559,0.95010989010989,0.618095238095238,0.4891575091575091
0.07277755099858041,0.95010989010989,0.618095238095238,0.4891575091575091
0.07297924000158673,0.95010989010989,0.618095238095238,0.4891575091575091
0.07891512399874046,0.95010989010989,0.618095238095238,0.4891575091575091
0.09009438100110856,0.95010989010989,0.618095238095238,0.4891575091575091
0.10016433000055258,0.95010989010989,0.618095238095238,0.4891575091575091
0.10510250700099277,0.95010989010989,0.618095238095238,0.4891575091575091
0.1099841799987189,0.95010989010989,0.618095238095238,0.4891575091575091
0.11564200300199445,0.95010989010989,0.618095238095238,0.4891575091575091
0.11585636000017985,0.95010989010989,0.618095238095238,0.4891575091575091
0.12134394999884535,0.95010989010989,0.618095238095238,0.4891575091575091
0.12533729400092852,0.95010989010989,0.618095238095238,0.4891575091575091
0.12563692700132378,0.95010989010989,0.618095238095238,0.4891575091575091
0.13101770499997656,0.95010989010989,0.618095238095238,0.4891575091575091
0.1328475400005118,0.95010989010989,0.618095238095238,0.4891575091575091
0.1351753259987163,0.95010989010989,0.618095238095238,0.4891575091575091
0.1353972729993984,0.95010989010989,0.618095238095238,0.4891575091575091
0.13996915800089482,0.95010989010989,0.618095238095238,0.4891575091575091
0.14028508399860584,0.95010989010989,0.618095238095238,0.4891575091575091
0.14580118600133574,0.95010989010989,0.618095238095238,0.4891575091575091
0.14683761400010553,3.3,2.8237362637362633,2.5602197802197804
0.1480165550019592,3.3,2.8237362637362633,2.5602197802197804
0.1482188199988741,3.3,2.8237362637362633,2.5602197802197804
0.15557231300044805,3.3,2.8237362637362633,2.5602197802197804
0.15875762699943152,3.3,2.8237362637362633,2.5602197802197804
0.16038636099983705,3.3,2.8237362637362633,2.5602197802197804
0.16425376199913444,3.3,2.8237362637362633,2.5602197802197804
0.1688415150019864,3.3,2.8237362637362633,2.5602197802197804
0.169132950999483,3.3,2.8237362637362633,2.5602197802197804
0.17369705999954022,3.3,2.8237362637362633,2.5602197802197804
0.17402410700015025,3.3,2.8237362637362633,2.5602197802197804
0.17884413100182428,3.3,2.8237362637362633,2.5602197802197804
0.18428100399978575,3.3,2.8237362637362633,2.5602197802197804
0.185939283001062,3.3,2.8237362637362633,2.5602197802197804
0.18974393000098644,0.18857142857142856,0.3658608058608058,0.7389743589743589
0.19432251699981862,0.18857142857142856,0.3658608058608058,0.7389743589743589
0.19458583999949042,0.18857142857142856,0.3658608058608058,0.7389743589743589
0.2000498699999298,0.18857142857142856,0.3658608058608058,0.7389743589743589
0.20251209100024425,0.5173626373626373,1.7946520146520144,0.6978754578754578
0.2092874939989997,2.0783150183150183,2.9196336996336996,3.3
0.2124200110010861,2.0783150183150183,2.9196336996336996,3.3
0.2150348329996632,2.0783150183150183,2.9196336996336996,3.3
0.21981068999957643,1.9372893772893773,3.3,3.3
0.22631463200013968,1.9372893772893773,3.3,3.3
0.2328354599994782,3.3,2.8471062271062273,2.561831501831502
0.23629087600056664,3.3,2.8471062271062273,2.561831501831502
0.23646280100001604,3.3,2.8471062271062273,2.561831501831502
0.24514508599895635,3.3,2.8471062271062273,2.561831501831502
0.2522224679996725,3.3,2.8471062271062273,2.561831501831502
0.2563158500015561,3.3,2.8471062271062273,2.561831501831502
0.25952279299963266,3.3,2.8471062271062273,2.561831501831502
0.2605804929989972,3.3,2.8471062271062273,2.561831501831502
0.26097884599948884,3.3,2.8471062271062273,2.561831501831502
0.26956235200123047,3.3,2.8471062271062273,2.561831501831502
0.2772373580010026,3.3,2.8471062271062273,2.561831501831502
0.2834368949988857,3.3,2.8471062271062273,2.561831501831502
0.2867167789991072,3.3,2.8471062271062273,2.561831501831502
0.2876331650004431,3.3,2.8471062271062273,2.561831501831502
0.28855156999998144,3.3,2.8471062271062273,2.561831501831502
0.29017778300112695,3.3,2.8471062271062273,2.561831501831502
0.29518935899977805,3.3,2.8471062271062273,2.561831501831502
0.2991739499993855,3.3,2.8471062271062273,2.561831501831502
0.3023748230007186,3.3,2.8471062271062273,2.561831501831502
0.30335813900092035,3.3,2.8471062271062273,2.561831501831502
0.30500476399902254,3.3,2.8471062271062273,2.561831501831502
0.30886229899988393,3.3,2.8471062271062273,2.561831501831502
0.3138925509992987,3.3,2.8471062271062273,2.561831501831502
0.316610033998586,3.3,2.8471062271062273,2.561831501831502
0.3207222269993508,3.3,2.8471062271062273,2.561831501831502
0.3232090989986318,3.3,2.8471062271062273,2.561831501831502
0.3316179130015371,3.3,2.8471062271062273,2.561831501831502
0.33883024800161365,2.174212454212454,3.3,3.3
0.3448424199996225,2.174212454212454,3.3,3.3
0.35095709999950486,0.3642490842490842,0.3852014652014652,0.47062271062271055
0.3567156999997678,0.08542124542124542,0.7438095238095238,0.4819047619047619
0.3669240630006243,1.7527472527472527,3.3,3.3
0.3750295999998343,0.767985347985348,0.3843956043956044,0.5197802197802197
0.3816589589987416,0.767985347985348,0.3843956043956044,0.5197802197802197
0.38537307899969164,0.767985347985348,0.3843956043956044,0.5197802197802197
0.3910557279996283,0.767985347985348,0.3843956043956044,0.5197802197802197
0.3913235979998717,0.767985347985348,0.3843956043956044,0.5197802197802197
0.39796985300199594,0.767985347985348,0.3843956043956044,0.5197802197802197
0.40164861399898655,0.767985347985348,0.3843956043956044,0.5197802197802197
0.4070531450015551,0.767985347985348,0.3843956043956044,0.5197802197802197
0.40870276400164585,0.18695970695970696,0.43274725274725273,0.7961904761904761
0.41569000800154754,0.18695970695970696,0.43274725274725273,0.7961904761904761
0.4197787490011251,1.6495970695970694,3.3,3.1138461538461537
0.42300376699859044,0.6696703296703297,0.473040293040293,0.49479853479853475
0.4246155600012571,0.6696703296703297,0.473040293040293,0.49479853479853475
0.43049622000035015,0.6696703296703297,0.473040293040293,0.49479853479853475
0.43714670600093086,0.9694505494505494,1.3143589743589743,2.0154578754578756
0.44099685399851296,0.9694505494505494,1.3143589743589743,2.0154578754578756
0.44981862300119246,0.9694505494505494,1.3143589743589743,2.0154578754578756
0.45470843899965985,0.9694505494505494,1.3143589743589743,2.0154578754578756
0.45857756799887284,0.9694505494505494,1.3143589743589743,2.0154578754578756
0.46402768600091804,0.9694505494505494,1.3143589743589743,2.0154578754578756
0.46507652700165636,0.9694505494505494,1.3143589743589743,2.0154578754578756
0.46532993800065015,0.9694505494505494,1.3143589743589743,2.0154578754578756
0.47032201700130827,0.9694505494505494,1.3143589743589743,2.0154578754578756
0.4752917799996794,1.4158974358974357,2.3772893772893773,2.573113553113553
0.48032360800061724,1.4158974358974357,2.3772893772893773,2.573113553113553
0.4836418730010337,1.4158974358974357,2.3772893772893773,2.573113553113553
0.48388651099958224,3.3,3.3,2.843882783882784
0.48880647600162774,3.3,3.3,2.843882783882784
0.4951340119987435,3.3,3.3,2.843882783882784
0.4984530959991389,3.3,2.8293772893772893,2.561831501831502
0.498661000001448,3.3,2.8293772893772893,2.561831501831502
0.5035940130001109,3.3,2.8293772893772893,2.561831501831502
0.5084705459994439,3.3,2.8293772893772893,2.561831501831502
0.5158063009985199,3.3,2.8293772893772893,2.561831501831502
0.5206129639991559,3.3,2.8293772893772893,2.561831501831502
0.527037782001571,0.6616117216117217,0.4085714285714286,0.5367032967032966
0.5316923909995239,0.6616117216117217,0.4085714285714286,0.5367032967032966
0.5365666139987297,0.9194871794871795,1.1757509157509156,2.021904761904762
0.5420988410005521,0.9194871794871795,1.1757509157509156,2.021904761904762
0.5435215780016733,0.9194871794871795,1.1757509157509156,2.021904761904762
0.5496519799999078,0.9194871794871795,1.1757509157509156,2.021904761904762
0.5536647820008511,0.9194871794871795,1.1757509157509156,2.021904761904762
0.557634347002022,0.9194871794871795,1.1757509157509156,2.021904761904762
0.5622871400009899,0.9194871794871795,1.1757509157509156,2.021904761904762
0.5624375400002464,0.3811721611721612,0.47706959706959706,0.46417582417582415
0.567834101999324,0.3811721611721612,0.47706959706959706,0.46417582417582415
0.5697083390004991,0.0,0.5012454212454212,0.5036630036630036
0.5714584029992693,0.0,0.5012454212454212,0.5036630036630036
0.574662339000497,0.0,0.5012454212454212,0.5036630036630036
0.5769076799988397,0.0,0.5012454212454212,0.5036630036630036
