time,emg1,emg2,emg3
0.013461105001624674,2.9905494505494503,2.5747252747252745,2.5634432234432234
0.03334422199986875,0.4738461538461538,0.9815384615384615,0.6229304029304029
0.0540132909991371,0.4738461538461538,0.9815384615384615,0.6229304029304029
0.06911933800074621,0.4738461538461538,0.9815384615384615,0.6229304029304029
0.06941535000078147,0.4738461538461538,0.9815384615384615,0.6229304029304029
0.07661566699971445,0.4738461538461538,0.9815384615384615,0.6229304029304029
0.08148633599921595,0.4738461538461538,0.9815384615384615,0.6229304029304029
0.08695960700060823,0.3384615384615384,3.3,3.2685714285714287
0.08717889599938644,0.3384615384615384,3.3,3.2685714285714287
0.09387626199895749,0.7526739926739926,0.6479120879120879,0.6277655677655677
0.09819962999972631,0.7526739926739926,0.6479120879120879,0.6277655677655677
0.10070590800023638,0.7526739926739926,0.6479120879120879,0.6277655677655677
0.10524030799933826,0.7526739926739926,0.6479120879120879,0.6277655677655677
0.10684056299942313,0.7526739926739926,0.6479120879120879,0.6277655677655677
0.11067919799825177,0.929157509157509,0.7695970695970695,0.5552380952380952
0.11575436700150021,0.929157509157509,0.7695970695970695,0.5552380952380952
0.11937905000013416,0.929157509157509,0.7695970695970695,0.5552380952380952
0.11953362599888351,0.929157509157509,0.7695970695970695,0.5552380952380952
0.12486831299975165,0.929157509157509,0.7695970695970695,0.5552380952380952
0.12712747199839214,1.3852747252747253,2.714945054945055,1.099194139194139
0.12737320800079033,1.3852747252747253,2.714945054945055,1.099194139194139
0.13230462399951648,1.3852747252747253,2.714945054945055,1.099194139194139
0.13657674299975042,1.3852747252747253,2.714945054945055,1.099194139194139
0.13880179799889447,1.3852747252747253,2.714945054945055,1.099194139194139
0.1396431350003695,1.3852747252747253,2.714945054945055,1.099194139194139
0.14258109900038107,1.3852747252747253,2.714945054945055,1.099194139194139
0.14500377999866032,1.3852747252747253,2.714945054945055,1.099194139194139
0.15424214499944355,1.3852747252747253,2.714945054945055,1.099194139194139
0.16105547600091086,1.3852747252747253,2.714945054945055,1.099194139194139
0.1663314889992762,1.3852747252747253,2.714945054945055,1.099194139194139
0.16972723200160544,1.3852747252747253,2.714945054945055,1.099194139194139
0.16989691799972206,1.3852747252747253,2.714945054945055,1.099194139194139
0.17481049699927098,0.4891575091575091,0.3924542124542124,0.8413186813186813
0.1797958999995899,0.4891575091575091,0.3924542124542124,0.8413186813186813
0.18408228100088309,0.4891575091575091,0.3924542124542124,0.8413186813186813
0.18673137799851247,0.4891575091575091,0.3924542124542124,0.8413186813186813
0.1902532929998415,0.5471794871794872,0.7921611721611721,0.5963369963369963
0.19056347299920162,1.3465934065934064,3.3,3.3
0.19578201699914644,1.3465934065934064,3.3,3.3
0.19804940999893006,1.3465934065934064,3.3,3.3
0.19841215799897327,1.3465934065934064,3.3,3.3
0.20300508099899162,1.3465934065934064,3.3,3.3
0.2032767499986221,1.3465934065934064,3.3,3.3
0.20754968500114046,1.3465934065934064,3.3,3.3
0.20972218099996098,1.3465934065934064,3.3,3.3
0.2105762710016279,1.3465934065934064,3.3,3.3
0.21278012399852742,1.3465934065934064,3.3,3.3
0.21307389700086787,1.3465934065934064,3.3,3.3
0.21821253899906878,1.3465934065934064,3.3,3.3
0.22403023299921188,1.5843223443223442,3.3,3.3
0.23305352099851007,1.5843223443223442,3.3,3.3
0.2401558509991446,0.755091575091575,0.5729670329670329,0.7027106227106227
0.24657533999925363,0.755091575091575,0.5729670329670329,0.7027106227106227
0.25381279200155404,1.514212454212454,2.5521611721611723,1.1515750915750915
0.2605735850011115,1.514212454212454,2.5521611721611723,1.1515750915750915
0.2662111339996045,1.0178021978021978,0.7849084249084248,1.4054212454212454
0.27365757699953974,1.0178021978021978,0.7849084249084248,1.4054212454212454
0.2780992330008303,1.0178021978021978,0.7849084249084248,1.4054212454212454
0.2791044730001886,1.6302564102564103,2.5424908424908423,3.3
0.27995567900143215,1.6302564102564103,2.5424908424908423,3.3
0.28154897000058554,1.6302564102564103,2.5424908424908423,3.3
0.2861537569988286,1.6302564102564103,2.5424908424908423,3.3
0.28629252500104485,1.6302564102564103,2.5424908424908423,3.3
