time,emg1,emg2,emg3
0.030724182000994915,1.1983150183150182,0.5109157509157509,0.6753113553113552
0.031040866000694223,1.7873992673992671,0.43758241758241756,0.6052014652014651
0.03997972800061689,1.7873992673992671,0.43758241758241756,0.6052014652014651
0.04902247800055193,1.8639560439560439,0.6559706959706959,0.70996336996337
0.057392439997784095,1.8027106227106224,0.3658608058608058,0.5399267399267399
0.06540355199831538,1.8027106227106224,0.3658608058608058,0.5399267399267399
0.0699839000008069,2.1516483516483516,0.6801465201465201,0.6543589743589743
0.07015961800061632,2.1516483516483516,0.6801465201465201,0.6543589743589743
0.07533336599954055,2.1516483516483516,0.6801465201465201,0.6543589743589743
0.07875344499916537,2.1516483516483516,0.6801465201465201,0.6543589743589743
0.07892732899927069,2.1516483516483516,0.6801465201465201,0.6543589743589743
0.08420007599852397,2.1516483516483516,0.6801465201465201,0.6543589743589743
0.08958085799895343,1.9719413919413917,0.39567765567765567,0.689010989010989
0.08986308599924087,1.9719413919413917,0.39567765567765567,0.689010989010989
0.09619179099900066,1.9719413919413917,0.39567765567765567,0.689010989010989
0.10011998499976471,2.6682051282051282,3.0276190476190474,3.3
0.10392138099996373,3.3,3.106593406593406,2.5868131868131865
0.1083697129979555,2.698021978021978,0.5971428571428571,0.7623443223443224
0.1092754729979788,2.698021978021978,0.5971428571428571,0.7623443223443224
0.11087198400127818,2.698021978021978,0.5971428571428571,0.7623443223443224
0.11453689300105907,2.698021978021978,0.5971428571428571,0.7623443223443224
0.11473204999856534,2.698021978021978,0.5971428571428571,0.7623443223443224
0.11989351599913789,2.698021978021978,0.5971428571428571,0.7623443223443224
0.12280982100128313,2.698021978021978,0.5971428571428571,0.7623443223443224
0.12571352300074068,2.698021978021978,0.5971428571428571,0.7623443223443224
0.12863289799861377,2.698021978021978,0.5971428571428571,0.7623443223443224
0.13153648200022872,2.685934065934066,3.3,3.3
0.1345053069999267,2.6875457875457873,2.548937728937729,2.5642490842490844
0.13751468600094086,2.6875457875457873,2.548937728937729,2.5642490842490844
0.14009843399981037,2.6875457875457873,2.548937728937729,2.5642490842490844
0.14853550200132304,2.6875457875457873,2.548937728937729,2.5642490842490844
0.15260056799888844,2.6875457875457873,2.548937728937729,2.5642490842490844
0.15625397599796997,2.6875457875457873,2.548937728937729,2.5642490842490844
0.16150084000037168,2.6875457875457873,2.548937728937729,2.5642490842490844
0.1652121109982545,2.6875457875457873,2.548937728937729,2.5642490842490844
0.1695885150002141,2.6875457875457873,2.548937728937729,2.5642490842490844
0.1711248780011374,2.6875457875457873,2.548937728937729,2.5642490842490844
0.17537938600071357,2.6875457875457873,2.548937728937729,2.5642490842490844
0.17777595900042797,2.6875457875457873,2.548937728937729,2.5642490842490844
0.17789532499955385,2.6875457875457873,2.548937728937729,2.5642490842490844
0.18274946399833425,2.6875457875457873,2.548937728937729,2.5642490842490844
0.18291142999805743,2.6875457875457873,2.548937728937729,2.5642490842490844
0.18759171100100502,2.6875457875457873,2.548937728937729,2.5642490842490844
0.1877757379988907,2.7165567765567764,3.3,3.3
0.19236657800138346,2.7165567765567764,3.3,3.3
0.19264320300135296,3.3,3.0808058608058606,3.3
0.19759978499860154,3.3,3.0808058608058606,3.3
0.20309306700073648,3.3,3.0808058608058606,3.3
0.20336346899784985,1.5488644688644688,0.5076923076923077,0.6156776556776556
0.2106802880007308,1.5488644688644688,0.5076923076923077,0.6156776556776556
0.21547857200130238,1.5488644688644688,0.5076923076923077,0.6156776556776556
0.22650935199999367,1.5488644688644688,0.5076923076923077,0.6156776556776556
0.23560266200001934,2.313626373626373,0.38358974358974357,0.7212454212454212
0.24158615399937844,2.6956043956043954,3.248424908424908,3.3
0.24753249900095398,2.6956043956043954,3.248424908424908,3.3
0.2519268819996796,2.6956043956043954,3.248424908424908,3.3
0.2535064939984295,3.3,3.2387545787545786,2.5924542124542125
0.2587671559995215,3.3,3.2387545787545786,2.5924542124542125
0.2596646199999668,3.3,3.2387545787545786,2.5924542124542125
0.26211288400008925,3.3,3.2387545787545786,2.5924542124542125
0.2681699659988226,3.3,3.2387545787545786,2.5924542124542125
0.2744577029989159,3.3,3.2387545787545786,2.5924542124542125
0.27795726000113063,3.3,3.2387545787545786,2.5924542124542125
0.278083023000363,3.3,3.2387545787545786,2.5924542124542125
0.2846718319997308,3.3,3.2387545787545786,2.5924542124542125
0.29078077699887217,3.3,3.2387545787545786,2.5924542124542125
0.2950519059995713,2.6577289377289377,1.1177289377289377,1.7446886446886447
0.2953520259979996,2.6577289377289377,1.1177289377289377,1.7446886446886447
0.30065147200002684,2.6577289377289377,1.1177289377289377,1.7446886446886447
0.30431426799987094,2.6577289377289377,1.1177289377289377,1.7446886446886447
0.30983282499801135,2.6577289377289377,1.1177289377289377,1.7446886446886447
0.3099847619996581,2.6577289377289377,1.1177289377289377,1.7446886446886447
0.3147815320007794,2.6577289377289377,1.1177289377289377,1.7446886446886447
0.31492082299882895,2.6617582417582417,2.320879120879121,2.3257142857142856
0.3220582350004406,2.6617582417582417,2.320879120879121,2.3257142857142856
0.32754958100122167,2.6617582417582417,2.320879120879121,2.3257142857142856
0.32790470300096786,2.718168498168498,3.3,3.3
0.33440978300131974,2.718168498168498,3.3,3.3
0.33985029199902783,2.713333333333333,2.5441025641025643,2.5674725274725274
0.34002527600023313,0.6511355311355311,0.3997069597069597,0.5665201465201465
0.3456627679988742,0.6511355311355311,0.3997069597069597,0.5665201465201465
0.3459297820008942,3.3,0.5632967032967032,0.5786080586080585
0.3507837869983632,3.3,0.5632967032967032,0.5786080586080585
0.3509374819986988,3.3,0.5632967032967032,0.5786080586080585
0.3568995929999801,3.3,0.5632967032967032,0.5786080586080585
0.36263843000051565,3.3,0.5632967032967032,0.5786080586080585
0.3628876599977957,0.5205860805860806,0.929157509157509,2.141978021978022
0.3674867240006279,0.5205860805860806,0.929157509157509,2.141978021978022
0.3677640989990323,2.690769230769231,2.3926007326007324,3.00989010989011
0.3741284950010595,2.690769230769231,2.3926007326007324,3.00989010989011
0.37749110399818164,2.690769230769231,2.3926007326007324,3.00989010989011
0.37837439500071923,2.690769230769231,2.3926007326007324,3.00989010989011
0.3793247780013189,2.690769230769231,2.3926007326007324,3.00989010989011
0.3809727970001404,2.690769230769231,2.3926007326007324,3.00989010989011
0.38415700900077354,2.690769230769231,2.3926007326007324,3.00989010989011
0.38641625400123303,3.3,0.7816849816849816,0.7897435897435897
0.3867238909988373,3.3,0.7816849816849816,0.7897435897435897
0.3933507000001555,3.3,0.7816849816849816,0.7897435897435897
0.39732460899904254,3.3,0.7816849816849816,0.7897435897435897
0.40203313600068213,3.3,0.7816849816849816,0.7897435897435897
0.40215252000052715,3.3,0.7816849816849816,0.7897435897435897
0.40909065500090946,3.3,0.7816849816849816,0.7897435897435897
0.4130587010004092,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.41688678200080176,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.4222087769994687,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.4232972290010366,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.4242017830001714,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.4252464940000209,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.42622166799992556,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.42717597799855866,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.4281674989979365,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.42916151299868943,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.43016220400022576,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.43101704999935464,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.43258070899901213,2.6923809523809523,1.1757509157509156,1.4884249084249084
0.4374482960010937,2.681098901098901,2.797142857142857,3.00989010989011
0.443142992000503,0.4142124542124542,0.32395604395604394,0.5093040293040293
0.44336525199832977,0.4142124542124542,0.32395604395604394,0.5093040293040293
0.44873057099903235,0.4142124542124542,0.32395604395604394,0.5093040293040293
0.45169541200084495,0.4142124542124542,0.32395604395604394,0.5093040293040293
0.4558070269995369,2.6956043956043954,2.545714285714286,2.561831501831502
0.458649094998691,2.6956043956043954,2.545714285714286,2.561831501831502
0.46185568700093427,2.8245421245421243,0.6833699633699634,0.7478388278388278
0.4627851439981896,2.8245421245421243,0.6833699633699634,0.7478388278388278
0.4644791130012891,2.8245421245421243,0.6833699633699634,0.7478388278388278
0.4684180100011872,2.8245421245421243,0.6833699633699634,0.7478388278388278
0.47775816899957135,2.8245421245421243,0.6833699633699634,0.7478388278388278
0.4842590209991613,2.8245421245421243,0.6833699633699634,0.7478388278388278
0.4905346279992955,1.502930402930403,0.48432234432234433,0.5971428571428571
0.4960688540013507,2.689157509157509,2.772161172161172,3.3
0.5060155249993841,2.689157509157509,2.772161172161172,3.3
0.5144066290013143,2.689157509157509,2.772161172161172,3.3
0.5225781890003418,2.6778754578754578,3.3,2.8382417582417583
0.5272672860010061,2.6778754578754578,3.3,2.8382417582417583
0.5273902160006401,2.6778754578754578,3.3,2.8382417582417583
0.5321533409987751,2.6778754578754578,3.3,2.8382417582417583
0.539265137998882,2.693992673992674,2.5473260073260073,2.5626373626373624
0.5438407580004423,2.693992673992674,2.5473260073260073,2.5626373626373624
0.5440922929992666,2.655311355311355,3.3,2.8414652014652013
0.5487489999977697,2.655311355311355,3.3,2.8414652014652013
0.5489807300000393,2.655311355311355,3.3,2.8414652014652013
0.5560552460010513,2.655311355311355,3.3,2.8414652014652013
0.5616117489989847,2.6964102564102563,2.548937728937729,2.561025641025641
0.561884768998425,2.6964102564102563,2.548937728937729,2.561025641025641
0.5684614649981086,2.6964102564102563,2.548937728937729,2.561025641025641
0.5754812310005946,1.551282051282051,0.3658608058608058,0.9057875457875458
0.5812900800010539,1.551282051282051,0.3658608058608058,0.9057875457875458
0.5899080790004518,1.551282051282051,0.3658608058608058,0.9057875457875458
0.5959059419983532,2.66014652014652,2.1669597069597066,2.8277655677655673
0.59907899099926,2.66014652014652,2.1669597069597066,2.8277655677655673
0.60076146999927,2.66014652014652,2.1669597069597066,2.8277655677655673
0.6071423789981054,2.66014652014652,2.1669597069597066,2.8277655677655673
0.6119823080007336,2.66014652014652,2.1669597069597066,2.8277655677655673
0.6175360209999781,2.689157509157509,2.5400732600732603,2.565860805860806
0.6177259789983509,2.689157509157509,2.5400732600732603,2.565860805860806
0.6280390419997275,2.689157509157509,2.5400732600732603,2.565860805860806
0.6336581389987259,2.6585347985347987,3.3,2.8374358974358973
0.6340451739997661,2.6585347985347987,3.3,2.8374358974358973
0.6414317609996942,2.6585347985347987,3.3,2.8374358974358973
0.6472417320001114,2.6585347985347987,3.3,2.8374358974358973
0.6526591809997626,2.6585347985347987,3.3,2.8374358974358973
0.6540540839996538,2.6585347985347987,3.3,2.8374358974358973
0.6601107610003965,2.6585347985347987,3.3,2.8374358974358973
0.6638077829993563,2.6585347985347987,3.3,2.8374358974358973
0.6681737850012723,2.6585347985347987,3.3,2.8374358974358973
0.6712108729989268,2.6585347985347987,3.3,2.8374358974358973
0.6737145609986328,2.6585347985347987,3.3,2.8374358974358973
0.6783104349997302,3.3,1.5077655677655677,1.0580952380952382
0.6785280529984448,3.3,1.5077655677655677,1.0580952380952382
0.6829776459999266,1.5335531135531135,0.5866666666666667,0.6334065934065934
0.6844868189982662,1.5335531135531135,0.5866666666666667,0.6334065934065934
0.6903608959983103,1.5335531135531135,0.5866666666666667,0.6334065934065934
0.6956276509990857,1.5335531135531135,0.5866666666666667,0.6334065934065934
0.6979574190008861,3.3,1.4070329670329669,0.9742857142857142
0.6981828489988402,3.3,1.4070329670329669,0.9742857142857142
0.7039415670005837,3.3,1.4070329670329669,0.9742857142857142
0.704101006998826,0.8131135531135532,0.42065934065934063,1.0242490842490841
0.7098667030004435,0.8131135531135532,0.42065934065934063,1.0242490842490841
0.7099801900003513,0.8131135531135532,0.42065934065934063,1.0242490842490841
0.7146434179994685,0.8131135531135532,0.42065934065934063,1.0242490842490841
0.7148985079984413,0.8131135531135532,0.42065934065934063,1.0242490842490841
0.7209472779977659,0.8131135531135532,0.42065934065934063,1.0242490842490841
0.7271366179993493,0.8131135531135532,0.42065934065934063,1.0242490842490841
0.7303267999996024,0.8131135531135532,0.42065934065934063,1.0242490842490841
0.7321004500008712,3.3,0.9138461538461539,1.5746520146520147
0.7352801269989868,3.3,0.9138461538461539,1.5746520146520147
0.7397908159982762,3.3,0.9138461538461539,1.5746520146520147
0.7446306390011159,1.7189010989010989,0.630989010989011,0.6052014652014651
0.7498162160009088,1.7189010989010989,0.630989010989011,0.6052014652014651
0.754076981000253,1.7189010989010989,0.630989010989011,0.6052014652014651
0.7557714840004337,1.7189010989010989,0.630989010989011,0.6052014652014651
0.7613844109982892,3.2065201465201465,1.3852747252747253,0.9525274725274724
0.767164477998449,2.3579487179487177,1.3425641025641024,2.9647619047619047
0.7758559510002669,2.3579487179487177,1.3425641025641024,2.9647619047619047
0.7800208170010592,2.921245421245421,2.4788278388278386,3.3
0.7830576289998135,2.921245421245421,2.4788278388278386,3.3
0.7900219219991413,2.921245421245421,2.4788278388278386,3.3
0.7939205020011286,2.921245421245421,2.4788278388278386,3.3
0.7982425619993592,2.921245421245421,2.4788278388278386,3.3
0.7993972599979315,1.8333333333333333,0.6809523809523809,0.6994871794871794
0.7997671779994562,1.8333333333333333,0.6809523809523809,0.6994871794871794
0.8084230120002758,1.8333333333333333,0.6809523809523809,0.6994871794871794
0.812358667000808,0.6446886446886446,0.41018315018315016,1.0097435897435898
0.8171976470002846,0.6446886446886446,0.41018315018315016,1.0097435897435898
0.8274866569990991,0.1668131868131868,0.28285714285714286,0.45369963369963373
0.8332769709995773,0.1668131868131868,0.28285714285714286,0.45369963369963373
0.8333704190008575,0.1668131868131868,0.28285714285714286,0.45369963369963373
0.8403397670008417,0.1668131868131868,0.28285714285714286,0.45369963369963373
0.84458973800065,0.1668131868131868,0.28285714285714286,0.45369963369963373
0.8455144740000833,2.5199267399267398,0.5987545787545787,0.5439560439560439
0.8473286219996226,2.5199267399267398,0.5987545787545787,0.5439560439560439
0.8503101540009084,2.5199267399267398,0.5987545787545787,0.5439560439560439
0.8554295020003337,3.3,3.034065934065934,3.3
0.8574298769999587,3.3,3.034065934065934,3.3
0.8583699480004725,3.3,3.034065934065934,3.3
0.8600308780005435,3.3,3.034065934065934,3.3
0.8639103499990597,3.3,3.034065934065934,3.3
0.8675401069995132,3.3,3.034065934065934,3.3
0.867654951998702,2.5795604395604395,0.630989010989011,0.722051282051282
0.8733744550008851,2.5795604395604395,0.630989010989011,0.722051282051282
0.8736165090012946,2.5795604395604395,0.630989010989011,0.722051282051282
0.8791064149991143,2.5795604395604395,0.630989010989011,0.722051282051282
0.8799590730013733,2.5795604395604395,0.630989010989011,0.722051282051282
0.8815221109980484,0.3312087912087912,0.3852014652014652,0.5173626373626373
0.886512066997966,0.3312087912087912,0.3852014652014652,0.5173626373626373
0.8953743790007138,2.693992673992674,3.3,3.3
0.9002518759989471,2.693992673992674,3.3,3.3
0.9069426770001883,2.693992673992674,3.3,3.3
0.9109413090009184,2.681098901098901,2.3668131868131868,2.9704029304029302
