time,emg1,emg2,emg3
0.5718003080037306,1.361098901098901,0.8832234432234431,0.26593406593406593
0.577417056003469,1.361098901098901,0.8832234432234431,0.26593406593406593
0.5776477670005988,1.361098901098901,0.8832234432234431,0.26593406593406593
0.582263388998399,1.361098901098901,0.8832234432234431,0.26593406593406593
0.5834141150044161,1.361098901098901,0.8832234432234431,0.26593406593406593
0.5837070150009822,1.361098901098901,0.8832234432234431,0.26593406593406593
0.589968812004372,1.361098901098901,0.8832234432234431,0.26593406593406593
0.5933063400007086,1.361098901098901,0.8832234432234431,0.26593406593406593
0.5950107460012077,0.6084249084249085,0.5117216117216117,0.9678388278388278
0.5981920640042517,0.6084249084249085,0.5117216117216117,0.9678388278388278
0.5998308490015916,0.6084249084249085,0.5117216117216117,0.9678388278388278
0.6047423470008653,0.6084249084249085,0.5117216117216117,0.9678388278388278
0.6091387909982586,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.610038122998958,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.6109968320015469,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.612020354004926,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.6130225730012171,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.6138933940019342,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.6154702310013818,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.6207189940032549,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.6234139900043374,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.6284788820048561,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.632657416004804,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.6329315410039271,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.6403628769985517,0.03868131868131868,0.06285714285714286,0.7478388278388278
0.6443268950024503,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6488327190018026,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6497562430013204,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6507156480001868,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6544350390031468,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6584773659997154,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6616827329999069,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6627392290029093,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6636370070045814,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6645368910030811,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.666876356001012,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.666997281005024,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6772723610047251,1.1225641025641024,0.5350915750915751,1.5053479853479852
0.6840794189993176,1.4287912087912087,0.7486446886446886,0.1386080586080586
0.6920758050036966,1.4287912087912087,0.7486446886446886,0.1386080586080586
0.698143670000718,1.4287912087912087,0.7486446886446886,0.1386080586080586
0.7040955060001579,1.4287912087912087,0.7486446886446886,0.1386080586080586
0.7080577020024066,1.4287912087912087,0.7486446886446886,0.1386080586080586
0.7111677360007889,0.8864468864468864,0.3642490842490842,1.8663736263736261
0.7134916170034558,0.8864468864468864,0.3642490842490842,1.8663736263736261
0.7137528380044387,1.0016849816849815,0.772014652014652,1.0234432234432234
0.7183677400025772,1.0016849816849815,0.772014652014652,1.0234432234432234
0.7191340520002996,1.0016849816849815,0.772014652014652,1.0234432234432234
0.7232071410035132,1.0016849816849815,0.772014652014652,1.0234432234432234
0.7241845719981939,1.0016849816849815,0.772014652014652,1.0234432234432234
0.7251167280046502,0.0,0.06446886446886446,0.8227838827838827
0.7267456830013543,0.0,0.06446886446886446,0.8227838827838827
0.7299146840014146,0.0,0.06446886446886446,0.8227838827838827
0.7316044420003891,0.0,0.06446886446886446,0.8227838827838827
0.7361376539993216,0.0,0.06446886446886446,0.8227838827838827
0.7362976680014981,0.15311355311355312,0.03223443223443223,1.0887179487179486
0.7428074839990586,0.15311355311355312,0.03223443223443223,1.0887179487179486
0.746650305998628,0.15311355311355312,0.03223443223443223,1.0887179487179486
0.7529571730046882,0.7212454212454212,0.6487179487179486,2.5384615384615383
0.7580292170023313,0.7212454212454212,0.6487179487179486,2.5384615384615383
0.7612053830016521,0.7212454212454212,0.6487179487179486,2.5384615384615383
0.7636667100014165,0.7212454212454212,0.6487179487179486,2.5384615384615383
0.7693162600044161,0.7212454212454212,0.6487179487179486,2.5384615384615383
0.7716143729994656,0.8171428571428572,0.3384615384615384,1.8953846153846152
0.7774873160014977,0.8171428571428572,0.3384615384615384,1.8953846153846152
0.7776045999999042,0.8171428571428572,0.3384615384615384,1.8953846153846152
0.7822136040049372,0.8171428571428572,0.3384615384615384,1.8953846153846152
0.7831232989992714,0.30058608058608055,0.29736263736263735,1.0661538461538462
0.7849148880050052,0.30058608058608055,0.29736263736263735,1.0661538461538462
0.7880783610016806,0.30058608058608055,0.29736263736263735,1.0661538461538462
0.7901346950020525,0.30058608058608055,0.29736263736263735,1.0661538461538462
0.7910770919988863,0.30058608058608055,0.29736263736263735,1.0661538461538462
0.7927350750032929,0.30058608058608055,0.29736263736263735,1.0661538461538462
0.7966185219993349,0.30058608058608055,0.29736263736263735,1.0661538461538462
0.801179565001803,0.30058608058608055,0.29736263736263735,1.0661538461538462
0.8014703110020491,0.30058608058608055,0.29736263736263735,1.0661538461538462
0.808493823002209,0.30058608058608055,0.29736263736263735,1.0661538461538462
0.8125579160041525,1.2095970695970695,0.9613919413919414,2.5360439560439563
0.8165687400032766,1.2095970695970695,0.9613919413919414,2.5360439560439563
0.8193199650049792,0.07897435897435898,0.0273992673992674,1.153186813186813
0.8246030669979518,2.182271062271062,0.958974358974359,2.9704029304029302
0.82634133999818,2.182271062271062,0.958974358974359,2.9704029304029302
0.8294077790051233,2.182271062271062,0.958974358974359,2.9704029304029302
0.8310502910026116,2.182271062271062,0.958974358974359,2.9704029304029302
0.835668206003902,2.182271062271062,0.958974358974359,2.9704029304029302
0.8358184500029893,0.0273992673992674,0.2868864468864469,1.2893772893772892
0.8428648340050131,0.0273992673992674,0.2868864468864469,1.2893772893772892
0.8479149350023363,0.0273992673992674,0.2868864468864469,1.2893772893772892
0.8516800420038635,0.0273992673992674,0.2868864468864469,1.2893772893772892
0.8583579980040668,1.3304761904761904,0.8429304029304028,0.19340659340659339
0.8622924680021242,0.0,0.12087912087912088,1.2805128205128204
0.8668567210042966,0.0,0.12087912087912088,1.2805128205128204
0.8670716550041107,1.0726007326007325,0.713992673992674,2.496556776556776
0.8753597050017561,1.0726007326007325,0.713992673992674,2.496556776556776
0.8810686400029226,1.0726007326007325,0.713992673992674,2.496556776556776
0.8813047730000108,0.26593406593406593,0.34087912087912087,1.1515750915750915
0.8873940589983249,0.26593406593406593,0.34087912087912087,1.1515750915750915
0.8915475260000676,0.26593406593406593,0.34087912087912087,1.1515750915750915
0.8939745329989819,0.26593406593406593,0.34087912087912087,1.1515750915750915
0.8996440780028934,0.26593406593406593,0.34087912087912087,1.1515750915750915
0.8999370720048319,0.029816849816849816,0.0410989010989011,0.6293772893772893
0.9060427750009694,0.029816849816849816,0.0410989010989011,0.6293772893772893
0.9094007239982602,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9103295270033414,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9113343610006268,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9123180780006805,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9132592880050652,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9141977640028927,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9158407150025596,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9218975519979722,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9262239020026755,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9279432340044877,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9313264230004279,1.3731868131868132,0.7655677655677655,2.154065934065934
0.9330116560013266,1.7221245421245421,0.805054945054945,2.7536263736263735
0.9362537370034261,1.7221245421245421,0.805054945054945,2.7536263736263735
0.9380290370027069,1.7221245421245421,0.805054945054945,2.7536263736263735
0.9402692520015989,1.7221245421245421,0.805054945054945,2.7536263736263735
0.9411693369984278,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9428006430025562,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9460319050049293,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9469918890026747,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9480117990024155,2.0589743589743588,0.8791941391941391,2.759267399267399
0.948960508001619,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9499552280030912,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9525627050024923,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9574237449996872,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9608059329984826,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9610412210022332,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9667459280026378,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9668782650041976,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9737291630008258,2.0589743589743588,0.8791941391941391,2.759267399267399
0.9779078530045808,1.3127472527472526,0.5616849816849817,2.05010989010989
0.9802923460010788,1.3127472527472526,0.5616849816849817,2.05010989010989
0.9805800610047299,1.3127472527472526,0.5616849816849817,2.05010989010989
0.9858802509988891,1.3127472527472526,0.5616849816849817,2.05010989010989
0.9895634019994759,1.3127472527472526,0.5616849816849817,2.05010989010989
0.9897365850047208,1.3127472527472526,0.5616849816849817,2.05010989010989
0.9949902590014972,1.3127472527472526,0.5616849816849817,2.05010989010989
0.9982355510001071,1.3127472527472526,0.5616849816849817,2.05010989010989
0.9998688470004709,0.0,0.08058608058608058,0.7486446886446886
1.0053169599996181,0.0,0.08058608058608058,0.7486446886446886
1.0064564830026939,0.5447619047619047,0.3263736263736263,1.2345787545787545
1.0065634220009088,0.5447619047619047,0.3263736263736263,1.2345787545787545
1.0113515949997236,0.5447619047619047,0.3263736263736263,1.2345787545787545
1.011538726001163,0.5447619047619047,0.3263736263736263,1.2345787545787545
1.0168435430023237,0.5447619047619047,0.3263736263736263,1.2345787545787545
1.0209671670017997,0.5447619047619047,0.3263736263736263,1.2345787545787545
1.0245812260036473,0.5447619047619047,0.3263736263736263,1.2345787545787545
1.0306417669999064,0.5447619047619047,0.3263736263736263,1.2345787545787545
1.0345045780049986,1.598021978021978,1.012161172161172,2.041245421245421
1.0439620870020008,1.456190476190476,0.8614652014652014,0.1668131868131868
1.0509527570029604,1.456190476190476,0.8614652014652014,0.1668131868131868
1.057687081003678,1.456190476190476,0.8614652014652014,0.1668131868131868
1.0616675810015295,1.456190476190476,0.8614652014652014,0.1668131868131868
1.0655326519990922,1.959047619047619,0.9791208791208791,3.208131868131868
1.0706715310006985,1.959047619047619,0.9791208791208791,3.208131868131868
1.0739062440043199,1.959047619047619,0.9791208791208791,3.208131868131868
1.0748655589995906,1.959047619047619,0.9791208791208791,3.208131868131868
1.076134136004839,1.959047619047619,0.9791208791208791,3.208131868131868
1.0762697239988483,1.959047619047619,0.9791208791208791,3.208131868131868
1.0834729620037251,0.21032967032967032,0.42710622710622714,1.4634432234432233
1.08903567300149,0.21032967032967032,0.42710622710622714,1.4634432234432233
1.0946678770051221,0.21032967032967032,0.42710622710622714,1.4634432234432233
1.0955689260008512,0.21032967032967032,0.42710622710622714,1.4634432234432233
1.097239378002996,0.21032967032967032,0.42710622710622714,1.4634432234432233
1.1010011610051151,0.21032967032967032,0.42710622710622714,1.4634432234432233
1.107675981002103,0.21032967032967032,0.42710622710622714,1.4634432234432233
1.1114923220011406,0.5205860805860806,0.12732600732600732,2.5078388278388277
1.1116114539981936,0.5205860805860806,0.12732600732600732,2.5078388278388277
1.1161007999980939,1.494871794871795,0.9412454212454211,0.1926007326007326
1.1179354490013793,1.494871794871795,0.9412454212454211,0.1926007326007326
1.1213884630051325,1.494871794871795,0.9412454212454211,0.1926007326007326
1.121518947002187,1.494871794871795,0.9412454212454211,0.1926007326007326
1.1267649869987508,1.494871794871795,0.9412454212454211,0.1926007326007326
1.129089792004379,1.4030036630036629,1.0145787545787546,2.852747252747253
1.1293234500044491,0.5705494505494505,0.3142857142857142,2.477216117216117
1.1347336820035707,0.5705494505494505,0.3142857142857142,2.477216117216117
1.1361125440016622,0.5705494505494505,0.3142857142857142,2.477216117216117
1.1418986690041493,0.0,0.20307692307692307,1.1386813186813185
1.146848680000403,0.0,0.20307692307692307,1.1386813186813185
1.151001187005022,0.0,0.20307692307692307,1.1386813186813185
1.1540696740048588,1.349010989010989,0.5584615384615385,2.361172161172161
1.156281231000321,0.40695970695970696,0.49076923076923074,1.324029304029304
1.1570940770034213,0.40695970695970696,0.49076923076923074,1.324029304029304
1.15861037200375,0.40695970695970696,0.49076923076923074,1.324029304029304
1.16350820200023,0.40695970695970696,0.49076923076923074,1.324029304029304
1.1684664999993402,0.40695970695970696,0.49076923076923074,1.324029304029304
1.1686670490016695,1.4715018315018316,1.0371428571428571,2.5755311355311354
1.172854570002528,1.4715018315018316,1.0371428571428571,2.5755311355311354
1.1767339940051897,1.4715018315018316,1.0371428571428571,2.5755311355311354
1.1800236039998708,1.4715018315018316,1.0371428571428571,2.5755311355311354
1.181025921003311,1.4715018315018316,1.0371428571428571,2.5755311355311354
1.1823850990040228,1.4715018315018316,1.0371428571428571,2.5755311355311354
1.1900465069993515,0.0,0.15956043956043955,1.0726007326007325
1.1962464919997728,0.5318681318681319,0.4496703296703296,2.6367765567765566
1.199363573003211,0.5318681318681319,0.4496703296703296,2.6367765567765566
1.2028542650004965,1.0057142857142858,0.4504761904761904,1.6552380952380952
1.2030883219995303,1.0057142857142858,0.4504761904761904,1.6552380952380952
1.210432548999961,1.0057142857142858,0.4504761904761904,1.6552380952380952
1.21516536600393,1.0057142857142858,0.4504761904761904,1.6552380952380952
1.2153381390016875,1.0057142857142858,0.4504761904761904,1.6552380952380952
1.2257443210037309,1.0057142857142858,0.4504761904761904,1.6552380952380952
1.2312332850051462,0.4424175824175824,0.15472527472527473,1.4835897435897436
1.2335534419980831,1.7463003663003662,0.9807326007326007,3.2717948717948717
1.233792243001517,1.7463003663003662,0.9807326007326007,3.2717948717948717
1.2413236030042754,1.7463003663003662,0.9807326007326007,3.2717948717948717
1.2482642070026486,1.7463003663003662,0.9807326007326007,3.2717948717948717
1.2519473920037854,1.7463003663003662,0.9807326007326007,3.2717948717948717
1.2591789530051756,1.7463003663003662,0.9807326007326007,3.2717948717948717
1.2633946999994805,1.7463003663003662,0.9807326007326007,3.2717948717948717
1.2672142640003585,0.0,0.048351648351648346,0.9823443223443222
1.2719874260001234,0.0,0.048351648351648346,0.9823443223443222
1.2777159090037458,0.5068864468864469,0.13619047619047617,2.5207326007326003
1.2779354009981034,0.5068864468864469,0.13619047619047617,2.5207326007326003
1.2862099339981796,0.0,0.17406593406593407,1.6342857142857143
1.292384407002828,0.1087912087912088,0.1418315018315018,0.9541391941391941
1.2974587999997311,1.6818315018315015,0.8115018315018314,2.872087912087912
1.3012346949981293,1.6818315018315015,0.8115018315018314,2.872087912087912
1.3062562920022174,1.6818315018315015,0.8115018315018314,2.872087912087912
1.3088918970024679,1.6818315018315015,0.8115018315018314,2.872087912087912
1.315396171004977,1.2595604395604394,0.502051282051282,2.27010989010989
1.3203736130017205,1.2595604395604394,0.502051282051282,2.27010989010989
1.3247103410030832,1.2595604395604394,0.502051282051282,2.27010989010989
1.3249887600031798,0.007252747252747252,0.16117216117216115,1.1523809523809523
1.3323131810029736,0.007252747252747252,0.16117216117216115,1.1523809523809523
1.3367151990023558,0.007252747252747252,0.16117216117216115,1.1523809523809523
1.3370369109979947,0.0273992673992674,0.04593406593406593,1.0508424908424907
1.3449378090008395,0.0273992673992674,0.04593406593406593,1.0508424908424907
1.351853732005111,0.0273992673992674,0.04593406593406593,1.0508424908424907
1.355866108002374,0.0273992673992674,0.04593406593406593,1.0508424908424907
1.3606458580034086,0.0273992673992674,0.04593406593406593,1.0508424908424907
1.3685856020019855,0.0273992673992674,0.04593406593406593,1.0508424908424907
1.3745296010019956,0.0273992673992674,0.04593406593406593,1.0508424908424907
1.382815559998562,0.0273992673992674,0.04593406593406593,1.0508424908424907
1.3895979430017178,2.02029304029304,0.7744322344322344,3.1976556776556775
1.3950085149990628,1.24021978021978,0.9646153846153847,2.407106227106227
1.3953284430026542,1.24021978021978,0.9646153846153847,2.407106227106227
1.4043339380004909,1.24021978021978,0.9646153846153847,2.407106227106227
1.41070839400345,1.24021978021978,0.9646153846153847,2.407106227106227
1.4153225620029843,1.5609523809523809,1.0758241758241758,2.278974358974359
1.4154720480000833,1.5609523809523809,1.0758241758241758,2.278974358974359
1.4231780690024607,1.5609523809523809,1.0758241758241758,2.278974358974359
1.4300777040043613,0.0,0.09670329670329669,1.083076923076923
1.435687383003824,0.0,0.09670329670329669,1.083076923076923
1.4455592349986546,0.0,0.09670329670329669,1.083076923076923
1.4540205279990914,0.0,0.09670329670329669,1.083076923076923
1.461197513002844,0.0,0.09670329670329669,1.083076923076923
1.466981803001545,0.0,0.09670329670329669,1.083076923076923
1.4734234670031583,1.6415384615384614,1.1459340659340658,2.1645421245421246
1.4791872639980284,1.6415384615384614,1.1459340659340658,2.1645421245421246
1.4877654669980984,1.6415384615384614,1.1459340659340658,2.1645421245421246
1.495297653003945,1.6415384615384614,1.1459340659340658,2.1645421245421246
1.5026295370043954,1.6786080586080585,0.8896703296703296,1.4086446886446886
1.510114507000253,1.6786080586080585,0.8896703296703296,1.4086446886446886
1.5152054249992943,1.6786080586080585,0.8896703296703296,1.4086446886446886
1.5193893980031135,1.6786080586080585,0.8896703296703296,1.4086446886446886
1.5208333170012338,1.6786080586080585,0.8896703296703296,1.4086446886446886
1.5271555090002948,1.6786080586080585,0.8896703296703296,1.4086446886446886
1.5320256670020171,0.0,0.02498168498168498,0.70996336996337
1.5396691109999665,0.0,0.02498168498168498,0.70996336996337
1.5455116520024603,0.0,0.02498168498168498,0.70996336996337
1.552804560000368,0.0,0.02498168498168498,0.70996336996337
1.5584483710044879,1.2805128205128204,0.469010989010989,2.305567765567765
1.5666890220018104,0.2651282051282051,0.0701098901098901,1.328058608058608
1.5716607770009432,0.00967032967032967,0.11604395604395604,0.9573626373626374
1.5762350260047242,0.00967032967032967,0.11604395604395604,0.9573626373626374
1.5764579370006686,0.00967032967032967,0.11604395604395604,0.9573626373626374
1.58221069600404,0.00967032967032967,0.11604395604395604,0.9573626373626374
1.5824489279984846,0.00967032967032967,0.11604395604395604,0.9573626373626374
1.5906220190008753,0.00967032967032967,0.11604395604395604,0.9573626373626374
1.5981490820049657,0.00967032967032967,0.11604395604395604,0.9573626373626374
1.6049171640042914,0.43758241758241756,0.1515018315018315,1.386080586080586
1.6095891119985026,0.43758241758241756,0.1515018315018315,1.386080586080586
1.6198537800009944,0.43758241758241756,0.1515018315018315,1.386080586080586
1.6274797340010991,0.43758241758241756,0.1515018315018315,1.386080586080586
