time,emg1,emg2,emg3
0.00105933199665742,1.2490842490842489,0.31509157509157504,1.7221245421245421
0.0016372019963455386,1.2490842490842489,0.31509157509157504,1.7221245421245421
0.01003855199815007,1.2490842490842489,0.31509157509157504,1.7221245421245421
0.02136865200009197,1.2490842490842489,0.31509157509157504,1.7221245421245421
0.030741554000996985,1.2490842490842489,0.31509157509157504,1.7221245421245421
0.04170369199709967,0.1539194139194139,0.7921611721611721,1.0468131868131867
0.05221916099981172,0.0,0.8606593406593407,1.3586813186813185
0.061025586001051124,0.0,0.8606593406593407,1.3586813186813185
0.07008201199641917,0.24578754578754577,0.23369963369963367,1.008131868131868
0.0782481740025105,0.24578754578754577,0.23369963369963367,1.008131868131868
0.08627613399585243,0.0,0.8139194139194139,1.1749450549450549
0.09338741400279105,0.0,0.8139194139194139,1.1749450549450549
0.09904116799589247,0.0,0.8139194139194139,1.1749450549450549
0.10891157000150997,0.0,0.8775824175824175,1.2515018315018314
0.11684812699968461,0.5745787545787545,0.5246153846153846,0.08703296703296703
0.12621039900113828,0.5745787545787545,0.5246153846153846,0.08703296703296703
0.1351064709961065,0.5745787545787545,0.5246153846153846,0.08703296703296703
0.14312307300133398,0.4786813186813187,0.9984615384615383,1.2805128205128204
0.15043425300245872,0.4786813186813187,0.9984615384615383,1.2805128205128204
0.1570971639957861,0.4786813186813187,0.9984615384615383,1.2805128205128204
0.16270560400153045,0.4786813186813187,0.9984615384615383,1.2805128205128204
0.16306010200059973,0.4786813186813187,0.9984615384615383,1.2805128205128204
0.16995691299962346,0.4786813186813187,0.9984615384615383,1.2805128205128204
0.17548207700019702,0.4786813186813187,0.9984615384615383,1.2805128205128204
0.17719383299845504,0.4786813186813187,0.9984615384615383,1.2805128205128204
0.1817839279974578,0.4786813186813187,0.9984615384615383,1.2805128205128204
0.1879979090008419,0.0701098901098901,0.27076923076923076,0.8799999999999999
0.19436737599608023,0.929157509157509,0.30945054945054945,1.2643956043956044
0.19972782999684568,0.929157509157509,0.30945054945054945,1.2643956043956044
0.20017914199706865,0.929157509157509,0.30945054945054945,1.2643956043956044
0.2079820840008324,0.929157509157509,0.30945054945054945,1.2643956043956044
0.21418018099939218,0.10073260073260072,0.2506227106227106,0.7824908424908424
0.22240172199963126,0.10073260073260072,0.2506227106227106,0.7824908424908424
0.23023859100067057,0.10073260073260072,0.2506227106227106,0.7824908424908424
0.238230320996081,0.10073260073260072,0.2506227106227106,0.7824908424908424
0.24464850799995475,0.0,0.7091575091575092,1.2772893772893772
0.2521774999986519,0.7188278388278388,0.7421978021978022,1.0315018315018314
0.25857555500260787,0.8211721611721612,0.4827106227106227,0.09347985347985348
0.2635547219979344,0.0,0.6938461538461538,1.1773626373626374
0.2672116699977778,0.0,0.6938461538461538,1.1773626373626374
0.27614695899683284,0.0,0.6938461538461538,1.1773626373626374
0.28656016499735415,0.0,0.6938461538461538,1.1773626373626374
0.2952185419999296,0.767985347985348,0.11443223443223444,1.083076923076923
0.302917893997801,0.767985347985348,0.11443223443223444,1.083076923076923
0.3086579469963908,0.767985347985348,0.11443223443223444,1.083076923076923
0.3143993150006281,1.2643956043956044,0.07172161172161172,1.3675457875457875
0.31460599300044123,1.2643956043956044,0.07172161172161172,1.3675457875457875
0.3215906920013367,1.2643956043956044,0.07172161172161172,1.3675457875457875
0.32616042599693174,0.11604395604395604,0.4528937728937729,1.037948717948718
0.32632810399809387,0.11604395604395604,0.4528937728937729,1.037948717948718
0.33169900399661856,0.11604395604395604,0.4528937728937729,1.037948717948718
0.3353960800013738,0.11604395604395604,0.4528937728937729,1.037948717948718
0.3439652449960704,0.11604395604395604,0.4528937728937729,1.037948717948718
0.3505705189963919,0.11604395604395604,0.4528937728937729,1.037948717948718
0.35664562999591,0.6084249084249085,1.543223443223443,2.1347252747252745
0.3625547569972696,0.0,0.5794139194139193,1.0137728937728938
0.36803846799739404,0.0,0.28930402930402926,0.6769230769230768
0.3682537529966794,0.0,0.28930402930402926,0.6769230769230768
0.37593526700220536,0.0,0.28930402930402926,0.6769230769230768
0.3832644360008999,0.0,0.28930402930402926,0.6769230769230768
0.3880555680007092,0.7325274725274724,0.2804395604395604,1.1862271062271061
0.39555706099781673,0.43113553113553116,1.0822710622710623,2.125860805860806
0.40235446100268746,0.0,0.5415384615384615,0.9283516483516483
0.40785749499627855,0.0,0.5415384615384615,0.9283516483516483
0.4081790920026833,0.5923076923076923,1.5206593406593405,2.2435164835164834
0.41640070600260515,0.5923076923076923,1.5206593406593405,2.2435164835164834
0.4228037509965361,0.0,0.6962637362637363,1.1145054945054944
0.42930096499912906,0.044322344322344324,0.3223443223443223,0.8630769230769231
0.43652081699838163,0.044322344322344324,0.3223443223443223,0.8630769230769231
0.4420290100024431,0.044322344322344324,0.3223443223443223,0.8630769230769231
0.4423969859999488,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.45053911700233584,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.4562443280010484,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.46247232599853305,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.46648838499822887,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.4710323760009487,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.4768229679975775,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.4770091059981496,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.48280016199714737,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.4830229689978296,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.49002573500183644,0.09025641025641025,0.2111355311355311,0.8026373626373626
0.49482718000217574,1.3836630036630035,0.22886446886446887,1.5770695970695972
0.5004850019977312,0.0,0.7752380952380952,1.1193406593406594
0.5009017260017572,0.0,0.7752380952380952,1.1193406593406594
0.5069924049967085,0.0,0.2602930402930403,0.7438095238095238
0.5114214839995839,0.0,0.2602930402930403,0.7438095238095238
0.5123841800013906,0.0,0.2602930402930403,0.7438095238095238
0.5135945459987852,0.0,0.2602930402930403,0.7438095238095238
0.5138894530027756,0.0,0.689010989010989,1.1612454212454213
0.5224177939962829,0.0,0.689010989010989,1.1612454212454213
0.5303161699994234,0.0,0.689010989010989,1.1612454212454213
0.5385963879962219,0.0,0.689010989010989,1.1612454212454213
0.5438882340022246,0.0,0.689010989010989,1.1612454212454213
0.5456816299993079,0.0,0.689010989010989,1.1612454212454213
0.5504541880000033,0.0,0.689010989010989,1.1612454212454213
0.5557844130016747,0.0,0.689010989010989,1.1612454212454213
0.5576425129984273,0.0,0.689010989010989,1.1612454212454213
0.5595373999967705,0.0,0.689010989010989,1.1612454212454213
0.5622396219987422,0.0,0.689010989010989,1.1612454212454213
0.5693508650001604,0.0,0.689010989010989,1.1612454212454213
0.5754668200024753,0.0,0.689010989010989,1.1612454212454213
0.5791553090020898,0.2949450549450549,1.0758241758241758,1.3183882783882783
0.5867980850016465,0.2949450549450549,1.0758241758241758,1.3183882783882783
0.5911747040008777,0.6825641025641025,1.4158974358974357,2.0734798534798533
0.5922010709982715,0.6825641025641025,1.4158974358974357,2.0734798534798533
0.5932216169967433,0.6825641025641025,1.4158974358974357,2.0734798534798533
0.5943343019971508,0.6825641025641025,1.4158974358974357,2.0734798534798533
0.5945746759971371,0.6825641025641025,1.4158974358974357,2.0734798534798533
0.6034219979992486,0.6825641025641025,1.4158974358974357,2.0734798534798533
0.6105633990009665,0.6825641025641025,1.4158974358974357,2.0734798534798533
0.6162396729996544,0.6825641025641025,1.4158974358974357,2.0734798534798533
0.6276696109998738,0.6825641025641025,1.4158974358974357,2.0734798534798533
0.6377600330015412,0.6825641025641025,1.4158974358974357,2.0734798534798533
0.6427680479973787,0.5979487179487178,0.7051282051282051,0.4754578754578754
0.6479247899987968,0.5979487179487178,0.7051282051282051,0.4754578754578754
0.6548828689992661,0.5979487179487178,0.7051282051282051,0.4754578754578754
0.6590326959994854,0.0,0.8856410256410255,1.3288644688644689
0.6622101329994621,0.0,0.8856410256410255,1.3288644688644689
0.6640822339977603,0.09025641025641025,0.2772161172161172,0.9654212454212454
