time,emg1,emg2,emg3
0.02575752800476039,1.0975824175824174,0.3537728937728937,1.7616117216117215
0.04512607600190677,1.0975824175824174,0.3537728937728937,1.7616117216117215
0.04540339100640267,1.0975824175824174,0.3537728937728937,1.7616117216117215
0.05716099200071767,1.0975824175824174,0.3537728937728937,1.7616117216117215
0.06621656700008316,0.6543589743589743,0.43435897435897436,2.5803663003663004
0.07318104099977063,0.6543589743589743,0.43435897435897436,2.5803663003663004
0.07756374500604579,0.6503296703296703,0.24739926739926738,1.9461538461538461
0.07858453800145071,0.6503296703296703,0.24739926739926738,1.9461538461538461
0.07966068500536494,0.6503296703296703,0.24739926739926738,1.9461538461538461
0.0800287760066567,0.6503296703296703,0.24739926739926738,1.9461538461538461
0.08848778600076912,0.6503296703296703,0.24739926739926738,1.9461538461538461
0.09352227700583171,0.6503296703296703,0.24739926739926738,1.9461538461538461
0.09736203800275689,0.6503296703296703,0.24739926739926738,1.9461538461538461
0.1055056540062651,0.46739926739926735,0.24256410256410255,0.8590476190476191
0.11165510800492484,0.46739926739926735,0.24256410256410255,0.8590476190476191
0.11549200700392248,0.46739926739926735,0.24256410256410255,0.8590476190476191
0.12335296300443588,1.4457142857142857,0.07816849816849816,0.9356043956043956
0.1307469720049994,1.4457142857142857,0.07816849816849816,0.9356043956043956
0.1346480749998591,1.4457142857142857,0.07816849816849816,0.9356043956043956
0.138472818005539,1.4457142857142857,0.07816849816849816,0.9356043956043956
0.1442817360002664,0.08542124542124542,0.29655677655677654,1.2055677655677655
0.1445410960004665,0.11282051282051282,0.27318681318681315,1.1580219780219778
0.15353183400293346,1.108058608058608,0.09347985347985348,2.121831501831502
0.161793134000618,0.014505494505494505,0.051575091575091575,1.1048351648351646
0.16593140700570075,0.0,0.30864468864468864,1.17010989010989
0.1689888860055362,1.6818315018315015,0.21999999999999997,3.211355311355311
0.17136207300063688,0.08139194139194139,0.052380952380952375,1.0484249084249082
0.17161161100375466,0.08139194139194139,0.052380952380952375,1.0484249084249082
0.17736106899974402,0.08139194139194139,0.052380952380952375,1.0484249084249082
0.18271825200645253,0.21435897435897436,0.27076923076923076,1.0242490842490841
0.18584931900113588,0.21435897435897436,0.27076923076923076,1.0242490842490841
0.18820047600456746,0.21435897435897436,0.27076923076923076,1.0242490842490841
0.18840352700499352,0.09186813186813186,0.045128205128205125,0.9106227106227106
0.19377469300525263,0.09186813186813186,0.045128205128205125,0.9106227106227106
0.19640425200486789,0.09186813186813186,0.045128205128205125,0.9106227106227106
0.20168806800211314,0.9114285714285715,0.09589743589743589,0.22564102564102564
0.20596445700357435,0.9114285714285715,0.09589743589743589,0.22564102564102564
0.20872539700212656,0.9114285714285715,0.09589743589743589,0.22564102564102564
0.21272929700353416,0.9114285714285715,0.09589743589743589,0.22564102564102564
0.21442485700390534,0.9114285714285715,0.09589743589743589,0.22564102564102564
0.22010076400329126,0.9114285714285715,0.09589743589743589,0.22564102564102564
0.22037783200357808,1.3369230769230769,0.03223443223443223,2.327326007326007
0.22938153900031466,1.3369230769230769,0.03223443223443223,2.327326007326007
0.2405668620049255,1.3369230769230769,0.03223443223443223,2.327326007326007
0.24987194800633006,1.7326007326007327,0.10798534798534798,3.1767032967032964
0.25885094300610945,1.295018315018315,0.2345054945054945,2.2354578754578753
0.26378884500445565,1.295018315018315,0.2345054945054945,2.2354578754578753
0.2693631270012702,1.295018315018315,0.2345054945054945,2.2354578754578753
0.2696867930062581,0.15472527472527473,0.06043956043956044,0.6043956043956044
0.2770164070025203,0.15472527472527473,0.06043956043956044,0.6043956043956044
0.2824948449997464,0.7365567765567765,0.664029304029304,2.469157509157509
0.28282137300266186,0.7365567765567765,0.664029304029304,2.469157509157509
0.2892554880017997,0.7365567765567765,0.664029304029304,2.469157509157509
0.29332346800219966,0.7365567765567765,0.664029304029304,2.469157509157509
0.2964238030035631,0.7365567765567765,0.664029304029304,2.469157509157509
0.29873082900303416,0.7365567765567765,0.664029304029304,2.469157509157509
