time,emg1,emg2,emg3
0.014210346998879686,1.838974358974359,0.23047619047619047,1.1016117216117214
0.014573754000593908,1.838974358974359,0.23047619047619047,1.1016117216117214
0.025873177000903524,1.838974358974359,0.23047619047619047,1.1016117216117214
0.039020395997795276,1.838974358974359,0.23047619047619047,1.1016117216117214
0.04931599600240588,2.7197802197802194,3.2935531135531133,1.1846153846153846
0.05954707499768119,3.3,0.14827838827838827,0.2836630036630036
0.06957683099608403,3.3,0.14827838827838827,0.2836630036630036
0.07990610400156584,2.6956043956043954,2.526373626373626,1.1048351648351646
0.0872149860006175,2.6617582417582417,1.4086446886446886,1.0008791208791208
0.09266200300044147,2.6996336996336994,1.6737728937728935,0.4045421245421245
0.09437683499709237,2.6996336996336994,1.6737728937728935,0.4045421245421245
0.0988773279968882,2.6996336996336994,1.6737728937728935,0.4045421245421245
0.10597407499881228,2.6996336996336994,1.6737728937728935,0.4045421245421245
0.11270921899995301,2.6996336996336994,1.6737728937728935,0.4045421245421245
0.11676899700250942,2.826153846153846,0.6471062271062271,0.6479120879120879
0.11964803199953167,2.693992673992674,0.6841758241758242,0.32073260073260074
0.12334736900083954,2.693992673992674,0.6841758241758242,0.32073260073260074
0.13309137299802387,2.693992673992674,0.6841758241758242,0.32073260073260074
0.14109665500291158,2.693992673992674,0.6841758241758242,0.32073260073260074
0.14810431400110247,2.693992673992674,0.6841758241758242,0.32073260073260074
0.1524245990003692,2.693992673992674,0.6841758241758242,0.32073260073260074
0.15402134900068631,2.693992673992674,0.6841758241758242,0.32073260073260074
0.16066617600154132,2.693992673992674,0.6841758241758242,0.32073260073260074
0.16616691499802982,2.693992673992674,0.6841758241758242,0.32073260073260074
0.16651147799711907,2.4586813186813186,2.133919413919414,1.3127472527472526
0.17263873200136004,2.4586813186813186,2.133919413919414,1.3127472527472526
0.1768522279962781,2.5384615384615383,0.5826373626373627,0.7325274725274724
0.18014150799717754,2.6585347985347987,0.796996336996337,0.24739926739926738
0.18044432500028051,2.6585347985347987,0.796996336996337,0.24739926739926738
0.18931176399928518,2.6585347985347987,0.796996336996337,0.24739926739926738
0.1985095359996194,2.6577289377289377,0.5632967032967032,0.27641025641025635
0.20927051799662877,2.6577289377289377,0.5632967032967032,0.27641025641025635
0.21830864799994742,2.6577289377289377,0.5632967032967032,0.27641025641025635
0.22625432499626186,2.6577289377289377,0.5632967032967032,0.27641025641025635
