time,emg1,emg2,emg3
0.04356308699789224,2.739120879120879,0.1418315018315018,0.6052014652014651
0.04408047899778467,1.0306959706959706,1.6318681318681318,0.8493772893772893
0.05495605400210479,1.0306959706959706,1.6318681318681318,0.8493772893772893
0.06355154499760829,1.0306959706959706,1.6318681318681318,0.8493772893772893
0.07164136199571658,1.0306959706959706,1.6318681318681318,0.8493772893772893
0.07720965499902377,1.0306959706959706,1.6318681318681318,0.8493772893772893
0.07756041299580829,1.0306959706959706,1.6318681318681318,0.8493772893772893
0.08401921000040602,1.0306959706959706,1.6318681318681318,0.8493772893772893
0.09033293299580691,1.9332600732600733,2.664175824175824,3.2943589743589743
0.0971391049970407,1.9332600732600733,2.664175824175824,3.2943589743589743
0.1000980239987257,1.9332600732600733,2.664175824175824,3.2943589743589743
0.10111671099730302,1.9332600732600733,2.664175824175824,3.2943589743589743
0.10144508499797666,1.9332600732600733,2.664175824175824,3.2943589743589743
0.10652277000190224,1.9332600732600733,2.664175824175824,3.2943589743589743
0.10987915699661244,1.9332600732600733,2.664175824175824,3.2943589743589743
0.1107631089980714,3.227472527472527,1.046007326007326,3.034065934065934
0.11170613799913554,3.227472527472527,1.046007326007326,3.034065934065934
0.11270363299991004,3.227472527472527,1.046007326007326,3.034065934065934
0.11364366299676476,3.227472527472527,1.046007326007326,3.034065934065934
0.11464416200033156,3.227472527472527,1.046007326007326,3.034065934065934
0.115573064002092,3.227472527472527,1.046007326007326,3.034065934065934
0.11715351499879034,3.227472527472527,1.046007326007326,3.034065934065934
0.12097669899958419,3.227472527472527,1.046007326007326,3.034065934065934
0.12553306100016925,3.227472527472527,1.046007326007326,3.034065934065934
0.12570690100255888,3.227472527472527,1.046007326007326,3.034065934065934
0.13021660199592588,3.227472527472527,1.046007326007326,3.034065934065934
0.1311376459998428,3.227472527472527,1.046007326007326,3.034065934065934
0.13272157099709148,3.227472527472527,1.046007326007326,3.034065934065934
0.136483987000247,3.227472527472527,1.046007326007326,3.034065934065934
0.14182830799836665,3.227472527472527,1.046007326007326,3.034065934065934
0.14410674599639606,3.227472527472527,1.046007326007326,3.034065934065934
0.1443586379973567,3.227472527472527,1.046007326007326,3.034065934065934
0.149327216000529,3.227472527472527,1.046007326007326,3.034065934065934
0.15679809200082673,3.227472527472527,1.046007326007326,3.034065934065934
0.1605882889998611,3.227472527472527,1.046007326007326,3.034065934065934
0.16501874799723737,3.227472527472527,1.046007326007326,3.034065934065934
0.1666115229963907,2.5586080586080584,2.4901098901098897,2.7504029304029305
0.17123236499901395,2.5586080586080584,2.4901098901098897,2.7504029304029305
0.17157114199653734,2.7326739926739925,0.46739926739926735,2.9655677655677657
0.17688209500192897,2.7326739926739925,0.46739926739926735,2.9655677655677657
0.17920685699937167,2.984102564102564,2.5005860805860802,2.4216117216117214
0.17940993599768262,2.984102564102564,2.5005860805860802,2.4216117216117214
0.18424799999775132,2.984102564102564,2.5005860805860802,2.4216117216117214
0.18961727400164818,2.984102564102564,2.5005860805860802,2.4216117216117214
0.19127228399884189,2.984102564102564,2.5005860805860802,2.4216117216117214
0.19648440700257197,2.984102564102564,2.5005860805860802,2.4216117216117214
0.19947443399723852,2.984102564102564,2.5005860805860802,2.4216117216117214
0.20264020100148628,2.6545054945054947,0.14505494505494507,0.6124542124542125
0.20428209399688058,2.6545054945054947,0.14505494505494507,0.6124542124542125
0.20883099799539195,2.339413919413919,2.4627106227106226,2.7286446886446885
0.20908850099658594,2.339413919413919,2.4627106227106226,2.7286446886446885
0.2139756269971258,2.339413919413919,2.4627106227106226,2.7286446886446885
0.22047172200109344,2.339413919413919,2.4627106227106226,2.7286446886446885
0.22537197999918135,2.339413919413919,2.4627106227106226,2.7286446886446885
0.22902362999593606,2.339413919413919,2.4627106227106226,2.7286446886446885
0.24099196099996334,2.740732600732601,1.112893772893773,3.3
0.2524769629962975,0.9904029304029303,1.6576556776556775,0.8638827838827838
0.25956171000143513,2.752014652014652,0.8098901098901098,3.3
0.2683041959971888,2.752014652014652,0.8098901098901098,3.3
0.27275900499807904,2.752014652014652,0.8098901098901098,3.3
0.27308270699722925,2.752014652014652,0.8098901098901098,3.3
0.2800493169997935,2.752014652014652,0.8098901098901098,3.3
0.2850169859957532,2.752014652014652,0.8098901098901098,3.3
0.2890189649988315,3.2258608058608056,2.8753113553113554,2.5594139194139194
0.2922326459956821,2.705274725274725,1.1419047619047618,2.7246153846153844
0.2938906519993907,2.705274725274725,1.1419047619047618,2.7246153846153844
0.30085953299567336,2.5126739926739923,2.3587545787545787,2.378901098901099
0.30426900000020396,2.5295970695970698,0.21435897435897436,0.49479853479853475
0.3045531550014857,2.5295970695970698,0.21435897435897436,0.49479853479853475
0.31026089200167917,2.5295970695970698,0.21435897435897436,0.49479853479853475
0.31047998600115534,2.5295970695970698,0.21435897435897436,0.49479853479853475
0.3166970269958256,0.16036630036630037,1.49003663003663,2.189523809523809
0.3207347029965604,0.16036630036630037,1.49003663003663,2.189523809523809
0.32452953000029083,3.116263736263736,0.15794871794871795,0.9025641025641026
0.32922008899913635,3.116263736263736,0.15794871794871795,0.9025641025641026
0.3294237180016353,3.116263736263736,0.15794871794871795,0.9025641025641026
0.3351399550010683,3.116263736263736,0.15794871794871795,0.9025641025641026
0.3354067690015654,2.6794871794871793,3.3,1.759194139194139
0.34006141199643025,2.6794871794871793,3.3,1.759194139194139
0.3402567960001761,2.6794871794871793,3.3,1.759194139194139
0.3451410429988755,2.6794871794871793,3.3,1.759194139194139
0.3515153830012423,2.6794871794871793,3.3,1.759194139194139
0.3555544569971971,2.6794871794871793,3.3,1.759194139194139
0.3586889079961111,2.6794871794871793,3.3,1.759194139194139
0.36034949000168126,2.6794871794871793,3.3,1.759194139194139
0.36670545199740445,3.10014652014652,0.1821245421245421,0.9960439560439559
0.36996287499641767,3.10014652014652,0.1821245421245421,0.9960439560439559
0.37159876299847383,2.9639560439560437,0.8791941391941391,3.3
0.37482851200184086,2.9639560439560437,0.8791941391941391,3.3
0.37646063700231025,2.9639560439560437,0.8791941391941391,3.3
0.37993740499950945,2.402271062271062,2.0581684981684982,1.3989743589743588
0.3803041810024297,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.386329303997627,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.38959470999543555,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.39118451299873414,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.39601826400030404,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.40308086200093385,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.40715888400154654,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.4103079799970146,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.41299774700019043,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.4187165629991796,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.41884142799972324,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.4245812509980169,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.4247019519971218,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.43209720899903914,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.43612343599670567,2.5312087912087913,0.1797069597069597,0.34813186813186814
0.4400233540000045,3.3,2.2604395604395604,1.2023443223443222
0.443913433002308,3.3,2.2604395604395604,1.2023443223443222
0.4506108299974585,3.3,2.2604395604395604,1.2023443223443222
0.45507287600048585,3.3,2.2604395604395604,1.2023443223443222
0.4553768729965668,3.3,2.2604395604395604,1.2023443223443222
0.4611520059988834,3.3,2.2604395604395604,1.2023443223443222
0.4613115550018847,3.3,2.2604395604395604,1.2023443223443222
0.4692407330003334,3.3,2.2604395604395604,1.2023443223443222
0.476205533996108,2.685934065934066,2.407106227106227,2.4756043956043956
0.4831895649986109,2.685934065934066,2.407106227106227,2.4756043956043956
0.4885164360021008,3.3,2.6069597069597066,2.5553846153846154
0.48879214499902446,1.7414652014652015,1.801098901098901,2.4667399267399266
0.4945873489996302,1.7414652014652015,1.801098901098901,2.4667399267399266
0.5026058969961014,0.8735531135531135,1.124981684981685,2.1315018315018315
0.5086735619988758,0.8735531135531135,1.124981684981685,2.1315018315018315
0.5138902679973398,0.8735531135531135,1.124981684981685,2.1315018315018315
0.5175143469969044,0.8735531135531135,1.124981684981685,2.1315018315018315
0.5217860659977305,0.8735531135531135,1.124981684981685,2.1315018315018315
0.5235020909967716,0.8735531135531135,1.124981684981685,2.1315018315018315
0.5266008190010325,0.8735531135531135,1.124981684981685,2.1315018315018315
0.5309405250009149,0.8735531135531135,1.124981684981685,2.1315018315018315
