time,emg1,emg2,emg3
0.0027668319962685928,2.652087912087912,3.1807326007326004,2.1129670329670325
0.0413334559998475,2.7197802197802194,1.415091575091575,0.3795604395604395
0.0422623249978642,2.702051282051282,3.2846886446886447,2.374871794871795
0.04501154700119514,2.702051282051282,3.2846886446886447,2.374871794871795
0.04789710699697025,2.702051282051282,3.2846886446886447,2.374871794871795
0.05098875799740199,2.702051282051282,3.2846886446886447,2.374871794871795
0.0532811520024552,2.702051282051282,3.2846886446886447,2.374871794871795
0.062112364001222886,2.702051282051282,3.2846886446886447,2.374871794871795
0.06748705900099594,2.702051282051282,3.2846886446886447,2.374871794871795
0.06933465300244279,2.702051282051282,3.2846886446886447,2.374871794871795
0.07277081299980637,2.702051282051282,3.2846886446886447,2.374871794871795
0.07303137899725698,2.5553846153846154,1.6624908424908424,2.129084249084249
0.08131407600012608,2.6617582417582417,1.9026373626373623,2.6279120879120876
0.089523401002225,2.1879120879120877,1.1676923076923076,2.1226373626373625
0.0983293870012858,2.1879120879120877,1.1676923076923076,2.1226373626373625
0.10710847999871476,2.1879120879120877,1.1676923076923076,2.1226373626373625
0.11412182400090387,2.1879120879120877,1.1676923076923076,2.1226373626373625
0.11859504099993501,2.9220512820512816,1.3046886446886445,1.2660073260073261
0.11875789800251368,3.3,1.2853479853479852,0.4899633699633699
0.12341653399926145,3.3,1.2853479853479852,0.4899633699633699
0.12356592700234614,3.3,1.2853479853479852,0.4899633699633699
0.12839130900101736,3.3,1.2853479853479852,0.4899633699633699
0.1337372330017388,2.328131868131868,2.394212454212454,3.3
0.13672691200190457,2.328131868131868,2.394212454212454,3.3
0.13970047899783822,2.328131868131868,2.394212454212454,3.3
0.14197248600248713,2.328131868131868,2.394212454212454,3.3
0.14230471899645636,2.328131868131868,2.394212454212454,3.3
0.14689865599939367,2.328131868131868,2.394212454212454,3.3
0.14718848499614978,2.1637362637362636,0.7655677655677655,1.8824908424908422
0.15314335199946072,2.1637362637362636,0.7655677655677655,1.8824908424908422
0.16226452300179517,2.6778754578754578,3.3,2.5175091575091573
0.17124158600199735,2.6778754578754578,3.3,2.5175091575091573
0.17621166000026278,0.6728937728937728,0.9057875457875458,0.3602197802197802
0.18004796499735676,0.7502564102564102,0.8791941391941391,1.934065934065934
0.1850773449987173,0.7502564102564102,0.8791941391941391,1.934065934065934
0.18889630700141424,2.9679853479853477,2.189523809523809,1.0194139194139193
0.19367097200301941,2.9679853479853477,2.189523809523809,1.0194139194139193
0.19379930399736622,2.9679853479853477,2.189523809523809,1.0194139194139193
0.1984558179974556,2.9679853479853477,2.189523809523809,1.0194139194139193
0.19866622800327605,2.9679853479853477,2.189523809523809,1.0194139194139193
0.20399292199726915,2.9679853479853477,2.189523809523809,1.0194139194139193
0.20638304600288393,2.9679853479853477,2.189523809523809,1.0194139194139193
0.21290319500258192,0.689010989010989,0.21435897435897436,0.5729670329670329
0.21738768000068376,2.2354578754578753,2.3652014652014652,3.3
0.21782649499800755,2.8857875457875455,1.5416117216117216,1.6665201465201465
0.22630322899931343,2.8857875457875455,1.5416117216117216,1.6665201465201465
0.23484081799688283,2.8857875457875455,1.5416117216117216,1.6665201465201465
0.24448153800040018,2.655311355311355,3.3,2.194358974358974
0.2514661649984191,2.655311355311355,3.3,2.194358974358974
0.2557621719970484,2.655311355311355,3.3,2.194358974358974
0.2589760530026979,2.697216117216117,3.1227106227106223,2.311208791208791
0.25935233399650315,2.697216117216117,3.1227106227106223,2.311208791208791
0.2641214890027186,2.697216117216117,3.1227106227106223,2.311208791208791
0.26877940900158137,0.083003663003663,0.47142857142857136,0.25223443223443226
0.2689254680008162,0.083003663003663,0.47142857142857136,0.25223443223443226
0.2752784240001347,0.083003663003663,0.47142857142857136,0.25223443223443226
0.2808247310022125,0.083003663003663,0.47142857142857136,0.25223443223443226
0.2863423730013892,2.6714285714285713,1.456190476190476,2.2048351648351647
0.2872078930013231,2.6714285714285713,1.456190476190476,2.2048351648351647
0.28887293000298087,2.6714285714285713,1.456190476190476,2.2048351648351647
0.294896826002514,2.6714285714285713,1.456190476190476,2.2048351648351647
0.2981205179967219,2.6714285714285713,1.456190476190476,2.2048351648351647
0.29906280399882235,2.6714285714285713,1.456190476190476,2.2048351648351647
0.3000312739968649,2.6714285714285713,1.456190476190476,2.2048351648351647
0.3016549890016904,2.6714285714285713,1.456190476190476,2.2048351648351647
0.3055402769969078,2.6714285714285713,1.456190476190476,2.2048351648351647
0.3115835939970566,2.6714285714285713,1.456190476190476,2.2048351648351647
0.31721711000136565,3.2306959706959706,2.357142857142857,1.303076923076923
0.3226474129987764,3.2306959706959706,2.357142857142857,1.303076923076923
0.3256152940011816,3.3,2.0654212454212453,0.8920879120879119
0.3274223650005297,3.3,2.0654212454212453,0.8920879120879119
0.32994069199776277,3.3,2.0654212454212453,0.8920879120879119
0.3345196130030672,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.3348544580003363,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.33944080200308235,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.3396928849979304,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.3479882980027469,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.3526452660007635,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.35295197200321127,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.35856676600087667,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.358913580996159,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.3651599869990605,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.3691399020026438,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.3732215679992805,2.5634432234432234,2.0895970695970694,2.5827838827838825
0.37799380700016627,2.5634432234432234,2.0895970695970694,2.5827838827838825
