time,emg1,emg2,emg3
0.0008309699987876229,3.3,1.3788278388278388,0.5923076923076923
0.00874213399947621,3.3,1.3788278388278388,0.5923076923076923
0.0183591799941496,3.3,1.3788278388278388,0.5923076923076923
0.024943575001088902,3.3,1.3788278388278388,0.5923076923076923
0.02874410499498481,0.8799999999999999,1.054065934065934,1.1120879120879121
0.035179162994609214,3.3,2.2846153846153845,1.585934065934066
0.040659200996742584,3.3,2.2846153846153845,1.585934065934066
0.04091237199463649,2.6456410256410257,2.0275457875457876,2.327326007326007
0.05113552299735602,0.7712087912087912,1.5053479853479852,1.3812454212454213
0.06146368399640778,0.7712087912087912,1.5053479853479852,1.3812454212454213
0.07171881899557775,0.7712087912087912,1.5053479853479852,1.3812454212454213
0.08179649499652442,1.1322344322344322,2.1097435897435894,1.9372893772893773
0.09158908699464519,1.0822710622710623,1.8687912087912086,1.4569963369963368
0.09961238599498756,1.0822710622710623,1.8687912087912086,1.4569963369963368
0.10691893699549837,1.0822710622710623,1.8687912087912086,1.4569963369963368
0.11197945800086018,0.04673992673992674,0.9686446886446887,0.6882051282051282
0.11762264499702724,0.04673992673992674,0.9686446886446887,0.6882051282051282
0.1287782299987157,0.04673992673992674,0.9686446886446887,0.6882051282051282
0.13870026899530785,0.04673992673992674,0.9686446886446887,0.6882051282051282
0.14782605599611998,0.04673992673992674,0.9686446886446887,0.6882051282051282
0.15508686500106705,0.04673992673992674,0.9686446886446887,0.6882051282051282
0.16031015599583043,0.9621978021978022,0.8840293040293039,0.7607326007326007
0.1614874229999259,0.9621978021978022,0.8840293040293039,0.7607326007326007
0.16183385800104588,0.9621978021978022,0.8840293040293039,0.7607326007326007
0.17024529699847335,0.9621978021978022,0.8840293040293039,0.7607326007326007
0.17747437999787508,0.9621978021978022,0.8840293040293039,0.7607326007326007
0.18198020300042117,0.5874725274725274,1.846227106227106,1.116923076923077
0.18240438999782782,0.5874725274725274,1.846227106227106,1.116923076923077
0.18853987399779726,0.5874725274725274,1.846227106227106,1.116923076923077
0.19456903600075748,0.5874725274725274,1.846227106227106,1.116923076923077
0.1999056249987916,0.5874725274725274,1.846227106227106,1.116923076923077
0.2005505839988473,3.3,2.2104761904761903,1.7849816849816849
0.20603003799624275,3.3,2.2104761904761903,1.7849816849816849
0.21169736599404132,3.3,2.2104761904761903,1.7849816849816849
0.21180024899513228,0.05802197802197802,1.3772161172161173,0.3658608058608058
0.21833980199880898,0.05802197802197802,1.3772161172161173,0.3658608058608058
0.2221175559971016,0.05802197802197802,1.3772161172161173,0.3658608058608058
0.22627570299664512,0.05802197802197802,1.3772161172161173,0.3658608058608058
0.22811866299889516,0.05802197802197802,1.3772161172161173,0.3658608058608058
0.23084753199509578,0.05802197802197802,1.3772161172161173,0.3658608058608058
0.2385174039955018,0.05802197802197802,1.3772161172161173,0.3658608058608058
0.24293312199733919,2.6488644688644687,2.8229304029304028,3.3
0.24389760999474674,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.24489517400070326,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.2457999749967712,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.2474808619954274,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.2518088139986503,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.25224663599510677,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.25823735099402256,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.26320069799839985,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.26725335700029973,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.27083093599503627,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.27664789599657524,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.28248908299428876,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.2827587179999682,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.2901318590011215,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.29528304699488217,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.29847219200019026,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.29975033099617576,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.3000070459966082,1.5633699633699631,2.3877655677655674,2.5038095238095237
0.3057043929948122,1.3868864468864468,2.0589743589743588,2.2967032967032965
0.3104589360009413,1.3868864468864468,2.0589743589743588,2.2967032967032965
0.31563095599994995,3.3,2.6633699633699632,1.9187545787545788
0.32294536200060975,2.6762637362637363,2.449010989010989,3.3
0.32806693599559367,2.556996336996337,2.3378021978021977,2.9397802197802196
0.3320363519960665,2.556996336996337,2.3378021978021977,2.9397802197802196
0.33800065299874404,2.556996336996337,2.3378021978021977,2.9397802197802196
0.3416232969975681,3.3,2.958315018315018,3.3
0.3418728319957154,3.3,2.958315018315018,3.3
0.3461541409997153,3.3,2.958315018315018,3.3
0.34816576799494214,3.3,2.958315018315018,3.3
0.3491980069957208,3.3,2.958315018315018,3.3
0.3498667769963504,3.3,2.958315018315018,3.3
0.3537193199954345,3.3,2.958315018315018,3.3
0.3564126759956707,3.3,2.958315018315018,3.3
0.3607724459943711,3.3,2.958315018315018,3.3
0.36176035199605394,3.3,0.31267399267399265,2.8108424908424907
0.36344904999714345,3.3,0.31267399267399265,2.8108424908424907
0.366195766000601,3.3,0.31267399267399265,2.8108424908424907
0.37224075699487,1.5134065934065932,1.3522344322344322,0.8945054945054944
0.37561715099582216,1.5134065934065932,1.3522344322344322,0.8945054945054944
0.37594911999622127,1.5134065934065932,1.3522344322344322,0.8945054945054944
0.381239734000701,1.5134065934065932,1.3522344322344322,0.8945054945054944
0.38354535599501105,1.5134065934065932,1.3522344322344322,0.8945054945054944
0.3837936189956963,1.5134065934065932,1.3522344322344322,0.8945054945054944
0.39097437400050694,1.5134065934065932,1.3522344322344322,0.8945054945054944
