time,emg1,emg2,emg3
0.002852384001016617,2.6545054945054947,2.3297435897435896,2.433699633699634
0.03766501999780303,2.6545054945054947,2.3297435897435896,2.433699633699634
0.03815136499906657,0.3304029304029304,0.5197802197802197,3.0808058608058606
0.05266090200166218,0.3304029304029304,0.5197802197802197,3.0808058608058606
0.0649854309958755,2.6746520146520147,2.532820512820513,1.0572893772893772
0.07759903199621476,2.6746520146520147,2.532820512820513,1.0572893772893772
0.08386529499694007,2.6746520146520147,2.532820512820513,1.0572893772893772
0.08816975700028706,1.8671794871794871,0.4142124542124542,0.1378021978021978
0.08920722599577857,2.281391941391941,0.5624908424908425,0.6938461538461538
0.09106355300173163,1.9622710622710622,2.1306959706959705,2.5481318681318683
0.09387224899546709,1.9622710622710622,2.1306959706959705,2.5481318681318683
0.09753921900119167,1.9622710622710622,2.1306959706959705,2.5481318681318683
0.10335097499773838,1.9622710622710622,2.1306959706959705,2.5481318681318683
0.10347926399845164,2.6633699633699632,3.3,1.3675457875457875
0.10861696700158063,2.6633699633699632,3.3,1.3675457875457875
0.11193720300070709,2.6633699633699632,3.3,1.3675457875457875
0.1122172729956219,2.6633699633699632,3.3,1.3675457875457875
0.1171135209951899,2.6633699633699632,3.3,1.3675457875457875
0.12174824599787826,2.6633699633699632,3.3,1.3675457875457875
0.12195688900101231,2.4957509157509157,0.5310622710622711,2.331355311355311
0.12660517099720892,2.4957509157509157,0.5310622710622711,2.331355311355311
0.12686225299694343,1.468278388278388,0.6938461538461538,0.19904761904761903
0.13212833199941088,1.468278388278388,0.6938461538461538,0.19904761904761903
0.13517827399482485,1.468278388278388,0.6938461538461538,0.19904761904761903
0.13752327399561182,1.468278388278388,0.6938461538461538,0.19904761904761903
0.1377229610006907,1.468278388278388,0.6938461538461538,0.19904761904761903
0.14285182599996915,1.468278388278388,0.6938461538461538,0.19904761904761903
0.1497949479962699,1.468278388278388,0.6938461538461538,0.19904761904761903
0.15607693100173492,1.468278388278388,0.6938461538461538,0.19904761904761903
0.15920978099893546,0.6164835164835165,0.25868131868131866,2.647252747252747
0.16082054499565857,2.3506959706959707,0.5826373626373627,1.5569230769230769
0.16460592499788618,2.3506959706959707,0.5826373626373627,1.5569230769230769
0.1693978289986262,2.165347985347985,0.2651282051282051,0.4561172161172161
0.16950738599553006,2.1879120879120877,0.7357509157509158,0.8574358974358974
0.17434448999847518,2.1879120879120877,0.7357509157509158,0.8574358974358974
0.1745780389974243,2.1879120879120877,0.7357509157509158,0.8574358974358974
0.17965131499659037,2.1137728937728935,1.2813186813186812,2.7657142857142856
0.18296388599992497,2.1137728937728935,1.2813186813186812,2.7657142857142856
0.18383131900191074,2.1137728937728935,1.2813186813186812,2.7657142857142856
0.18565945299633313,2.1137728937728935,1.2813186813186812,2.7657142857142856
0.18804576299589826,2.1137728937728935,0.5399267399267399,0.5318681318681319
0.18820721199881518,2.1137728937728935,0.5399267399267399,0.5318681318681319
0.1928616619989043,2.1137728937728935,0.5399267399267399,0.5318681318681319
0.1930838939952082,2.1137728937728935,0.5399267399267399,0.5318681318681319
0.19842989999597194,2.66014652014652,2.8471062271062273,2.063003663003663
0.20028357499541016,2.66014652014652,2.8471062271062273,2.063003663003663
0.20479412200074876,2.66014652014652,2.8471062271062273,2.063003663003663
0.21153135899658082,2.66014652014652,2.8471062271062273,2.063003663003663
0.21964071199909085,2.66014652014652,2.8471062271062273,2.063003663003663
0.22834473499824526,2.66014652014652,2.8471062271062273,2.063003663003663
0.2322985790015082,2.66014652014652,2.8471062271062273,2.063003663003663
0.2363350379964686,2.66014652014652,2.8471062271062273,2.063003663003663
0.24002440899494104,2.66014652014652,2.8471062271062273,2.063003663003663
