time,emg1,emg2,emg3
0.0019181419993401505,2.488498168498168,1.3191941391941393,0.4021245421245421
0.007531427996582352,2.488498168498168,1.3191941391941393,0.4021245421245421
0.030350670996995177,2.488498168498168,1.3191941391941393,0.4021245421245421
0.04250010800024029,2.488498168498168,1.3191941391941393,0.4021245421245421
0.050845393001509365,0.751062271062271,0.7397802197802198,0.051575091575091575
0.05683098200097447,0.751062271062271,0.7397802197802198,0.051575091575091575
0.06224307599768508,0.4867399267399267,0.5254212454212454,0.17567765567765567
0.06414192199736135,0.4867399267399267,0.5254212454212454,0.17567765567765567
0.06691308000154095,0.4867399267399267,0.5254212454212454,0.17567765567765567
0.07129578199965181,0.772014652014652,0.7953846153846154,0.701098901098901
0.07159379799850285,0.772014652014652,0.7953846153846154,0.701098901098901
0.07694408999668667,0.772014652014652,0.7953846153846154,0.701098901098901
0.07875809599499917,0.772014652014652,0.7953846153846154,0.701098901098901
0.0821879809955135,0.772014652014652,0.7953846153846154,0.701098901098901
0.08232024699827889,0.772014652014652,0.7953846153846154,0.701098901098901
0.08882042399636703,0.772014652014652,0.7953846153846154,0.701098901098901
0.09433533999981591,0.8324542124542124,0.5415384615384615,0.12974358974358974
0.09452096300083213,0.8324542124542124,0.5415384615384615,0.12974358974358974
0.09963967400108231,0.8324542124542124,0.5415384615384615,0.12974358974358974
0.10365876399737317,0.8324542124542124,0.5415384615384615,0.12974358974358974
0.10762418300146237,0.8324542124542124,0.5415384615384615,0.12974358974358974
0.1108280240005115,1.0097435897435898,0.31267399267399265,0.13941391941391942
0.11179228899709415,2.5553846153846154,1.4352380952380952,0.6841758241758242
0.11344979299610713,0.386007326007326,1.0572893772893772,0.47062271062271055
0.11745631299709203,0.386007326007326,1.0572893772893772,0.47062271062271055
0.12121593699703226,1.1878388278388277,0.7945787545787546,0.3795604395604395
0.1256637909973506,1.1878388278388277,0.7945787545787546,0.3795604395604395
0.12725358799798414,1.1878388278388277,0.7945787545787546,0.3795604395604395
0.13116757999523543,1.1878388278388277,0.7945787545787546,0.3795604395604395
0.1357477880010265,0.8243956043956043,0.3046153846153846,0.46739926739926735
0.1365631289954763,0.7792673992673992,0.7107692307692308,0.25465201465201465
0.13906052299716976,0.7792673992673992,0.7107692307692308,0.25465201465201465
0.14659751099679852,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.15248729800077854,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.15620469200075604,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.15631018199928803,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.16140614799951436,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.1665386969980318,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.1701857839943841,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.17031158800091362,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.17536151899548713,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.18080367500078864,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.1823624389944598,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.18636326499836287,1.8607326007326006,0.7736263736263735,0.19743589743589743
0.19051426099758828,0.8002197802197801,0.8082783882783882,0.4013186813186813
0.19230327200057218,0.8002197802197801,0.8082783882783882,0.4013186813186813
0.19492317499680212,0.8002197802197801,0.8082783882783882,0.4013186813186813
0.20156183999642963,0.8002197802197801,0.8082783882783882,0.4013186813186813
0.205462379999517,0.8002197802197801,0.8082783882783882,0.4013186813186813
0.2126138789972174,0.8002197802197801,0.8082783882783882,0.4013186813186813
0.2188281859998824,0.8002197802197801,0.8082783882783882,0.4013186813186813
0.2252956800002721,0.8002197802197801,0.8082783882783882,0.4013186813186813
0.23235204500088003,0.8002197802197801,0.8082783882783882,0.4013186813186813
0.23932922699896153,0.5890842490842491,0.8413186813186813,0.3263736263736263
0.2431384049996268,1.3836630036630035,1.079047619047619,0.1821245421245421
0.24770192899450194,0.8864468864468864,0.5399267399267399,0.4142124542124542
0.24800952799705556,0.7583150183150182,0.8526007326007327,0.42388278388278383
0.2533484399973531,0.7583150183150182,0.8526007326007327,0.42388278388278383
0.2557398999997531,0.7583150183150182,0.8526007326007327,0.42388278388278383
0.2559950459981337,0.7583150183150182,0.8526007326007327,0.42388278388278383
0.26155261699750554,0.7583150183150182,0.8526007326007327,0.42388278388278383
0.2618568990001222,0.5254212454212454,0.195018315018315,0.36747252747252745
0.26640344799670856,0.5254212454212454,0.195018315018315,0.36747252747252745
0.2680013649951434,0.9597802197802198,0.9146520146520146,0.5786080586080585
0.27312520900159143,0.8308424908424907,0.4496703296703296,0.05318681318681319
0.27848651499516563,2.6190476190476186,1.2498901098901098,0.73010989010989
0.27873245399678126,2.6190476190476186,1.2498901098901098,0.73010989010989
0.28381291600089753,2.6190476190476186,1.2498901098901098,0.73010989010989
0.28688043099828064,2.6190476190476186,1.2498901098901098,0.73010989010989
0.28994816199701745,2.6190476190476186,1.2498901098901098,0.73010989010989
0.2928424689962412,2.6190476190476186,1.2498901098901098,0.73010989010989
0.29684803699637996,1.1894505494505494,0.8348717948717947,0.4126007326007326
0.30063208299543476,1.1894505494505494,0.8348717948717947,0.4126007326007326
0.30548458699922776,2.245934065934066,1.1821978021978021,0.1821245421245421
0.3121544309979072,2.245934065934066,1.1821978021978021,0.1821245421245421
0.31639956499566324,0.9654212454212454,0.6648351648351648,0.051575091575091575
0.3232687839990831,0.9654212454212454,0.6648351648351648,0.051575091575091575
0.3305421959958039,0.9920146520146519,0.1087912087912088,0.1926007326007326
0.3363157659987337,0.9920146520146519,0.1087912087912088,0.1926007326007326
0.3436723679988063,0.9920146520146519,0.1087912087912088,0.1926007326007326
0.34932985399791505,0.9920146520146519,0.1087912087912088,0.1926007326007326
0.35572396999486955,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.3594899189993157,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.36370489899854874,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.3661750499959453,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.37351336099527543,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.3784014330012724,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.3823252889997093,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.3861121660011122,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.39257507999718655,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.3957830270010163,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.39750785200158134,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.40184570299607003,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.40208603700011736,0.8936996336996336,0.2369230769230769,0.28527472527472525
0.41133873199578375,0.8936996336996336,0.2369230769230769,0.28527472527472525
