time,emg1,emg2,emg3
0.7080971069954103,1.0306959706959706,0.3545787545787546,0.05318681318681319
0.7140410829961183,1.0306959706959706,0.3545787545787546,0.05318681318681319
0.7179595319976215,1.0306959706959706,0.3545787545787546,0.05318681318681319
0.7246246899958351,1.0306959706959706,0.3545787545787546,0.05318681318681319
0.7279212909998023,1.0306959706959706,0.3545787545787546,0.05318681318681319
0.7295898320007836,1.0306959706959706,0.3545787545787546,0.05318681318681319
0.7335383289973834,1.0306959706959706,0.3545787545787546,0.05318681318681319
0.7403714019965264,1.0306959706959706,0.3545787545787546,0.05318681318681319
0.743851403996814,1.0306959706959706,0.3545787545787546,0.05318681318681319
0.7441948449995834,0.8042490842490841,0.39406593406593404,0.6898168498168498
0.7513509659984265,0.8042490842490841,0.39406593406593404,0.6898168498168498
0.7577630359955947,0.8042490842490841,0.39406593406593404,0.6898168498168498
0.7611645759970997,0.8042490842490841,0.39406593406593404,0.6898168498168498
0.7614241240007686,0.8042490842490841,0.39406593406593404,0.6898168498168498
0.7670367649989203,0.8042490842490841,0.39406593406593404,0.6898168498168498
0.7679722890025005,0.8042490842490841,0.39406593406593404,0.6898168498168498
0.7705134880015976,0.8042490842490841,0.39406593406593404,0.6898168498168498
0.7774994720020914,1.2966300366300365,0.5705494505494505,0.5673260073260072
0.782399465002527,1.627032967032967,0.7913553113553113,0.47142857142857136
0.7886834789969726,1.627032967032967,0.7913553113553113,0.47142857142857136
0.794566283999302,1.627032967032967,0.7913553113553113,0.47142857142857136
0.7997545249963878,1.627032967032967,0.7913553113553113,0.47142857142857136
0.8051338629957172,0.7808791208791208,0.3892307692307692,0.44080586080586076
0.8055713709982228,0.7808791208791208,0.3892307692307692,0.44080586080586076
0.8097254329986754,0.7808791208791208,0.3892307692307692,0.44080586080586076
0.812178086998756,0.7808791208791208,0.3892307692307692,0.44080586080586076
0.812329125998076,0.09267399267399268,1.012967032967033,0.9436630036630036
0.8170578720018966,0.09267399267399268,1.012967032967033,0.9436630036630036
0.8172452529979637,0.09267399267399268,1.012967032967033,0.9436630036630036
0.8242456180014415,0.09267399267399268,1.012967032967033,0.9436630036630036
0.8283026819990482,0.09267399267399268,1.012967032967033,0.9436630036630036
0.8334521649958333,0.09267399267399268,1.012967032967033,0.9436630036630036
0.835059849996469,0.09267399267399268,1.012967032967033,0.9436630036630036
0.842365165000956,0.09267399267399268,1.012967032967033,0.9436630036630036
0.8479556109959958,0.09267399267399268,1.012967032967033,0.9436630036630036
0.8574367949986481,1.7438827838827837,1.1967032967032967,1.3731868131868132
0.8643252059991937,1.7438827838827837,1.1967032967032967,1.3731868131868132
0.8682422389974818,1.7438827838827837,1.1967032967032967,1.3731868131868132
0.8740122269955464,2.0347985347985347,0.6156776556776556,0.12249084249084248
0.8795343530000537,1.211208791208791,0.5778021978021978,0.5318681318681319
0.8804517249955097,1.211208791208791,0.5778021978021978,0.5318681318681319
0.8820591260009678,1.211208791208791,0.5778021978021978,0.5318681318681319
0.8866915710023022,1.211208791208791,0.5778021978021978,0.5318681318681319
0.8870119540006272,1.211208791208791,0.5778021978021978,0.5318681318681319
0.8928184210017207,1.211208791208791,0.5778021978021978,0.5318681318681319
0.8975029209977947,1.211208791208791,0.5778021978021978,0.5318681318681319
0.9045241630010423,1.3804395604395605,0.7994139194139194,0.7736263736263735
0.9082373359997291,1.0339194139194139,0.18937728937728937,0.14747252747252745
0.9138340589997824,1.0339194139194139,0.18937728937728937,0.14747252747252745
0.9156711269970401,1.0339194139194139,0.18937728937728937,0.14747252747252745
0.9180322289976175,0.9791208791208791,0.4351648351648352,0.008058608058608058
0.9183270499997889,0.9791208791208791,0.4351648351648352,0.008058608058608058
0.9259867660002783,0.9791208791208791,0.4351648351648352,0.008058608058608058
0.9307975280025858,1.145128205128205,0.43597069597069593,0.6882051282051282
0.9309859419954591,1.145128205128205,0.43597069597069593,0.6882051282051282
0.936407417000737,1.145128205128205,0.43597069597069593,0.6882051282051282
0.9388963219971629,1.145128205128205,0.43597069597069593,0.6882051282051282
0.9438306879965239,1.145128205128205,0.43597069597069593,0.6882051282051282
0.9485171920023276,1.145128205128205,0.43597069597069593,0.6882051282051282
0.957474271999672,1.145128205128205,0.43597069597069593,0.6882051282051282
0.9629936830024235,1.145128205128205,0.43597069597069593,0.6882051282051282
0.9633351500015124,2.6150183150183146,1.556117216117216,0.3972893772893773
0.9681334810011322,2.6150183150183146,1.556117216117216,0.3972893772893773
0.9757001580001088,1.688278388278388,0.3602197802197802,0.22725274725274724
0.9803572890014038,1.688278388278388,0.3602197802197802,0.22725274725274724
0.9805967819993384,1.688278388278388,0.3602197802197802,0.22725274725274724
0.9880288049971568,1.688278388278388,0.3602197802197802,0.22725274725274724
0.9937894949980546,1.688278388278388,0.3602197802197802,0.22725274725274724
1.0006319640015136,1.688278388278388,0.3602197802197802,0.22725274725274724
1.0077403019968187,1.1596336996336996,0.5947252747252747,0.10315018315018315
1.0136588250024943,1.1596336996336996,0.5947252747252747,0.10315018315018315
1.0177527129999362,1.1596336996336996,0.5947252747252747,0.10315018315018315
1.0231836129969452,1.1596336996336996,0.5947252747252747,0.10315018315018315
1.033720330997312,2.8100366300366297,1.5254945054945055,0.5004395604395604
1.0455822700023418,2.452234432234432,0.9412454212454211,0.7107692307692308
1.056813201001205,2.452234432234432,0.9412454212454211,0.7107692307692308
1.06162444200163,1.3562637362637362,0.6769230769230768,0.5399267399267399
1.0663043599997764,1.3562637362637362,0.6769230769230768,0.5399267399267399
1.0666214919983759,1.3562637362637362,0.6769230769230768,0.5399267399267399
1.0722359989958932,1.3562637362637362,0.6769230769230768,0.5399267399267399
1.0738790089963004,1.3562637362637362,0.6769230769230768,0.5399267399267399
1.0770378859961056,1.3562637362637362,0.6769230769230768,0.5399267399267399
1.0796013270010008,1.3562637362637362,0.6769230769230768,0.5399267399267399
1.084397098995396,1.3562637362637362,0.6769230769230768,0.5399267399267399
1.0846301450001192,0.8985347985347985,0.15875457875457877,0.16358974358974357
1.0900475559974439,0.8985347985347985,0.15875457875457877,0.16358974358974357
1.0909578200007672,0.8985347985347985,0.15875457875457877,0.16358974358974357
1.092576230999839,0.8985347985347985,0.15875457875457877,0.16358974358974357
1.097282083996106,0.8985347985347985,0.15875457875457877,0.16358974358974357
1.1062966079989565,0.5641025641025641,0.2989743589743589,0.2989743589743589
1.114663070999086,0.5641025641025641,0.2989743589743589,0.2989743589743589
1.121827695002139,0.5641025641025641,0.2989743589743589,0.2989743589743589
1.1275283809955,2.755238095238095,1.432014652014652,0.4456410256410256
1.1359891669999342,2.755238095238095,1.432014652014652,0.4456410256410256
1.143365570998867,2.755238095238095,1.432014652014652,0.4456410256410256
1.1482283739969716,2.755238095238095,1.432014652014652,0.4456410256410256
1.1567625219977344,2.755238095238095,1.432014652014652,0.4456410256410256
1.164067382000212,0.8526007326007327,1.008937728937729,0.9396336996336996
1.1714336099976208,0.8526007326007327,1.008937728937729,0.9396336996336996
1.177972352001234,1.696336996336996,0.3997069597069597,0.2248351648351648
1.1848145210024086,1.3659340659340657,1.0218315018315018,1.1024175824175824
1.188894466999045,1.3659340659340657,1.0218315018315018,1.1024175824175824
1.1924447150013293,1.3659340659340657,1.0218315018315018,1.1024175824175824
1.1976253760003601,1.3659340659340657,1.0218315018315018,1.1024175824175824
1.200841029000003,1.3756043956043955,0.3723076923076923,0.024175824175824173
1.2024866729989299,1.3756043956043955,0.3723076923076923,0.024175824175824173
1.205698265999672,1.3756043956043955,0.3723076923076923,0.024175824175824173
1.2081114309985423,1.3756043956043955,0.3723076923076923,0.024175824175824173
1.2082686649955576,1.3756043956043955,0.3723076923076923,0.024175824175824173
1.2135654049998266,1.3756043956043955,0.3723076923076923,0.024175824175824173
1.21670246499707,1.3756043956043955,0.3723076923076923,0.024175824175824173
1.2190671189964633,1.1298168498168497,0.4698168498168498,0.011282051282051281
1.219270798996149,1.070989010989011,0.43999999999999995,0.2191941391941392
1.2246883810003055,1.070989010989011,0.43999999999999995,0.2191941391941392
1.2262902270013,1.070989010989011,0.43999999999999995,0.2191941391941392
1.2309745189995738,1.070989010989011,0.43999999999999995,0.2191941391941392
1.2313380740015418,1.070989010989011,0.43999999999999995,0.2191941391941392
1.23714424699574,0.08058608058608058,0.9404395604395603,1.0492307692307692
1.2372782109960099,0.08058608058608058,0.9404395604395603,1.0492307692307692
1.2418045550002716,0.08058608058608058,0.9404395604395603,1.0492307692307692
1.2427256399969338,0.08058608058608058,0.9404395604395603,1.0492307692307692
1.2443339769961312,0.08058608058608058,0.9404395604395603,1.0492307692307692
1.2481287010014057,0.08058608058608058,0.9404395604395603,1.0492307692307692
1.2536710200001835,1.9654945054945054,1.1902564102564102,1.4706959706959708
1.2546176920004655,0.7357509157509158,0.9984615384615383,1.1886446886446886
1.2557300670014229,0.7357509157509158,0.9984615384615383,1.1886446886446886
1.2559591679964797,0.7357509157509158,0.9984615384615383,1.1886446886446886
1.2606348740009707,0.7357509157509158,0.9984615384615383,1.1886446886446886
1.2610023300003377,1.1257875457875457,0.28446886446886444,0.06285714285714286
1.2666438829983235,1.1257875457875457,0.28446886446886444,0.06285714285714286
1.266928356999415,1.1394871794871795,0.1805128205128205,0.38681318681318677
1.2722427760018036,1.1394871794871795,0.1805128205128205,0.38681318681318677
1.2747869550003088,1.1394871794871795,0.1805128205128205,0.38681318681318677
1.2802785199965,1.1394871794871795,0.1805128205128205,0.38681318681318677
1.2819140380015597,1.1394871794871795,0.1805128205128205,0.38681318681318677
1.2858946330015897,1.1394871794871795,0.1805128205128205,0.38681318681318677
1.28900602000067,1.5005128205128204,0.921098901098901,1.3804395604395605
1.290786986995954,1.5005128205128204,0.921098901098901,1.3804395604395605
1.2938324610004202,1.5005128205128204,0.921098901098901,1.3804395604395605
1.296374575002119,1.5005128205128204,0.921098901098901,1.3804395604395605
1.3011849839967908,1.5005128205128204,0.921098901098901,1.3804395604395605
1.3067306070006453,1.332087912087912,0.23531135531135527,0.6277655677655677
1.308283501995902,1.332087912087912,0.23531135531135527,0.6277655677655677
1.3121325870015426,1.332087912087912,0.23531135531135527,0.6277655677655677
1.3161200690010446,1.332087912087912,0.23531135531135527,0.6277655677655677
1.3193095999959041,1.5947985347985347,0.9114285714285715,0.689010989010989
1.320874940000067,1.5947985347985347,0.9114285714285715,0.689010989010989
1.3250564170011785,1.5947985347985347,0.9114285714285715,0.689010989010989
1.3273683750012424,1.5947985347985347,0.9114285714285715,0.689010989010989
1.3276008129978436,1.5947985347985347,0.9114285714285715,0.689010989010989
1.3328113879979355,1.5947985347985347,0.9114285714285715,0.689010989010989
1.3360408340013237,1.5947985347985347,0.9114285714285715,0.689010989010989
1.3376041070005158,1.5947985347985347,0.9114285714285715,0.689010989010989
1.34163570599776,1.5947985347985347,0.9114285714285715,0.689010989010989
1.345602339002653,1.5947985347985347,0.9114285714285715,0.689010989010989
1.3502103819992044,1.5947985347985347,0.9114285714285715,0.689010989010989
1.3505324159996235,1.4787545787545788,0.8985347985347985,0.5979487179487178
1.355611056998896,0.15311355311355312,0.9476923076923076,1.0218315018315018
1.3624729629955254,0.61003663003663,0.2361172161172161,0.20227106227106226
1.3680204330012202,2.594065934065934,1.4779487179487178,0.4174358974358974
1.3682808699959423,2.594065934065934,1.4779487179487178,0.4174358974358974
1.3764928140008124,2.0638095238095238,0.5665201465201465,0.13699633699633698
1.3821005650024745,2.3587545787545787,1.4553846153846153,0.6205128205128204
1.382221480998851,2.3587545787545787,1.4553846153846153,0.6205128205128204
1.3871412399967085,2.3587545787545787,1.4553846153846153,0.6205128205128204
1.3913273040016065,2.3587545787545787,1.4553846153846153,0.6205128205128204
1.3943895369957318,2.3587545787545787,1.4553846153846153,0.6205128205128204
1.3960089850006625,0.904981684981685,1.004102564102564,0.7583150183150182
1.4007139839959564,0.904981684981685,1.004102564102564,0.7583150183150182
1.4008201800024835,0.904981684981685,1.004102564102564,0.7583150183150182
1.4057820419984637,0.904981684981685,1.004102564102564,0.7583150183150182
1.4098588729975745,0.904981684981685,1.004102564102564,0.7583150183150182
1.4131603479982005,2.5360439560439563,1.3619047619047617,0.5931135531135531
1.413454132998595,2.5360439560439563,1.3619047619047617,0.5931135531135531
1.4183203560023685,2.5360439560439563,1.3619047619047617,0.5931135531135531
1.4238870139961364,2.5360439560439563,1.3619047619047617,0.5931135531135531
1.42420329900051,2.5360439560439563,1.3619047619047617,0.5931135531135531
1.428794414998265,2.5360439560439563,1.3619047619047617,0.5931135531135531
1.4296989959984785,2.5360439560439563,1.3619047619047617,0.5931135531135531
1.4313686679961393,2.5360439560439563,1.3619047619047617,0.5931135531135531
1.4344732519966783,2.5360439560439563,1.3619047619047617,0.5931135531135531
1.436835633998271,1.4868131868131869,0.8638827838827838,0.2747985347985348
1.4370372420016793,1.4868131868131869,0.8638827838827838,0.2747985347985348
1.4425655550003285,1.2176556776556777,0.5165567765567766,0.1805128205128205
1.4433889489955618,1.353040293040293,0.2232234432234432,0.2836630036630036
1.445674203998351,1.353040293040293,0.2232234432234432,0.2836630036630036
1.445956217001367,1.353040293040293,0.2232234432234432,0.2836630036630036
1.4512709519985947,1.353040293040293,0.2232234432234432,0.2836630036630036
1.4543816500008688,1.353040293040293,0.2232234432234432,0.2836630036630036
1.4561482479984988,1.353040293040293,0.2232234432234432,0.2836630036630036
1.4591891750023933,1.353040293040293,0.2232234432234432,0.2836630036630036
1.4615631339984247,1.353040293040293,0.2232234432234432,0.2836630036630036
1.4618184869977995,1.353040293040293,0.2232234432234432,0.2836630036630036
1.4673372479956015,1.353040293040293,0.2232234432234432,0.2836630036630036
1.4683617080008844,1.353040293040293,0.2232234432234432,0.2836630036630036
1.4686533639978734,2.234652014652015,0.614065934065934,0.10073260073260072
1.474248632999661,2.234652014652015,0.614065934065934,0.10073260073260072
1.4751091319994885,1.1580219780219778,1.05003663003663,0.9815384615384615
1.4767038299978594,1.1580219780219778,1.05003663003663,0.9815384615384615
1.4811286059994018,1.1580219780219778,1.05003663003663,0.9815384615384615
1.4820018419995904,1.1580219780219778,1.05003663003663,0.9815384615384615
1.4835561040017637,1.3772161172161173,0.14666666666666667,0.2369230769230769
1.4874781960024848,1.3772161172161173,0.14666666666666667,0.2369230769230769
1.4914783269996406,1.3772161172161173,0.14666666666666667,0.2369230769230769
1.495405526002287,1.3772161172161173,0.14666666666666667,0.2369230769230769
1.499259536001773,1.3772161172161173,0.14666666666666667,0.2369230769230769
1.5030172199985827,1.3772161172161173,0.14666666666666667,0.2369230769230769
1.5076992190006422,1.3772161172161173,0.14666666666666667,0.2369230769230769
1.5079213749995688,0.9106227106227106,0.27076923076923076,0.585054945054945
1.5125917219993426,0.9106227106227106,0.27076923076923076,0.585054945054945
1.5127298759980476,0.3312087912087912,1.0387545787545787,1.0387545787545787
1.5181500569960917,0.3312087912087912,1.0387545787545787,1.0387545787545787
1.5198090589983622,1.0822710622710623,0.37875457875457874,0.1555311355311355
1.5242823919979855,1.0822710622710623,0.37875457875457874,0.1555311355311355
1.5258842249968438,1.0822710622710623,0.37875457875457874,0.1555311355311355
1.5298798399962834,1.0822710622710623,0.37875457875457874,0.1555311355311355
1.5331167749973247,1.0822710622710623,0.37875457875457874,0.1555311355311355
1.5349053850004566,0.23208791208791207,1.0145787545787546,1.1757509157509156
1.5380900250020204,0.23208791208791207,1.0145787545787546,1.1757509157509156
1.5396735419999459,0.23208791208791207,1.0145787545787546,1.1757509157509156
1.5435945700010052,1.7205128205128206,0.7768498168498168,0.5286446886446886
1.5476333469996462,1.7205128205128206,0.7768498168498168,0.5286446886446886
1.5516186719978577,2.681098901098901,1.2305494505494505,1.1902564102564102
1.5548754900009953,2.681098901098901,1.2305494505494505,1.1902564102564102
1.5560125900010462,2.681098901098901,1.2305494505494505,1.1902564102564102
1.5563076109974645,2.681098901098901,1.2305494505494505,1.1902564102564102
1.5610619739964022,2.681098901098901,1.2305494505494505,1.1902564102564102
1.5612053680015379,3.058241758241758,1.5126007326007325,0.5931135531135531
1.565794451002148,3.058241758241758,1.5126007326007325,0.5931135531135531
1.566086954997445,0.834065934065934,0.12329670329670328,0.25223443223443226
1.5715858589974232,0.834065934065934,0.12329670329670328,0.25223443223443226
1.5732500859958236,0.834065934065934,0.12329670329670328,0.25223443223443226
1.5770364429990877,0.834065934065934,0.12329670329670328,0.25223443223443226
1.5817433949996484,0.834065934065934,0.12329670329670328,0.25223443223443226
1.5872844670011546,0.834065934065934,0.12329670329670328,0.25223443223443226
