time,emg1,emg2,emg3
0.33973122099996544,2.2225641025641028,1.2265201465201465,2.4909157509157507
0.34326134900038596,2.2225641025641028,1.2265201465201465,2.4909157509157507
0.34901891800109297,2.2225641025641028,1.2265201465201465,2.4909157509157507
0.3491531899999245,2.2225641025641028,1.2265201465201465,2.4909157509157507
0.35547278900048696,2.2225641025641028,1.2265201465201465,2.4909157509157507
0.3605353530001594,2.2225641025641028,1.2265201465201465,2.4909157509157507
0.3622795390037936,1.1072527472527471,0.1692307692307692,0.6237362637362637
0.36628841000492685,1.1072527472527471,0.1692307692307692,0.6237362637362637
0.3702178570019896,1.1072527472527471,0.1692307692307692,0.6237362637362637
0.3768159620012739,0.24336996336996336,0.8864468864468864,1.4336263736263737
0.38090088900207775,0.9219047619047619,0.5536263736263736,0.06769230769230769
0.38333765900461003,0.9219047619047619,0.5536263736263736,0.06769230769230769
0.38356495200423524,0.8566300366300367,0.14666666666666667,0.5906959706959707
0.38915824200375937,0.8566300366300367,0.14666666666666667,0.5906959706959707
0.39054239300457994,1.6076923076923075,0.73010989010989,1.199120879120879
0.39631472900509834,1.6076923076923075,0.73010989010989,1.199120879120879
0.4010605210060021,1.6076923076923075,0.73010989010989,1.199120879120879
0.4012191570000141,1.6076923076923075,0.73010989010989,1.199120879120879
0.4087597700054175,1.6076923076923075,0.73010989010989,1.199120879120879
0.41290249099984067,1.6076923076923075,0.73010989010989,1.199120879120879
0.4154023730006884,1.3723809523809525,1.0355311355311354,2.0646153846153843
0.4219421730012982,1.3723809523809525,1.0355311355311354,2.0646153846153843
0.42633125800057314,1.3723809523809525,1.0355311355311354,2.0646153846153843
0.4266550400061533,2.6585347985347987,0.9315750915750916,2.0267399267399266
0.4315993480049656,2.6585347985347987,0.9315750915750916,2.0267399267399266
0.4317333370054257,2.6585347985347987,0.9315750915750916,2.0267399267399266
0.4364870260033058,2.6585347985347987,0.9315750915750916,2.0267399267399266
0.4462203490038519,0.8308424908424907,0.4013186813186813,0.22725274725274724
0.4562245410052128,2.4554578754578755,1.1676923076923076,0.5447619047619047
0.46370124000532087,2.4554578754578755,1.1676923076923076,0.5447619047619047
0.4685456220031483,2.4554578754578755,1.1676923076923076,0.5447619047619047
0.47541410000121687,2.4554578754578755,1.1676923076923076,0.5447619047619047
0.47884368400264066,1.1096703296703296,0.5600732600732601,0.9444688644688644
0.4791632460037363,1.1096703296703296,0.5600732600732601,0.9444688644688644
0.48415246700460557,1.1096703296703296,0.5600732600732601,0.9444688644688644
0.4901455180006451,1.1096703296703296,0.5600732600732601,0.9444688644688644
0.4950062420030008,1.1096703296703296,0.5600732600732601,0.9444688644688644
0.49983447300473927,1.008131868131868,0.42468864468864465,0.8356776556776556
0.5076289560020086,1.008131868131868,0.42468864468864465,0.8356776556776556
0.5114087000038126,1.008131868131868,0.42468864468864465,0.8356776556776556
0.516283190001559,1.8317216117216117,1.0935531135531134,0.8711355311355311
0.5219854880051571,1.8317216117216117,1.0935531135531134,0.8711355311355311
0.5222113039999385,1.5013186813186812,0.7389743589743589,0.14424908424908423
0.5281514270027401,1.5013186813186812,0.7389743589743589,0.14424908424908423
0.5328567820033641,2.8277655677655673,1.5585347985347984,2.3386080586080586
0.5390818750020117,1.4835897435897436,0.7857142857142856,1.1830036630036629
0.5435505550049129,1.4835897435897436,0.7857142857142856,1.1830036630036629
0.5438529560051393,0.850989010989011,0.13619047619047617,0.4279120879120879
0.5486689420067705,2.996996336996337,1.3288644688644689,2.0098168498168496
0.5545167450036388,2.996996336996337,1.3288644688644689,2.0098168498168496
0.5547944950012607,2.996996336996337,1.3288644688644689,2.0098168498168496
0.5609309230057988,2.996996336996337,1.3288644688644689,2.0098168498168496
0.5649278380005853,2.996996336996337,1.3288644688644689,2.0098168498168496
0.5709425430031843,2.996996336996337,1.3288644688644689,2.0098168498168496
0.575834326002223,2.872893772893773,1.3546520146520145,0.6986813186813187
0.5792000060027931,2.872893772893773,1.3546520146520145,0.6986813186813187
0.5794278340035817,2.872893772893773,1.3546520146520145,0.6986813186813187
0.5858156790054636,2.872893772893773,1.3546520146520145,0.6986813186813187
0.592467091002618,2.234652014652015,1.2853479853479852,1.926007326007326
0.5957742530008545,2.234652014652015,1.2853479853479852,1.926007326007326
0.5966747930069687,2.234652014652015,1.2853479853479852,1.926007326007326
0.5985004480025964,2.234652014652015,1.2853479853479852,1.926007326007326
0.6009677130059572,2.234652014652015,1.2853479853479852,1.926007326007326
0.6011818900005892,2.234652014652015,1.2853479853479852,1.926007326007326
0.6087157210058649,2.234652014652015,1.2853479853479852,1.926007326007326
0.6128546810068656,2.834212454212454,1.2579487179487179,1.814798534798535
0.6161831660065218,1.4972893772893772,0.958974358974359,1.2378021978021978
0.6171122810046654,1.4972893772893772,0.958974358974359,1.2378021978021978
0.6180509630066808,1.4972893772893772,0.958974358974359,1.2378021978021978
0.6189745590017992,1.4972893772893772,0.958974358974359,1.2378021978021978
0.62112018600601,1.4972893772893772,0.958974358974359,1.2378021978021978
0.6217975590043352,1.4972893772893772,0.958974358974359,1.2378021978021978
0.6256562740018126,1.4972893772893772,0.958974358974359,1.2378021978021978
0.6284029120070045,1.4972893772893772,0.958974358974359,1.2378021978021978
0.6348531130061019,1.4972893772893772,0.958974358974359,1.2378021978021978
0.6406510090018855,1.806739926739927,0.8671062271062271,0.9920146520146519
0.6474761240024236,1.806739926739927,0.8671062271062271,0.9920146520146519
0.6534963680023793,1.806739926739927,0.8671062271062271,0.9920146520146519
0.6610048100046697,1.806739926739927,0.8671062271062271,0.9920146520146519
0.6654644830050529,1.7624175824175823,0.842124542124542,0.11362637362637362
0.6657853830038221,0.7518681318681318,0.18695970695970696,0.7204395604395604
0.6718177590009873,0.7518681318681318,0.18695970695970696,0.7204395604395604
0.6786601820058422,0.7518681318681318,0.18695970695970696,0.7204395604395604
0.6827107210046961,0.7518681318681318,0.18695970695970696,0.7204395604395604
0.6866436199998134,1.9372893772893773,1.1104761904761904,2.112161172161172
0.6922017120014061,2.639194139194139,1.2845421245421245,2.211282051282051
0.699718075004057,1.4465201465201465,0.7454212454212454,1.6632967032967032
0.7057100070014712,2.473992673992674,1.3691575091575092,0.14263736263736262
0.7114120309997816,2.473992673992674,1.3691575091575092,0.14263736263736262
0.7174457070068456,2.473992673992674,1.3691575091575092,0.14263736263736262
0.7249018400034402,2.473992673992674,1.3691575091575092,0.14263736263736262
0.7289996000035899,2.473992673992674,1.3691575091575092,0.14263736263736262
0.7307414430033532,2.473992673992674,1.3691575091575092,0.14263736263736262
0.7339281360036694,2.473992673992674,1.3691575091575092,0.14263736263736262
0.7356284280031105,2.473992673992674,1.3691575091575092,0.14263736263736262
0.741039181004453,2.473992673992674,1.3691575091575092,0.14263736263736262
0.7413594280005782,2.2128937728937728,1.070989010989011,0.13941391941391942
0.747955611004727,2.2128937728937728,1.070989010989011,0.13941391941391942
0.7539563669997733,2.2128937728937728,1.070989010989011,0.13941391941391942
0.7601574569998775,1.5504761904761903,0.726080586080586,1.0113553113553113
0.7634064530066098,1.5504761904761903,0.726080586080586,1.0113553113553113
0.7643674999999348,1.041978021978022,0.16036630036630037,0.5294505494505495
0.7660823520054691,1.041978021978022,0.16036630036630037,0.5294505494505495
0.7693519220047165,1.041978021978022,0.16036630036630037,0.5294505494505495
0.7719962660048623,1.041978021978022,0.16036630036630037,0.5294505494505495
0.7779852760068025,1.5536996336996336,0.9227106227106227,1.1596336996336996
0.7813880880057695,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.7822673340051551,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.7839371520021814,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.7886600560013903,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.7952343100041617,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.7992825210021692,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.8024636150003062,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.804586101003224,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.8060696270040353,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.8115894930015202,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.812481901004503,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.8141331300066668,0.9033699633699634,0.47142857142857136,1.1112820512820514
0.8181705310053076,0.34007326007326005,0.26109890109890105,0.09992673992673992
0.8226750070025446,0.34007326007326005,0.26109890109890105,0.09992673992673992
0.8229656820039963,0.34007326007326005,0.26109890109890105,0.09992673992673992
0.8284925050029415,2.4135531135531134,1.3498168498168497,2.121831501831502
0.828749381005764,2.4135531135531134,1.3498168498168497,2.121831501831502
0.833424834003381,2.4135531135531134,1.3498168498168497,2.121831501831502
0.8336169700050959,2.4135531135531134,1.3498168498168497,2.121831501831502
0.83978442800435,2.4135531135531134,1.3498168498168497,2.121831501831502
0.8439653890018235,2.4135531135531134,1.3498168498168497,2.121831501831502
0.8464204820047598,2.4135531135531134,1.3498168498168497,2.121831501831502
0.8520348450038,2.4135531135531134,1.3498168498168497,2.121831501831502
0.8523936290002894,1.9010256410256408,1.2595604395604394,1.5448351648351648
0.8597840319998795,1.9010256410256408,1.2595604395604394,1.5448351648351648
0.8639713110023877,1.9010256410256408,1.2595604395604394,1.5448351648351648
0.8677719670013175,1.9010256410256408,1.2595604395604394,1.5448351648351648
0.8743817760041566,1.9010256410256408,1.2595604395604394,1.5448351648351648
0.8782454280008096,1.9010256410256408,1.2595604395604394,1.5448351648351648
0.8822078950033756,1.9010256410256408,1.2595604395604394,1.5448351648351648
0.8860714020047453,1.9010256410256408,1.2595604395604394,1.5448351648351648
0.8921994770062156,1.9010256410256408,1.2595604395604394,1.5448351648351648
0.8956494760059286,1.5496703296703296,0.954945054945055,0.8856410256410255
0.8957935910002561,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.9013770790043054,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.9021917900026892,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.9043638020011713,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.906828070001211,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.9115022710029734,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.9116982300038217,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.9164703700007522,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.9165762280026684,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.9231374880037038,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.9276183860056335,0.4383882783882784,0.3046153846153846,0.052380952380952375
0.9279127420013538,2.8745054945054944,0.9339926739926739,0.4778754578754579
0.9321189270049217,2.8745054945054944,0.9339926739926739,0.4778754578754579
0.9345255630032625,2.8745054945054944,0.9339926739926739,0.4778754578754579
0.934650089002389,2.8745054945054944,0.9339926739926739,0.4778754578754579
0.9451238100009505,2.8745054945054944,0.9339926739926739,0.4778754578754579
0.9508890690049157,2.8745054945054944,0.9339926739926739,0.4778754578754579
0.9617966960067861,2.8745054945054944,0.9339926739926739,0.4778754578754579
0.9717130480057676,1.2877655677655677,0.30622710622710625,0.24256410256410255
0.9786852410034044,1.2877655677655677,0.30622710622710625,0.24256410256410255
0.9834082870002021,1.9235897435897436,0.12813186813186814,0.5576556776556777
0.9836083860063809,1.9235897435897436,0.12813186813186814,0.5576556776556777
0.9894170670013409,1.9235897435897436,0.12813186813186814,0.5576556776556777
0.9973523770022439,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0027622300040093,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0054909830068937,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0107040889997734,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.01319916400098,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.017976795003051,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0269989300068119,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0327329179999651,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0329203410001355,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0420735350053292,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0496224620001158,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0580230280029355,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0639024210031494,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.0708551770003396,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.077046139005688,1.9235897435897436,0.12813186813186814,0.5576556776556777
1.082094451005105,0.7631501831501831,0.3779487179487179,0.09025641025641025
1.0870080610038713,0.7631501831501831,0.3779487179487179,0.09025641025641025
1.091688325002906,0.7631501831501831,0.3779487179487179,0.09025641025641025
1.0970269919998827,1.3933333333333333,0.8646886446886447,0.9525274725274724
1.1000993620036752,1.3933333333333333,0.8646886446886447,0.9525274725274724
1.102467124001123,2.302344322344322,1.1902564102564102,0.365054945054945
1.1027243480057223,2.302344322344322,1.1902564102564102,0.365054945054945
1.1086054280021926,2.302344322344322,1.1902564102564102,0.365054945054945
1.1141933890030487,2.302344322344322,1.1902564102564102,0.365054945054945
1.1151716190070147,2.302344322344322,1.1902564102564102,0.365054945054945
1.1161180020062602,2.302344322344322,1.1902564102564102,0.365054945054945
1.1163967790052993,2.302344322344322,1.1902564102564102,0.365054945054945
1.1214165020064684,2.302344322344322,1.1902564102564102,0.365054945054945
1.1255251120019238,2.302344322344322,1.1902564102564102,0.365054945054945
1.1288288790019578,2.3845421245421243,0.6495238095238095,0.6777289377289377
1.129739268006233,2.3845421245421243,0.6495238095238095,0.6777289377289377
1.13150217000657,2.3845421245421243,0.6495238095238095,0.6777289377289377
1.1349885290037491,2.3845421245421243,0.6495238095238095,0.6777289377289377
1.1351894899999024,2.3845421245421243,0.6495238095238095,0.6777289377289377
1.1402431780006737,2.3845421245421243,0.6495238095238095,0.6777289377289377
1.144931067006837,2.3845421245421243,0.6495238095238095,0.6777289377289377
1.1450838420059881,2.3845421245421243,0.6495238095238095,0.6777289377289377
1.1520354860040243,2.3845421245421243,0.6495238095238095,0.6777289377289377
1.1560880739998538,2.3845421245421243,0.6495238095238095,0.6777289377289377
1.1612582190064131,1.248278388278388,0.5737728937728938,0.527032967032967
1.164092855004128,1.248278388278388,0.5737728937728938,0.527032967032967
1.167687785004091,2.0186813186813186,1.1668864468864468,1.5254945054945055
1.1780447700002696,2.0186813186813186,1.1668864468864468,1.5254945054945055
1.187133581006492,1.696336996336996,0.9573626373626374,1.012161172161172
1.1952929560065968,1.696336996336996,0.9573626373626374,1.012161172161172
1.2019165010060533,1.696336996336996,0.9573626373626374,1.012161172161172
1.2065334990038536,1.3836630036630035,0.1555311355311355,0.448058608058608
1.2132253600066178,1.3836630036630035,0.1555311355311355,0.448058608058608
1.2190557780049858,1.3836630036630035,0.1555311355311355,0.448058608058608
1.2236518770005205,0.38358974358974357,0.32153846153846155,0.5157509157509157
1.2238839520068723,0.38358974358974357,0.32153846153846155,0.5157509157509157
1.2285812090049149,0.38358974358974357,0.32153846153846155,0.5157509157509157
1.229431466999813,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2311895090024336,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2344936570007121,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2347679780068574,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.239389131005737,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2402795310044894,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2419264170021052,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2452163140042103,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2461322830058634,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2477653180030757,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2510693150034058,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2520241880047251,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2530270060015027,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.253948430006858,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2548491699999431,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2564491340017412,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2606040130049223,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2630893280002056,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2679026100013289,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.268042294002953,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2727278720049071,2.5747252747252745,1.1032234432234431,1.4416849816849817
1.2728915760017117,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.2775572820028174,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.2777696320044925,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.2826118049997604,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.2883439260040177,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.2885372990058386,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.2931263760037837,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.2940156050026417,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.295015494004474,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.2966055880024214,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.3004049220035085,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.3049102460063295,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.305196084002091,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.3104547820039443,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.3129501140065258,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.318336750002345,1.0508424908424907,0.9968498168498168,1.6584615384615384
1.3199417290015845,2.274945054945055,1.357069597069597,0.36666666666666664
1.3237931660041795,2.274945054945055,1.357069597069597,0.36666666666666664
1.3285432600023341,2.274945054945055,1.357069597069597,0.36666666666666664
1.3287059890062665,2.9824908424908423,0.7905494505494506,1.2668131868131869
1.3335660900047515,2.9824908424908423,0.7905494505494506,1.2668131868131869
1.3337055570009397,1.0532600732600732,0.4867399267399267,0.8106959706959707
1.3384437040003831,1.0532600732600732,0.4867399267399267,0.8106959706959707
1.3387611330035725,1.0532600732600732,0.4867399267399267,0.8106959706959707
1.343334875004075,1.0532600732600732,0.4867399267399267,0.8106959706959707
1.3436868090066127,1.0016849816849815,0.1241025641025641,0.8252014652014652
1.349592376005603,2.6246886446886446,1.3425641025641024,2.44981684981685
1.3591688770029577,0.10395604395604395,0.9984615384615383,1.506959706959707
1.366172314999858,0.10395604395604395,0.9984615384615383,1.506959706959707
1.3707928140065633,0.10395604395604395,0.9984615384615383,1.506959706959707
1.371072207002726,2.589230769230769,1.1193406593406594,0.606007326007326
1.3766305080062011,2.589230769230769,1.1193406593406594,0.606007326007326
1.376987146002648,2.589230769230769,1.1193406593406594,0.606007326007326
1.385432277005748,2.589230769230769,1.1193406593406594,0.606007326007326
1.3908300660041277,2.589230769230769,1.1193406593406594,0.606007326007326
1.3917538290043012,2.589230769230769,1.1193406593406594,0.606007326007326
1.3933392940016347,2.589230769230769,1.1193406593406594,0.606007326007326
1.397354600005201,2.589230769230769,1.1193406593406594,0.606007326007326
1.4013829100003932,2.589230769230769,1.1193406593406594,0.606007326007326
1.4037061670023832,2.589230769230769,1.1193406593406594,0.606007326007326
1.4039189640025143,2.589230769230769,1.1193406593406594,0.606007326007326
1.4086690390031436,2.589230769230769,1.1193406593406594,0.606007326007326
1.4095360550054465,2.589230769230769,1.1193406593406594,0.606007326007326
1.4112465460057138,2.589230769230769,1.1193406593406594,0.606007326007326
1.414555248004035,2.589230769230769,1.1193406593406594,0.606007326007326
1.4154699800055823,2.589230769230769,1.1193406593406594,0.606007326007326
1.4170868620058172,2.589230769230769,1.1193406593406594,0.606007326007326
1.421224121004343,2.589230769230769,1.1193406593406594,0.606007326007326
1.4244581570019363,2.589230769230769,1.1193406593406594,0.606007326007326
1.4253683210044983,2.589230769230769,1.1193406593406594,0.606007326007326
1.4270046140009072,2.589230769230769,1.1193406593406594,0.606007326007326
1.430942862003576,2.589230769230769,1.1193406593406594,0.606007326007326
1.4356920740028727,1.1048351648351646,1.0452014652014652,1.506959706959707
1.4443759570058319,0.9573626373626374,0.606007326007326,1.00007326007326
1.4509202810004354,0.8372893772893772,0.14424908424908423,0.32073260073260074
1.4554226649997872,0.8372893772893772,0.14424908424908423,0.32073260073260074
1.4557962970066,0.8372893772893772,0.14424908424908423,0.32073260073260074
1.4627592120014015,1.311135531135531,0.1772893772893773,0.5794139194139193
1.4676526360053685,1.3127472527472526,0.4657875457875458,0.7816849816849816
1.4740532499999972,1.9574358974358974,1.1338461538461537,2.095238095238095
1.4793214650053415,1.9574358974358974,1.1338461538461537,2.095238095238095
1.4819902060044114,1.9268131868131868,0.8928937728937728,0.25787545787545785
1.4856272640026873,0.9098168498168498,0.13296703296703297,0.18373626373626373
1.4941596630014828,1.598021978021978,0.7333333333333333,1.4030036630036629
1.5001505020045443,0.6809523809523809,1.0999999999999999,1.2498901098901098
1.506527746001666,0.6809523809523809,1.0999999999999999,1.2498901098901098
1.5124021490046289,0.855018315018315,0.13054945054945052,0.1829304029304029
1.5205301330061047,0.855018315018315,0.13054945054945052,0.1829304029304029
1.5276486620059586,0.855018315018315,0.13054945054945052,0.1829304029304029
1.53311414700147,0.855018315018315,0.13054945054945052,0.1829304029304029
1.53333642600046,0.6446886446886446,0.78007326007326,0.7043223443223443
1.541632541004219,0.6446886446886446,0.78007326007326,0.7043223443223443
1.5482499850040767,0.6591941391941392,0.32798534798534795,0.5093040293040293
1.5540821610047715,0.9509157509157508,0.32798534798534795,0.2248351648351648
1.5598058940013289,0.14989010989010987,0.30945054945054945,0.25465201465201465
1.5693884500069544,2.5602197802197804,1.3788278388278388,0.14747252747252745
1.577093114006857,2.5602197802197804,1.3788278388278388,0.14747252747252745
1.5831184460039367,2.5602197802197804,1.3788278388278388,0.14747252747252745
1.5886750320059946,1.4304029304029304,0.14908424908424908,0.7776556776556776
1.589009833005548,1.904249084249084,0.6092307692307692,1.016996336996337
1.596150106001005,1.904249084249084,0.6092307692307692,1.016996336996337
1.6020698960055597,1.904249084249084,0.6092307692307692,1.016996336996337
1.6073833130067214,1.904249084249084,0.6092307692307692,1.016996336996337
1.6084703520027688,1.904249084249084,0.6092307692307692,1.016996336996337
1.6087566090063774,1.904249084249084,0.6092307692307692,1.016996336996337
1.6165834150015144,1.904249084249084,0.6092307692307692,1.016996336996337
