time,emg1,emg2,emg3
0.001778644000296481,2.004175824175824,1.9606593406593404,0.5109157509157509
0.002839840999513399,2.004175824175824,1.9606593406593404,0.5109157509157509
0.0036226930023985915,2.004175824175824,1.9606593406593404,0.5109157509157509
0.006683459003397729,2.004175824175824,1.9606593406593404,0.5109157509157509
0.0070599149985355325,2.004175824175824,1.9606593406593404,0.5109157509157509
0.01915072100382531,2.004175824175824,1.9606593406593404,0.5109157509157509
0.03323780299979262,2.004175824175824,1.9606593406593404,0.5109157509157509
0.0430584749992704,2.004175824175824,1.9606593406593404,0.5109157509157509
0.05121192800288554,2.004175824175824,1.9606593406593404,0.5109157509157509
0.05678268700285116,1.515018315018315,1.427985347985348,0.9307692307692307
0.05706800299958559,1.2821245421245422,0.6293772893772893,0.6124542124542125
0.06265435900422744,1.2821245421245422,0.6293772893772893,0.6124542124542125
0.06294721599988407,1.2821245421245422,0.6293772893772893,0.6124542124542125
0.06843452600151068,1.2821245421245422,0.6293772893772893,0.6124542124542125
0.0689099509982043,2.577142857142857,1.5528937728937728,1.075018315018315
0.07444487600150751,2.577142857142857,1.5528937728937728,1.075018315018315
0.07465939200483263,2.577142857142857,1.5528937728937728,1.075018315018315
0.08042502099851845,2.577142857142857,1.5528937728937728,1.075018315018315
0.09038790000340668,2.577142857142857,1.5528937728937728,1.075018315018315
0.09970050300034927,2.577142857142857,1.5528937728937728,1.075018315018315
0.1085915700023179,3.167838827838828,3.3,0.9557509157509158
0.1156850690022111,2.6585347985347987,2.83985347985348,1.7213186813186814
0.12069937000342179,3.3,1.248278388278388,0.9904029304029303
0.1255924569995841,3.3,1.248278388278388,0.9904029304029303
0.13418246600485872,3.3,1.248278388278388,0.9904029304029303
0.1389433439981076,3.3,1.5093772893772892,0.9952380952380951
0.14475620799930766,3.3,1.5093772893772892,0.9952380952380951
0.14487992499925895,2.6778754578754578,3.2226373626373626,1.6858608058608056
0.14988224700209685,2.6778754578754578,3.2226373626373626,1.6858608058608056
0.15457792799861636,2.6778754578754578,3.2226373626373626,1.6858608058608056
0.15469263300474267,2.6778754578754578,3.2226373626373626,1.6858608058608056
0.1597132259994396,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.16466591700009303,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.16988446200412,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.1722319280015654,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.17239265399985015,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.17813557800400304,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.17829528699803632,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.18308968500059564,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.1832997880046605,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.18801597299898276,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.188298899003712,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.19636457200249424,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.2042460380034754,1.5464468864468863,0.3312087912087912,0.20307692307692307
0.2083638929980225,3.2935531135531133,1.2797069597069597,0.6398534798534798
0.216009773001133,3.2935531135531133,1.2797069597069597,0.6398534798534798
0.22206496800208697,3.2935531135531133,1.2797069597069597,0.6398534798534798
