time,emg1,emg2,emg3
0.0016545079997740686,2.6682051282051282,0.6068131868131869,1.3191941391941393
0.007366220997937489,2.6682051282051282,0.6068131868131869,1.3191941391941393
0.020557837997330353,2.6682051282051282,0.6068131868131869,1.3191941391941393
0.03301698099676287,2.6682051282051282,0.6068131868131869,1.3191941391941393
0.04317108199757058,2.6875457875457873,0.4045421245421245,1.1257875457875457
0.048725731001468375,2.6875457875457873,0.4045421245421245,1.1257875457875457
0.049741520000679884,2.6875457875457873,0.4045421245421245,1.1257875457875457
0.050113343000703026,2.6875457875457873,0.4045421245421245,1.1257875457875457
0.05700630100182025,2.6875457875457873,0.4045421245421245,1.1257875457875457
0.06160293499851832,2.701245421245421,1.9058608058608055,1.2837362637362637
0.061902784000267275,2.722197802197802,1.4158974358974357,0.25787545787545785
0.0673907849995885,2.722197802197802,1.4158974358974357,0.25787545787545785
0.06936370599578368,3.3,0.27399267399267396,0.5238095238095237
0.07047336299729068,3.3,0.27399267399267396,0.5238095238095237
0.07077127700176788,3.3,0.27399267399267396,0.5238095238095237
0.07866048299911199,3.3,0.27399267399267396,0.5238095238095237
0.08667619100015145,3.3,0.27399267399267396,0.5238095238095237
0.09462609299953328,3.3,0.27399267399267396,0.5238095238095237
0.10167747399827931,3.3,0.27399267399267396,0.5238095238095237
0.10786635599652072,3.3,0.27399267399267396,0.5238095238095237
0.11334717000136152,3.3,0.27399267399267396,0.5238095238095237
0.11356879099912476,3.1646153846153844,3.3,0.6632234432234432
0.12095951400260674,3.1646153846153844,3.3,0.6632234432234432
0.13130055199872004,3.1646153846153844,3.3,0.6632234432234432
0.13895904400123982,2.6456410256410257,0.311062271062271,0.4279120879120879
0.14668934099609032,2.698827838827839,3.3,2.054139194139194
0.15439464299561223,2.698827838827839,3.3,2.054139194139194
0.16122154399636202,3.1807326007326004,0.36344322344322344,0.3972893772893773
0.1652467149979202,2.6271062271062267,2.518315018315018,0.6906227106227106
