time,emg1,emg2,emg3
0.7520996059975005,3.3,0.5423443223443223,0.5600732600732601
0.7584620159977931,0.9114285714285715,0.5769963369963369,0.11846153846153845
0.7619928709973465,0.9114285714285715,0.5769963369963369,0.11846153846153845
0.7621897130011348,0.9114285714285715,0.5769963369963369,0.11846153846153845
0.7701944860018557,0.9114285714285715,0.5769963369963369,0.11846153846153845
0.7772855009970954,3.3,3.1968498168498165,1.0895238095238093
0.7839144859972293,3.3,3.1968498168498165,1.0895238095238093
0.7909175280001364,2.655311355311355,0.581025641025641,1.523882783882784
0.7949648990033893,2.655311355311355,0.581025641025641,1.523882783882784
0.7991040289998637,2.655311355311355,0.581025641025641,1.523882783882784
0.8008279420027975,2.655311355311355,0.581025641025641,1.523882783882784
0.8056890149964602,2.655311355311355,0.581025641025641,1.523882783882784
0.8092436389997602,2.655311355311355,0.581025641025641,1.523882783882784
0.8093769679981051,2.655311355311355,0.581025641025641,1.523882783882784
0.81718806400022,2.655311355311355,0.581025641025641,1.523882783882784
0.8240882239988423,2.655311355311355,0.581025641025641,1.523882783882784
0.8302496280011837,2.7004395604395603,3.3,1.834139194139194
0.8357987339986721,2.7004395604395603,3.3,1.834139194139194
0.8360335469988058,2.7004395604395603,1.5174358974358972,2.1476190476190475
0.8460755310006789,2.7004395604395603,1.5174358974358972,2.1476190476190475
0.8543935400011833,2.7004395604395603,1.5174358974358972,2.1476190476190475
0.862268081997172,2.7004395604395603,1.5174358974358972,2.1476190476190475
0.8686578429988003,2.7004395604395603,1.5174358974358972,2.1476190476190475
0.8736007159968722,0.6261538461538461,0.6406593406593406,0.6616117216117217
0.8803125350023038,0.6261538461538461,0.6406593406593406,0.6616117216117217
0.8841835240018554,2.7004395604395603,3.3,1.4336263736263737
0.8883546950019081,2.7004395604395603,3.3,1.4336263736263737
0.8920017310010735,2.7004395604395603,3.3,1.4336263736263737
0.8991575440013548,2.7165567765567764,3.3,2.496556776556776
0.9034227509982884,2.7165567765567764,3.3,2.496556776556776
0.9050247839986696,2.7165567765567764,3.3,2.496556776556776
0.9109616380010266,2.7165567765567764,3.3,2.496556776556776
0.9158467430024757,2.7165567765567764,3.3,2.496556776556776
0.9228061640023952,2.7165567765567764,3.3,2.496556776556776
0.9278884040031699,2.7165567765567764,3.3,2.496556776556776
0.9321004500015988,2.7165567765567764,3.3,2.496556776556776
0.9325253799979691,2.7165567765567764,3.3,2.496556776556776
0.9396752210013801,2.7165567765567764,3.3,2.496556776556776
0.9461285259967553,2.7165567765567764,3.3,2.496556776556776
0.9516664749971824,3.3,0.20227106227106226,1.1201465201465202
0.951905784997507,3.3,2.689157509157509,0.8703296703296703
0.9603263910030364,3.3,2.689157509157509,0.8703296703296703
0.9682592879980803,2.7197802197802194,1.4408791208791207,2.295091575091575
0.9757134719984606,1.2152380952380952,1.3788278388278388,0.4851282051282051
0.9821661390014924,1.2152380952380952,1.3788278388278388,0.4851282051282051
0.987787625999772,1.2152380952380952,1.3788278388278388,0.4851282051282051
0.9879071839968674,1.2152380952380952,1.3788278388278388,0.4851282051282051
0.9961918339977274,1.4843956043956044,1.743076923076923,0.28124542124542123
1.0033569520019228,1.4843956043956044,1.743076923076923,0.28124542124542123
1.0088777909986675,1.4843956043956044,1.743076923076923,0.28124542124542123
1.0090203790023224,1.4843956043956044,1.743076923076923,0.28124542124542123
1.0151707810000516,1.4843956043956044,1.743076923076923,0.28124542124542123
1.0212079519988038,1.4843956043956044,1.743076923076923,0.28124542124542123
1.026728352997452,1.4843956043956044,1.743076923076923,0.28124542124542123
1.0269765470002312,2.9454212454212456,0.19985347985347984,1.0774358974358973
1.032155030996364,2.9454212454212456,0.19985347985347984,1.0774358974358973
1.0366621639986988,3.3,0.6817582417582417,0.6906227106227106
1.0368935869992129,3.3,0.6817582417582417,0.6906227106227106
1.046044709997659,3.3,0.6817582417582417,0.6906227106227106
1.0525209359984729,2.681098901098901,0.5052747252747253,1.6584615384615384
1.0595083840016741,2.681098901098901,0.5052747252747253,1.6584615384615384
1.0652570739985094,2.6786813186813188,3.3,1.3248351648351648
1.0744746700001997,3.3,0.21355311355311357,1.2813186813186812
1.0820412219982245,3.075970695970696,2.565054945054945,0.7824908424908424
1.0896786239973153,2.6577289377289377,1.2917948717948717,1.6197802197802196
1.094991730999027,2.6585347985347987,0.36747252747252745,1.676190476190476
1.0954319189986563,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1026756610008306,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1072460770010366,2.6585347985347987,0.36747252747252745,1.676190476190476
1.107421175998752,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1132153079961427,2.6585347985347987,0.36747252747252745,1.676190476190476
1.113410081998154,2.6585347985347987,0.36747252747252745,1.676190476190476
1.119034035000368,2.6585347985347987,0.36747252747252745,1.676190476190476
1.119263720996969,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1256396980024874,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1287507000015466,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1319098980020499,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1322267089999514,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1381679400001303,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1433994570033974,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1470785939964117,2.6585347985347987,0.36747252747252745,1.676190476190476
1.1516881819989067,3.3,3.2049084249084245,1.1072527472527471
1.1519402979974984,3.3,3.2049084249084245,1.1072527472527471
1.156616986001609,2.698827838827839,2.5827838827838825,1.7599999999999998
1.1568756249980652,2.7004395604395603,1.6673260073260072,2.258827838827839
1.1614713340022718,2.7004395604395603,1.6673260073260072,2.258827838827839
1.1617078760027653,2.6923809523809523,1.4368498168498167,1.9292307692307693
1.1670045299979392,2.6923809523809523,1.4368498168498167,1.9292307692307693
1.1707296800013864,2.6923809523809523,1.4368498168498167,1.9292307692307693
1.1779035619983915,0.42630036630036633,1.3498168498168497,0.14424908424908423
1.1829336130031152,0.42630036630036633,1.3498168498168497,0.14424908424908423
1.1877980119970744,0.42630036630036633,1.3498168498168497,0.14424908424908423
1.1940583420000621,0.42630036630036633,1.3498168498168497,0.14424908424908423
1.1986106370022753,1.1999267399267397,0.4142124542124542,0.21838827838827837
1.2094173139994382,2.693992673992674,2.59003663003663,1.9308424908424908
1.2174157050030772,2.693992673992674,2.59003663003663,1.9308424908424908
1.2251486489985837,2.693992673992674,2.59003663003663,1.9308424908424908
1.2318871429961291,2.693992673992674,2.59003663003663,1.9308424908424908
1.2352512249999563,1.378021978021978,0.5109157509157509,0.23934065934065935
1.2368402939973748,1.378021978021978,0.5109157509157509,0.23934065934065935
1.242167933996825,1.378021978021978,0.5109157509157509,0.23934065934065935
1.2424241810003878,1.378021978021978,0.5109157509157509,0.23934065934065935
1.250769386999309,1.378021978021978,0.5109157509157509,0.23934065934065935
1.256104250001954,1.378021978021978,0.5109157509157509,0.23934065934065935
1.2599974240001757,1.378021978021978,0.5109157509157509,0.23934065934065935
1.2635520769981667,1.378021978021978,0.5109157509157509,0.23934065934065935
1.2694849489998887,1.8752380952380951,0.24901098901098898,0.8155311355311355
1.2757998020024388,2.771355311355311,0.24336996336996336,0.4802930402930403
1.2794305119969067,2.771355311355311,0.24336996336996336,0.4802930402930403
1.2795773940015351,2.771355311355311,0.24336996336996336,0.4802930402930403
1.2842568429987296,2.6964102564102563,1.8244688644688645,2.153260073260073
1.2845119299963699,2.6964102564102563,1.8244688644688645,2.153260073260073
1.2891140290012117,2.6964102564102563,1.8244688644688645,2.153260073260073
1.28924704399833,2.6964102564102563,1.8244688644688645,2.153260073260073
1.2946284110003035,2.6964102564102563,1.8244688644688645,2.153260073260073
1.2969680489986786,2.6964102564102563,1.8244688644688645,2.153260073260073
1.2971188430019538,2.6964102564102563,1.8244688644688645,2.153260073260073
1.302235215996916,2.6964102564102563,1.8244688644688645,2.153260073260073
1.3061653190015932,2.6964102564102563,1.8244688644688645,2.153260073260073
1.3093692749971524,2.6964102564102563,1.8244688644688645,2.153260073260073
1.311023911999655,2.6964102564102563,1.8244688644688645,2.153260073260073
1.3141899230031413,2.813260073260073,0.45369963369963373,0.49157509157509155
1.31580748000124,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3196678649983369,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3245013749983627,2.813260073260073,0.45369963369963373,0.49157509157509155
1.329956214001868,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3315745619984227,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3361244179977803,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3363982380033121,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3417027089963085,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3448009580024518,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3464471850020345,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3502853340032743,2.813260073260073,0.45369963369963373,0.49157509157509155
1.355791768997733,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3574196019981173,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3612252410021028,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3666004359984072,2.813260073260073,0.45369963369963373,0.49157509157509155
1.3688979829967138,3.3,0.1829304029304029,1.4997069597069597
1.369133915999555,3.3,0.1829304029304029,1.4997069597069597
1.37379354499717,3.3,0.1829304029304029,1.4997069597069597
1.3739348800008884,2.686739926739927,2.1919413919413917,1.5762637362637362
1.380648892998579,2.686739926739927,2.1919413919413917,1.5762637362637362
1.3862105719963438,2.686739926739927,2.1919413919413917,1.5762637362637362
1.386481419998745,2.686739926739927,2.1919413919413917,1.5762637362637362
1.3932499040020048,2.686739926739927,2.1919413919413917,1.5762637362637362
1.3984146079965285,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4020971799982362,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4077267510001548,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4079157020023558,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4151556810029433,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4203880799977924,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4228370889977668,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4229695350004476,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4275443599981372,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4283877400011988,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4300961059998372,2.686739926739927,2.1919413919413917,1.5762637362637362
1.433147966999968,2.686739926739927,2.1919413919413917,1.5762637362637362
1.435470616001112,2.686739926739927,2.1919413919413917,1.5762637362637362
1.435691669001244,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4403160630026832,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4405582469989895,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4451481880023493,2.686739926739927,2.1919413919413917,1.5762637362637362
1.445541882996622,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4502089809975587,2.686739926739927,2.1919413919413917,1.5762637362637362
1.450384957002825,2.686739926739927,2.1919413919413917,1.5762637362637362
1.455037703999551,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4552695719976327,2.686739926739927,2.1919413919413917,1.5762637362637362
1.4605368729971815,2.686739926739927,2.1919413919413917,1.5762637362637362
1.463766389999364,2.6714285714285713,0.7035164835164834,1.7245421245421246
1.4653572059978615,2.6714285714285713,0.7035164835164834,1.7245421245421246
1.4691652620022069,2.6714285714285713,0.7035164835164834,1.7245421245421246
1.4738412419974338,0.2208058608058608,1.1161172161172161,0.10556776556776555
1.47397913900204,0.2208058608058608,1.1161172161172161,0.10556776556776555
1.4792874139966443,0.2208058608058608,1.1161172161172161,0.10556776556776555
1.4816481009984273,0.2208058608058608,1.1161172161172161,0.10556776556776555
1.4818474450003123,0.2208058608058608,1.1161172161172161,0.10556776556776555
1.4885669459981727,0.2208058608058608,1.1161172161172161,0.10556776556776555
1.4917201529970043,0.2208058608058608,1.1161172161172161,0.10556776556776555
1.4933502209969447,0.2208058608058608,1.1161172161172161,0.10556776556776555
1.4971014210022986,0.2208058608058608,1.1161172161172161,0.10556776556776555
1.5040547039970988,3.042124542124542,2.6343589743589746,0.8743589743589744
1.508101268002065,2.697216117216117,1.4062271062271061,1.987252747252747
1.5126570409993292,2.697216117216117,1.4062271062271061,1.987252747252747
1.5180441299962695,2.697216117216117,1.4062271062271061,1.987252747252747
1.5203622039989568,1.801098901098901,1.0564835164835162,0.8598534798534798
1.5205991300026653,1.801098901098901,1.0564835164835162,0.8598534798534798
1.5268280259988387,1.801098901098901,1.0564835164835162,0.8598534798534798
1.5306703449969064,3.3,0.23128205128205126,1.1612454212454213
1.5352046300031361,3.3,0.23128205128205126,1.1612454212454213
1.5368459719975363,2.698827838827839,2.382930402930403,3.066300366300366
1.5413784359989222,2.9760439560439558,1.0234432234432234,1.0597069597069597
1.541690224003105,2.9760439560439558,1.0234432234432234,1.0597069597069597
1.546243538003182,2.9760439560439558,1.0234432234432234,1.0597069597069597
1.5471275230011088,2.9760439560439558,1.0234432234432234,1.0597069597069597
1.5480015080029261,2.9760439560439558,1.0234432234432234,1.0597069597069597
1.549612214002991,2.9760439560439558,1.0234432234432234,1.0597069597069597
1.553442215998075,2.9760439560439558,1.0234432234432234,1.0597069597069597
1.558089170997846,2.7197802197802194,3.071135531135531,3.2879120879120878
1.5582207309998921,2.7197802197802194,3.071135531135531,3.2879120879120878
1.5634868589986581,2.7197802197802194,3.071135531135531,3.2879120879120878
1.5658512020017952,2.7197802197802194,3.071135531135531,3.2879120879120878
1.565996962999634,2.7197802197802194,3.071135531135531,3.2879120879120878
1.5706522789987503,2.7197802197802194,3.071135531135531,3.2879120879120878
1.570861154999875,2.7197802197802194,3.071135531135531,3.2879120879120878
1.5754454810012248,2.7197802197802194,3.071135531135531,3.2879120879120878
1.5757313240028452,2.7197802197802194,3.071135531135531,3.2879120879120878
1.580317282001488,1.9429304029304029,1.0153846153846153,0.8445421245421244
1.5812409319987637,1.9429304029304029,1.0153846153846153,0.8445421245421244
1.5828770180014544,1.9429304029304029,1.0153846153846153,0.8445421245421244
1.586680056003388,1.9429304029304029,1.0153846153846153,0.8445421245421244
1.5935013220005203,3.037289377289377,0.3287912087912088,1.4005860805860806
1.5972867270029383,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6042515320004895,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6102506480019656,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6143857240022044,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6171591660022386,3.037289377289377,0.3287912087912088,1.4005860805860806
1.621174059000623,3.037289377289377,0.3287912087912088,1.4005860805860806
1.624302140000509,3.037289377289377,0.3287912087912088,1.4005860805860806
1.627455697998812,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6277774499976658,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6328109519963618,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6358814229970449,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6389822860001004,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6412810859983438,3.037289377289377,0.3287912087912088,1.4005860805860806
1.641524667997146,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6461622849965352,3.037289377289377,0.3287912087912088,1.4005860805860806
1.646438155999931,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6516607029989245,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6540403550025076,3.037289377289377,0.3287912087912088,1.4005860805860806
1.654164972002036,3.037289377289377,0.3287912087912088,1.4005860805860806
1.6589756329994998,2.693992673992674,1.3586813186813185,2.5723076923076924
1.6590990559998318,2.693992673992674,1.3586813186813185,2.5723076923076924
1.6641375179970055,2.693992673992674,1.3586813186813185,2.5723076923076924
1.668697640998289,2.693992673992674,1.3586813186813185,2.5723076923076924
1.6689315719995648,2.693992673992674,1.3586813186813185,2.5723076923076924
1.675037674001942,2.693992673992674,1.3586813186813185,2.5723076923076924
1.6783212040027138,2.693992673992674,1.3586813186813185,2.5723076923076924
1.6796554469983676,2.693992673992674,1.3586813186813185,2.5723076923076924
1.6886881879981956,2.693992673992674,1.3586813186813185,2.5723076923076924
1.6933419760025572,2.693992673992674,1.3586813186813185,2.5723076923076924
1.6935902609984623,2.693992673992674,1.3586813186813185,2.5723076923076924
1.7000626119988738,2.693992673992674,1.3586813186813185,2.5723076923076924
1.7040511939994758,2.693992673992674,1.3586813186813185,2.5723076923076924
1.7067661809996935,2.481245421245421,0.22644688644688646,0.925128205128205
