time,emg1,emg2,emg3
0.03867255700242822,0.0,0.005641025641025641,0.0
0.05252182900221669,0.0,0.005641025641025641,0.0
0.05273491300249589,0.0,0.016923076923076923,0.004835164835164835
0.06329913500303519,0.0,0.0032234432234432234,0.045128205128205125
0.07231620800303062,0.0,0.0032234432234432234,0.045128205128205125
0.08069614800115232,0.0,0.004029304029304029,0.025787545787545788
0.08890929700282868,0.0,0.0,0.896117216117216
0.09957271100211074,0.0,0.0,0.896117216117216
0.10776145800264203,0.0,0.008864468864468863,2.177435897435897
0.11457334500300931,0.0,0.0,0.006446886446886447
0.11952637700233026,0.0,0.0,0.006446886446886447
0.1250295380013995,0.0,0.0,0.006446886446886447
0.12512650700227823,0.0,0.0,0.006446886446886447
0.1345840110006975,0.0,0.0,0.006446886446886447
0.14318062500024098,0.0,0.0,0.006446886446886447
0.14979724300064845,0.0,0.010476190476190476,0.4351648351648352
0.15675242799989064,0.0,0.008058608058608058,0.0
0.1621804210008122,0.0,0.0016117216117216117,2.5787545787545785
0.16234467799949925,0.0,0.0016117216117216117,2.5787545787545785
0.1705936130019836,0.0,0.0016117216117216117,2.5787545787545785
0.17828998400000273,0.0,0.0016117216117216117,2.5787545787545785
0.18470671999966726,0.0,0.0016117216117216117,2.5787545787545785
0.19046339400301804,0.0,0.0,0.0
0.19057176600108505,0.0,0.0,0.0
0.1986797050012683,0.0,0.0,0.0
0.20584273500207928,0.0,0.0273992673992674,2.552967032967033
0.20966484200107516,0.0,0.0273992673992674,2.552967032967033
0.21763274800105137,0.0,0.0273992673992674,2.552967032967033
0.22684505600045668,0.0,0.0273992673992674,2.552967032967033
0.23460447199977352,0.0,0.0273992673992674,2.552967032967033
0.24354888900052174,0.0,0.0,2.1959706959706957
0.2509690770020825,0.0,0.007252747252747252,1.6786080586080585
0.25940690300194547,0.0,0.004835164835164835,0.010476190476190476
0.2651707980003266,0.0,0.004835164835164835,0.010476190476190476
0.26537898600145127,0.0,0.004835164835164835,0.010476190476190476
0.2712739859998692,0.0,0.006446886446886447,0.0846153846153846
0.27984196200122824,0.0,0.006446886446886447,0.0846153846153846
0.2887999699996726,0.0,0.006446886446886447,0.0846153846153846
0.2977097680013685,0.0,0.006446886446886447,0.0846153846153846
0.30712134500208776,0.0,0.006446886446886447,0.0846153846153846
0.31597226000303635,0.0,0.006446886446886447,0.0846153846153846
0.323723115001485,0.0,0.006446886446886447,0.0846153846153846
0.3310378380010661,0.0,0.007252747252747252,0.04271062271062271
0.3369977790025587,0.0,0.007252747252747252,0.04271062271062271
0.34385348500291,0.0,0.007252747252747252,0.04271062271062271
0.350411958002951,0.0,0.007252747252747252,0.04271062271062271
0.3562613300018711,0.0,0.004835164835164835,0.037875457875457874
0.3614273380007944,0.0,0.004835164835164835,0.037875457875457874
0.36248916200202075,0.0,0.004835164835164835,0.037875457875457874
0.3626793790026568,0.0,0.004835164835164835,0.037875457875457874
0.3686580829999002,0.0,0.004835164835164835,0.037875457875457874
0.3767526000010548,0.0,0.004835164835164835,0.037875457875457874
0.38084698900274816,0.0,0.0,2.552967032967033
0.3840053320018342,0.0,0.008058608058608058,0.05641025641025641
0.38625268100076937,0.0,0.008058608058608058,0.05641025641025641
0.38644022200242034,0.0,0.011282051282051281,0.0
0.3950582489997032,0.0,0.011282051282051281,0.0
0.4047868350025965,0.0,0.011282051282051281,0.0
0.4141994310011796,0.0,0.011282051282051281,0.0
0.4253280840021034,0.0,0.011282051282051281,0.0
0.4344176790000347,0.0,0.011282051282051281,0.0
0.4426325470012671,0.0,0.014505494505494505,2.943003663003663
0.4491828490026819,0.0,0.014505494505494505,2.943003663003663
0.4524714200015296,0.0,0.014505494505494505,2.943003663003663
0.4534524010014138,0.0,0.014505494505494505,2.943003663003663
0.45525830600308836,0.0,0.004835164835164835,2.573919413919414
0.4578224310025689,0.0,0.004835164835164835,2.573919413919414
0.46346876499956124,0.0,0.008058608058608058,1.0903296703296703
0.4635697550002078,0.0,0.008058608058608058,1.0903296703296703
0.4696697930012306,0.0,0.008058608058608058,1.0903296703296703
0.47543125500305905,0.0,0.008058608058608058,1.0903296703296703
0.48186521400202764,0.0,0.008058608058608058,1.0903296703296703
0.4887878450026619,0.0,0.008058608058608058,1.0903296703296703
0.4958216699997138,0.0,0.016923076923076923,0.025787545787545788
0.5019118550007988,0.0,0.0,0.011282051282051281
0.5081058819996542,0.0,0.0,0.011282051282051281
0.5133666319998156,0.0,0.008058608058608058,0.0
0.515051697002491,0.0,0.0,2.5787545787545785
0.5207420450024074,0.0,0.0,2.5787545787545785
0.5266166340006748,0.0,0.0,2.5787545787545785
0.5299986050013104,0.0,0.0,2.5787545787545785
0.5308868989995972,0.0,0.0,2.5787545787545785
0.5325878090006881,0.0,0.0,2.5787545787545785
0.5359154150028189,0.0,0.0,2.5787545787545785
0.5361869320004189,0.0,0.0,2.5787545787545785
0.5440284770011203,0.0,0.0,2.5787545787545785
0.5489811100014776,0.0,0.0,2.5787545787545785
0.5532199410008616,0.0,0.006446886446886447,0.025787545787545788
0.5557037300022785,0.0,0.006446886446886447,0.025787545787545788
0.5618219500029227,0.0,0.0032234432234432234,1.7680586080586078
0.5660954480008513,0.0,0.0032234432234432234,1.7680586080586078
0.5669847280005342,0.0,0.0032234432234432234,1.7680586080586078
0.5685671510000248,0.0,0.0032234432234432234,1.7680586080586078
0.5758983360028651,0.0,0.0,0.0
0.5793198240025959,0.0,0.0,0.0
0.5795757209998555,0.0,0.0,0.0
0.5850163970026188,0.0,0.0,0.0
0.5869287570021697,0.0,0.0,0.0
0.590598578000936,0.0,0.0,0.0
0.596293032001995,0.0,0.0024175824175824176,3.3
0.5964769849997538,0.0,0.0024175824175824176,0.925128205128205
0.6025174660026096,0.0,0.0024175824175824176,0.925128205128205
0.6096547320012178,0.0,0.0024175824175824176,0.925128205128205
0.6156986380010494,0.0,0.0024175824175824176,0.925128205128205
0.6189874650008278,0.0,0.0024175824175824176,0.925128205128205
0.6199073160023545,0.0,0.0024175824175824176,0.925128205128205
0.6217204100030358,0.0,0.0024175824175824176,0.925128205128205
0.6279682500025956,0.0,0.0024175824175824176,0.925128205128205
0.6319355660016299,0.0,0.0024175824175824176,0.925128205128205
0.6349790780004696,0.0,0.006446886446886447,0.0
0.6375984220030659,0.0,0.0032234432234432234,2.573919413919414
0.644027193000511,0.0,0.0032234432234432234,2.573919413919414
0.6475153030005458,0.0,0.004835164835164835,0.005641025641025641
0.6477313210016291,0.0,0.0,0.0032234432234432234
0.6567092160003085,0.0,0.0,0.0032234432234432234
0.6651039150019642,0.0,0.005641025641025641,0.3747252747252747
0.6712417050002841,0.0,0.005641025641025641,0.3747252747252747
0.6762204830010887,0.0,0.005641025641025641,0.3747252747252747
0.6794713540002704,0.0,0.005641025641025641,0.3747252747252747
0.681115810002666,0.0,0.00967032967032967,0.0
0.6843354680022458,0.0,0.00967032967032967,0.0
0.6852279400009138,0.0,0.0136996336996337,0.006446886446886447
0.6861278420001327,0.0,0.0136996336996337,0.006446886446886447
0.6879816430009669,0.0,0.0136996336996337,0.006446886446886447
0.6907978100025502,0.0,0.0136996336996337,0.006446886446886447
0.6950861309996981,0.0,0.0136996336996337,0.006446886446886447
0.6952252090013644,0.0,0.0136996336996337,0.006446886446886447
0.7008791000007477,0.0,0.0136996336996337,0.006446886446886447
0.7088238090000232,0.0,0.0,0.047545787545787546
0.7166094450003584,0.0,0.0,0.047545787545787546
0.7248227870004484,0.0,0.0,0.047545787545787546
0.7322704300022451,0.0,0.0,0.014505494505494505
0.7386899080011062,0.0,0.0,0.008058608058608058
0.744055131002824,0.0,0.0,0.008058608058608058
0.745569468002941,0.0,0.004029304029304029,0.01531135531135531
0.7530908320004528,0.0,0.004029304029304029,0.01531135531135531
0.762194011000247,0.0,0.004029304029304029,0.01531135531135531
0.7693416040019656,0.0,0.0016117216117216117,0.07816849816849816
0.776196238999546,0.0,0.0016117216117216117,0.07816849816849816
0.7811948250018759,0.0,0.0,1.3151648351648353
0.786489801001153,0.0,0.006446886446886447,0.30864468864468864
0.7866943490007543,0.0,0.006446886446886447,0.30864468864468864
0.7958479360022466,0.0,0.006446886446886447,0.30864468864468864
0.8039173329998448,0.0,0.006446886446886447,0.30864468864468864
0.8125846090006235,0.0,0.006446886446886447,0.30864468864468864
0.8199312739998277,0.0,0.0,0.03545787545787545
0.8281724940025015,0.0,0.0,0.03545787545787545
0.834610234000138,0.0,0.0,0.029816849816849816
0.841391805002786,0.0,0.0024175824175824176,2.314432234432234
0.845276157000626,0.0,0.008058608058608058,0.3416849816849817
0.8486693680024473,0.0,0.008058608058608058,0.3416849816849817
0.8495720099999744,0.0,0.0,0.0
0.8504806140008441,0.0,0.0,0.0
0.8523489809995226,0.0,0.0,0.0
0.8541079770002398,0.0,0.0,0.0
0.8588820940021833,0.0,0.0,0.0
0.866029286000412,0.0,0.0,0.0
0.8723969830025453,0.0,0.0,0.03223443223443223
0.8766739630009397,0.0,0.0,0.03223443223443223
0.877028037000855,0.0,0.0,0.03223443223443223
0.8859144970010675,0.0,0.0,0.03223443223443223
0.8926779790017463,0.0,0.0016117216117216117,0.004835164835164835
0.8957729909998307,0.0,0.0016117216117216117,0.004835164835164835
0.8981495690022712,0.0,0.0016117216117216117,0.004835164835164835
0.898288753000088,0.0,0.0016117216117216117,0.004835164835164835
0.9037104030030605,0.0,0.0016117216117216117,0.004835164835164835
0.9079740650013264,0.0,0.0016117216117216117,0.004835164835164835
0.9089832019999449,0.0,0.004835164835164835,0.012087912087912087
0.9098413730025641,0.0,0.004835164835164835,0.012087912087912087
0.9115188079995278,0.0,0.004835164835164835,0.012087912087912087
0.9146310090000043,0.0,0.004835164835164835,0.012087912087912087
0.9162532970003667,0.0,0.004835164835164835,0.012087912087912087
0.9199599100029445,0.0,0.004835164835164835,0.012087912087912087
0.927353512000991,0.0,0.004835164835164835,0.012087912087912087
0.9320376190007664,0.0,0.004835164835164835,0.012087912087912087
0.9321283770004811,0.0,0.004835164835164835,0.012087912087912087
0.9375578180006414,0.0,0.004835164835164835,0.012087912087912087
0.9392005990011967,0.0,0.006446886446886447,1.6552380952380952
0.9436174600014056,0.0,0.0,0.2063003663003663
0.9438276069995482,0.0,0.0,0.2063003663003663
0.9484317420028674,0.0,0.0,0.2063003663003663
0.9493573399995512,0.0,0.0,0.2063003663003663
0.9502986790030263,0.0,0.0,0.2063003663003663
0.951837661999889,0.0,0.0,0.2063003663003663
0.9570930520021648,0.0,0.0,0.2063003663003663
0.9600216420003562,0.0,0.0,0.2063003663003663
0.9617329940010677,0.0,0.006446886446886447,0.2079120879120879
0.9647664450021693,0.0,0.006446886446886447,0.2079120879120879
0.967287772000418,0.0,0.006446886446886447,0.2079120879120879
0.9732258799995179,0.0,0.006446886446886447,0.2079120879120879
0.9734520560014062,0.0,0.006446886446886447,0.2079120879120879
0.9797800180022023,0.0,0.006446886446886447,0.2079120879120879
0.983458923001308,0.0,0.006446886446886447,0.2079120879120879
0.9835419299997739,0.0,0.006446886446886447,0.2079120879120879
0.9887373500023386,0.0,0.006446886446886447,0.2079120879120879
0.992030090001208,0.0,0.006446886446886447,0.2079120879120879
0.9922514160025457,0.0,0.006446886446886447,0.2079120879120879
0.9976954340017983,0.0,0.006446886446886447,0.2079120879120879
0.9992199520020222,0.0,0.0032234432234432234,2.5642490842490844
1.0028811860029236,0.0,0.0032234432234432234,2.5642490842490844
1.0090869590021612,0.0,0.0032234432234432234,2.5642490842490844
1.0129238510016876,0.0,0.0032234432234432234,2.5642490842490844
1.0173383760011347,0.0,0.0032234432234432234,2.5642490842490844
1.0182217940018745,0.0,0.0032234432234432234,2.5642490842490844
1.019784731000982,0.0,0.0032234432234432234,2.5642490842490844
1.0254047730013554,0.0,0.0032234432234432234,2.5642490842490844
1.0254916500016407,0.0,0.0032234432234432234,2.5642490842490844
1.030948896001064,0.0,0.0032234432234432234,2.5642490842490844
1.0317409529998258,0.0,0.0032234432234432234,2.5642490842490844
1.0339990339998621,0.0,0.0032234432234432234,2.5642490842490844
1.0341757710011734,0.0,0.0032234432234432234,2.5642490842490844
1.0399156610001228,0.0,0.0032234432234432234,2.5642490842490844
1.0400688030022138,0.0,0.0032234432234432234,2.2918681318681315
1.045613015001436,0.0,0.0032234432234432234,2.2918681318681315
1.0458509320014855,0.0,0.0032234432234432234,2.2918681318681315
1.050860224000644,0.0,0.0032234432234432234,2.2918681318681315
1.0567056110012345,0.0,0.0032234432234432234,2.2918681318681315
1.0652474440030346,0.0,0.0016117216117216117,2.5747252747252745
1.0705644990011933,0.0,0.0016117216117216117,2.5747252747252745
1.076153936002811,0.0,0.0016117216117216117,2.5747252747252745
1.0815811900029075,0.0,0.00967032967032967,2.577948717948718
1.0843019759995514,0.0,0.0032234432234432234,0.1942124542124542
1.0901929400024528,0.0,0.0,0.006446886446886447
1.0955881450026936,0.0,0.0,0.0
1.1064208450006845,0.0,0.0,3.3
1.1132250820010086,0.0,0.0,3.3
1.1176514560029318,0.0,0.044322344322344324,2.573919413919414
1.1191208199998073,0.0,0.011282051282051281,1.0137728937728938
1.1235930920011015,0.0,0.011282051282051281,1.0137728937728938
1.1244420790026197,0.0,0.011282051282051281,1.0137728937728938
1.126000758002192,0.0,0.011282051282051281,1.0137728937728938
1.130387471002905,0.0,0.011282051282051281,1.0137728937728938
1.1319508590022451,0.0,0.011282051282051281,1.0137728937728938
1.135632933001034,0.0,0.011282051282051281,1.0137728937728938
1.1357289959996706,0.0,0.011282051282051281,1.0137728937728938
1.1407342700003937,0.0,0.011282051282051281,1.0137728937728938
1.1449371650014655,0.0,0.011282051282051281,1.0137728937728938
1.1470770760024607,0.0,0.011282051282051281,1.0137728937728938
1.1478362070010917,0.0,0.011282051282051281,1.0137728937728938
1.1510441580030601,0.0,0.011282051282051281,1.0137728937728938
1.1513633249996928,0.0,0.006446886446886447,0.8074725274725274
1.1584912070029532,0.0,0.006446886446886447,0.8074725274725274
1.1642445489997044,0.0,0.006446886446886447,0.8074725274725274
1.1691055030023563,0.0,0.006446886446886447,0.8074725274725274
1.1764064449998841,0.0,0.0,0.018534798534798533
1.18326217700087,0.0,0.0,0.018534798534798533
1.1902484920028655,0.0,0.0,0.018534798534798533
1.1946367980017385,0.0,0.0,0.018534798534798533
1.1954781540007389,0.0,0.0,0.018534798534798533
1.1971209479997924,0.0,0.0,0.018534798534798533
1.2000877040009073,0.0,0.0,0.018534798534798533
1.2024521550010832,0.0,0.008058608058608058,0.5512087912087912
1.2027483070014569,0.0,0.008058608058608058,0.5512087912087912
1.2092225970009167,0.0,0.008058608058608058,0.5512087912087912
1.2123861600011878,0.0,0.008058608058608058,0.5512087912087912
1.213934256000357,0.0,0.008058608058608058,0.5512087912087912
1.2182962629995018,0.0,0.008058608058608058,0.5512087912087912
1.219788675000018,0.0,0.008864468864468863,1.7809523809523808
1.2244181010028115,0.0,0.008864468864468863,1.7809523809523808
1.2245192210029927,0.0,0.0,0.15956043956043955
1.2307285839997348,0.0,0.0,0.15956043956043955
1.2345203910008422,0.0,0.0,0.15956043956043955
1.2391300190029142,0.0,0.0,0.15956043956043955
1.2394011470023543,0.0,0.0,0.15956043956043955
1.2452018090007186,0.0,0.0,0.15956043956043955
1.2452945940021891,0.0,0.0032234432234432234,0.11926739926739927
1.2509848540030362,0.0,0.0032234432234432234,0.11926739926739927
1.2510689030023059,0.0,0.0032234432234432234,0.11926739926739927
1.2562657609996677,0.0,0.0032234432234432234,0.11926739926739927
1.2593098430006648,0.0,0.004835164835164835,2.5989010989010985
1.2622273540000606,0.0,0.004835164835164835,2.5989010989010985
1.265449634000106,0.0,0.004835164835164835,2.5989010989010985
1.2669318740008748,0.0,0.0008058608058608059,0.014505494505494505
1.2720112060014799,0.0,0.0008058608058608059,0.014505494505494505
1.2757169579999754,0.0,0.0008058608058608059,0.014505494505494505
1.2808290900029533,0.0,0.0008058608058608059,0.014505494505494505
1.2843750009997166,0.0,0.0008058608058608059,0.31347985347985347
1.2845106140011922,0.0,0.0016117216117216117,0.025787545787545788
1.289633655000216,0.0,0.0016117216117216117,0.025787545787545788
1.292630634001398,0.0,0.0016117216117216117,0.025787545787545788
1.2948618660011562,0.0,0.005641025641025641,2.577948717948718
1.2950528700021096,0.0,0.005641025641025641,2.577948717948718
1.3002776890025416,0.0,0.005641025641025641,2.577948717948718
1.3027724290004699,0.0,0.005641025641025641,2.577948717948718
1.3080576780012052,0.0,0.005641025641025641,2.577948717948718
1.3103400410000177,0.0,0.005641025641025641,2.577948717948718
1.3105221500009065,0.0,0.005641025641025641,2.577948717948718
1.3155706920006196,0.0,0.005641025641025641,2.577948717948718
1.3198893469998438,0.0,0.005641025641025641,2.577948717948718
1.3214220040026703,0.0,0.005641025641025641,2.577948717948718
1.3256897190003656,0.0,0.005641025641025641,2.577948717948718
1.3272092750012234,0.0,0.008058608058608058,0.04029304029304029
1.3315655700025673,0.0,0.008058608058608058,0.04029304029304029
1.3331361990021833,0.0,0.008058608058608058,0.04029304029304029
1.3368193280002743,0.0,0.008058608058608058,0.04029304029304029
1.3369519370025955,0.0,0.004835164835164835,2.5747252747252745
1.3421068060015386,0.0,0.004835164835164835,2.5747252747252745
1.3459481580030115,0.0,0.0,0.1813186813186813
1.348876525000378,0.0,0.016117216117216115,0.012893772893772894
1.3518496790020436,0.0,0.016117216117216115,0.012893772893772894
1.3549091599998064,0.0,0.016117216117216115,0.012893772893772894
1.3572321749998082,0.0,0.0,2.577948717948718
1.357308656002715,0.0,0.0,2.577948717948718
1.3626464510016376,0.0,0.0,2.577948717948718
1.3656472120019316,0.0,0.0,2.577948717948718
1.3686450599998352,0.0,0.0,2.577948717948718
1.370916791001946,0.0,0.0,2.577948717948718
1.371150838000176,0.0,0.0,2.577948717948718
1.376390720000927,0.0,0.0,2.577948717948718
1.379425479000929,0.0,0.0,2.577948717948718
1.3809686220010917,0.0,0.0,2.577948717948718
1.3853950350021478,0.0,0.0,2.577948717948718
1.3869475850005983,0.0,0.0,2.577948717948718
1.3905371660002857,0.0,0.0,2.577948717948718
1.3906433420015674,0.0,0.004835164835164835,0.006446886446886447
1.395402873000421,0.0,0.005641025641025641,2.581172161172161
1.395521030000964,0.0,0.005641025641025641,2.581172161172161
1.4002945700012788,0.0,0.005641025641025641,2.581172161172161
1.4050047750024532,0.0,0.005641025641025641,2.581172161172161
1.4052480720019958,0.0,0.005641025641025641,2.581172161172161
1.4100280730017403,0.0,0.03062271062271062,0.0
1.4101605920004658,0.0,0.010476190476190476,0.0
1.4149471490018186,0.0,0.010476190476190476,0.0
1.4197040170001856,0.0,0.010476190476190476,0.0
1.4245110390002083,0.0,0.010476190476190476,0.0
1.4246228610027174,0.0,0.010476190476190476,0.0
1.4292659679995268,0.0,0.010476190476190476,0.0
1.4295225450005091,0.0,0.010476190476190476,0.0
1.4341504910007643,0.0,0.010476190476190476,0.0
1.4343401950027328,0.0,0.010476190476190476,0.0
1.4390643590013497,0.0,0.010476190476190476,0.0
1.4391669110009389,0.0,0.010476190476190476,0.0
1.4438382070002262,0.0,0.010476190476190476,0.0
1.443906649001292,0.0,0.010476190476190476,0.0
1.4486226010012615,0.0,0.010476190476190476,0.0
1.4533748419999029,0.0,0.010476190476190476,0.0
1.4535082800030068,0.0,0.010476190476190476,0.0
1.4582315490006295,0.0,0.010476190476190476,0.0
1.4583154460015066,0.0,0.010476190476190476,0.0
1.463166010002169,0.0,0.010476190476190476,0.0
1.4678003879998869,0.0,0.010476190476190476,0.0
1.4686043380024785,0.0,0.010476190476190476,0.0
1.470724443999643,0.0,0.010476190476190476,0.0
1.472174881000683,0.0,0.010476190476190476,0.0
1.476174229002936,0.0,0.010476190476190476,0.0
1.4788702120022208,0.0,0.010476190476190476,0.0
1.482218126002408,0.0,0.010476190476190476,0.0
1.4830123000028834,0.0,0.010476190476190476,0.0
1.4850058360025287,0.0,0.010476190476190476,0.0
1.4864132550028444,0.0,0.010476190476190476,0.0
1.4865059690018825,0.0,0.010476190476190476,0.0
1.491423682000459,0.0,0.010476190476190476,0.0
