time,emg1,emg2,emg3
0.1845992650014523,0.0,0.008864468864468863,0.09347985347985348
0.18486736900013057,0.0,0.008864468864468863,0.09347985347985348
0.1938019199988048,0.0,0.008864468864468863,0.09347985347985348
0.20071067599928938,0.0,0.008864468864468863,0.09347985347985348
0.20577395299915224,0.0,0.0016117216117216117,2.577142857142857
0.20989585599818383,0.0,0.0,3.3
0.21143814099923475,0.0,0.0024175824175824176,0.2756043956043956
0.21528027200110955,0.0,0.0024175824175824176,0.2756043956043956
0.22268001799966441,0.0,0.008864468864468863,0.02336996336996337
0.2294132349998108,0.0,0.00967032967032967,3.3
0.23559002299953136,0.0,0.004029304029304029,0.8372893772893772
0.24091038600090542,0.0,0.012893772893772894,0.016923076923076923
0.24177836699891486,0.0,0.012893772893772894,0.016923076923076923
0.24338603700016392,0.0,0.012893772893772894,0.016923076923076923
0.24668981599825202,0.0,0.012893772893772894,0.016923076923076923
0.24906455200107303,0.0,0.012893772893772894,0.016923076923076923
0.25649633899956825,0.0,0.012893772893772894,0.016923076923076923
0.2604852020012913,0.0,0.012893772893772894,0.016923076923076923
0.2644443829994998,0.0,0.012893772893772894,0.016923076923076923
0.2687604230013676,0.0,0.012893772893772894,0.016923076923076923
0.26903986500110477,0.0,0.012893772893772894,0.016923076923076923
0.27463728099974105,0.0,0.012893772893772894,0.016923076923076923
0.2755098630004795,0.0,0.012893772893772894,0.016923076923076923
0.2773977010001545,0.0,0.007252747252747252,0.028205128205128206
0.28073157100152457,0.0,0.007252747252747252,0.028205128205128206
0.2809021879984357,0.0,0.007252747252747252,0.028205128205128206
0.2874191679984506,0.0,0.007252747252747252,0.028205128205128206
0.2913415180009906,0.0,0.007252747252747252,0.028205128205128206
0.2959924079987104,0.0,0.007252747252747252,0.028205128205128206
0.29611074200147414,0.0,0.005641025641025641,0.011282051282051281
0.3076060960011091,0.0,0.008864468864468863,2.577948717948718
0.31719382599840173,0.0,0.004835164835164835,3.3
0.32444163499894785,0.0,0.03868131868131868,0.012893772893772894
0.33185021100143786,0.0,0.010476190476190476,2.577948717948718
0.3360445520011126,0.0,0.010476190476190476,2.577948717948718
0.336967839000863,0.0,0.010476190476190476,2.577948717948718
0.33856298699902254,0.0,0.010476190476190476,2.577948717948718
0.34247769200010225,0.0,0.010476190476190476,2.577948717948718
0.3464582499982498,0.0,0.010476190476190476,2.577948717948718
0.35331988300094963,0.0,0.010476190476190476,2.577948717948718
0.3565364909991331,0.0,0.010476190476190476,2.577948717948718
0.3588488679997681,0.0,0.010476190476190476,2.577948717948718
0.3590735610014235,0.0,0.010476190476190476,2.577948717948718
0.36602131700055907,0.0,0.010476190476190476,2.577948717948718
0.3724344549991656,0.0,0.010476190476190476,2.5755311355311354
0.37593703499805997,0.0,0.011282051282051281,0.08783882783882783
0.37606560299900593,0.0,0.011282051282051281,0.08783882783882783
0.3835217129999364,0.0,0.011282051282051281,0.08783882783882783
0.3869849170005182,0.0,0.011282051282051281,0.08783882783882783
0.38719630899868207,0.0,0.011282051282051281,0.08783882783882783
0.39248414800022147,0.0,0.011282051282051281,0.08783882783882783
0.3946799320001446,0.0,0.006446886446886447,0.1805128205128205
0.39492620899909525,0.0,0.006446886446886447,0.1805128205128205
0.4039451200005715,0.0,0.006446886446886447,0.1805128205128205
0.4098410219994548,0.0,0.006446886446886447,0.1805128205128205
0.4099348630006716,0.0,0.0,0.19904761904761903
0.4185601540011703,0.0,0.0,0.19904761904761903
0.4241059519990813,0.0,0.07333333333333333,0.04029304029304029
0.4259007299988298,0.0,0.07333333333333333,0.04029304029304029
0.42961473600007594,0.0,0.07333333333333333,0.04029304029304029
0.43546017200060305,0.0,0.07333333333333333,0.04029304029304029
0.4415154819980671,0.0,0.07333333333333333,0.04029304029304029
0.4448979529988719,0.0,0.07333333333333333,0.04029304029304029
0.4451195430010557,0.0,0.07333333333333333,0.04029304029304029
0.4544968260015594,0.0,0.07333333333333333,0.04029304029304029
0.45965966299991123,0.0,0.07333333333333333,0.04029304029304029
0.4653501979992143,0.0,0.011282051282051281,2.5787545787545785
0.4720468109990179,0.0,0.011282051282051281,2.5787545787545785
0.4761059699994803,0.0,0.00967032967032967,0.6463003663003662
0.47947174799992354,0.0,0.00967032967032967,0.6463003663003662
0.48098051399938413,0.0,0.00967032967032967,0.6463003663003662
0.4861317370014149,0.0,0.00967032967032967,0.6463003663003662
0.4886562130013772,0.0,0.00967032967032967,0.6463003663003662
0.49462507299904246,0.0,0.00967032967032967,0.6463003663003662
0.5009671839980001,0.0,0.00967032967032967,0.6463003663003662
0.5042460529984965,0.0,0.011282051282051281,2.5763369963369964
0.5050950430013472,0.0,0.011282051282051281,2.5763369963369964
0.5066961650009034,0.0,0.011282051282051281,2.5763369963369964
0.5106894329983334,0.0,0.011282051282051281,2.5763369963369964
0.5163518869994732,0.0,0.011282051282051281,2.5763369963369964
0.51645728999938,0.0,0.0016117216117216117,0.04271062271062271
0.5217054530003224,0.0,0.0016117216117216117,0.04271062271062271
0.52409594799974,0.0,0.0016117216117216117,0.04271062271062271
0.5297199739979987,0.0,0.0016117216117216117,0.04271062271062271
0.5314651250009774,0.0,0.0,1.2716483516483517
0.5342619539987936,0.0,0.004835164835164835,0.029816849816849816
0.5367125080010737,0.0,0.004835164835164835,0.029816849816849816
0.5368119470003876,0.0,0.004835164835164835,0.029816849816849816
0.5423200289988017,0.0,0.004835164835164835,0.029816849816849816
0.5431206469984318,0.0,0.0136996336996337,2.5787545787545785
0.5448114149985486,0.0,0.010476190476190476,3.1170695970695967
0.5520906819983793,0.0,0.01531135531135531,1.0814652014652013
0.5579619540003478,0.0,0.01531135531135531,1.0814652014652013
0.5620789269996749,0.0,0.01531135531135531,1.0814652014652013
0.5668175780010642,0.0,0.01531135531135531,1.0814652014652013
0.5709979919993202,0.0,0.008058608058608058,0.3964835164835165
0.5726314669991552,0.0,0.008058608058608058,0.3964835164835165
0.5768655380015844,0.0,0.008058608058608058,0.3964835164835165
0.5817383089997747,0.0,0.008058608058608058,0.3964835164835165
0.584972871998616,0.0,0.03868131868131868,2.5787545787545785
0.5851951029981137,0.0,0.03868131868131868,2.5787545787545785
0.5923722250008723,0.0,0.03868131868131868,2.5787545787545785
0.597173826998187,0.0,0.0,0.0709157509157509
0.6046764550010266,0.0,0.0032234432234432234,2.5763369963369964
0.6093248860015592,0.0,0.006446886446886447,2.5763369963369964
0.6094580429999041,0.0,0.006446886446886447,2.5763369963369964
0.6176671149987669,0.0,0.006446886446886447,2.5763369963369964
0.6234465039997303,0.0,0.006446886446886447,0.016117216117216115
0.6266111920012918,0.0,0.006446886446886447,0.016117216117216115
0.6289390689998982,0.0,0.00967032967032967,0.8429304029304028
0.6291770329989959,0.0,0.00967032967032967,0.8429304029304028
0.6394302029984829,0.0,0.00967032967032967,0.8429304029304028
0.6483355630007281,0.0,0.0,0.047545787545787546
0.6562722640010179,0.0,0.0,0.047545787545787546
0.6620556009984284,0.0,0.0,0.047545787545787546
0.6699009260009916,0.0,0.005641025641025641,2.56989010989011
0.6746155010005168,0.0,0.005641025641025641,2.56989010989011
0.6800487119980971,0.0,0.005641025641025641,2.56989010989011
0.682939214999351,0.0,0.005641025641025641,2.56989010989011
0.6856241159985075,0.0,0.005641025641025641,2.56989010989011
0.6887765169994964,0.0,0.0,1.224102564102564
0.6918485390015121,0.0,0.0,1.224102564102564
0.694177227000182,0.0,0.0,1.224102564102564
0.6943385480008146,0.0,0.0,1.224102564102564
0.704432408001594,0.0,0.0,1.224102564102564
0.7103197639989958,0.0,0.0,1.224102564102564
0.7166638039998361,0.0,0.016117216117216115,0.18534798534798536
0.7201869890013768,0.0,0.016117216117216115,0.18534798534798536
0.7203234699991299,0.0,0.016117216117216115,0.18534798534798536
0.7257020450015261,0.0,0.016117216117216115,0.18534798534798536
0.7286825509982009,0.0,0.0016117216117216117,3.025201465201465
0.7337106019986095,0.0,0.0016117216117216117,3.025201465201465
0.7369954630012217,0.0,0.0016117216117216117,3.025201465201465
0.7371732760002487,0.0,0.0016117216117216117,3.025201465201465
0.7425503580016084,0.0,0.0016117216117216117,3.025201465201465
0.7448103759998048,0.0,0.0016117216117216117,3.025201465201465
0.7449937480014341,0.0,0.0016117216117216117,3.025201465201465
0.7538818510001875,0.0,0.0016117216117216117,3.025201465201465
0.7587112609980977,0.0,0.0016117216117216117,3.025201465201465
0.7643186339992099,0.0,0.0016117216117216117,3.025201465201465
0.7709648439995362,0.0,0.0016117216117216117,3.025201465201465
0.7750183309981367,0.0,0.008058608058608058,0.2079120879120879
0.7780573409982026,0.0,0.008058608058608058,0.2079120879120879
0.7816055229995982,0.0,0.008058608058608058,0.2079120879120879
0.7878141850014799,0.0,0.008058608058608058,0.2079120879120879
0.7910753590003878,0.0,0.008058608058608058,0.2079120879120879
0.7913437009992776,0.0,0.008864468864468863,0.0846153846153846
0.7976749289991858,0.0,0.008864468864468863,0.0846153846153846
0.803684118000092,0.0,0.012893772893772894,0.016923076923076923
0.8068792539997958,0.0,0.012893772893772894,0.016923076923076923
0.8084881219983799,0.0,0.012893772893772894,0.016923076923076923
0.81173767799919,0.0,0.012893772893772894,0.016923076923076923
0.8137845050005126,0.0,0.0,0.03545787545787545
0.8154011189981247,0.0,0.0,0.03545787545787545
0.818570595998608,0.0,0.0,0.03545787545787545
0.8195262769986584,0.0,0.0,0.03545787545787545
0.8204421919981542,0.0,0.0,0.03545787545787545
0.822052233001159,0.0,0.0,0.03545787545787545
0.8265922719983791,0.0,0.0,0.03545787545787545
0.8267733030006639,0.0,0.0,0.03545787545787545
0.8339393470014329,0.0,0.0,0.03545787545787545
0.8384923710000294,0.0,0.0,0.03545787545787545
0.8387562790012453,0.0,0.0,0.03545787545787545
0.8444441669998923,0.0,0.0,0.03545787545787545
0.8445227999982308,0.0,0.0024175824175824176,2.5626373626373624
0.8523182870012533,0.0,0.0024175824175824176,2.5626373626373624
0.8571458309997979,0.0,0.0024175824175824176,2.5626373626373624
0.8626123869980802,0.0,0.0024175824175824176,2.5626373626373624
0.865431237998564,0.0,0.0024175824175824176,2.5626373626373624
0.8682535670013749,0.0,0.007252747252747252,1.6939194139194136
0.8713488860012149,0.0,0.006446886446886447,0.3078388278388278
0.8736761719992501,0.0,0.006446886446886447,0.3078388278388278
0.8739076899983047,0.0,0.006446886446886447,0.3078388278388278
0.8793126009986736,0.0,0.006446886446886447,0.3078388278388278
0.8808432599980733,0.0,0.008058608058608058,0.8276190476190476
0.8861658819987497,0.0,0.008058608058608058,0.8276190476190476
0.8870390369993402,0.0,0.008058608058608058,0.8276190476190476
0.8887089199997718,0.0,0.008058608058608058,0.8276190476190476
0.8925145020002674,0.0,0.008058608058608058,0.8276190476190476
0.8999751570008812,0.0,0.00967032967032967,0.06043956043956044
0.9042099149992282,0.0,0.004835164835164835,2.577142857142857
0.9058186799993564,0.0,0.004835164835164835,2.577142857142857
0.9096773470009794,0.0,0.004835164835164835,2.577142857142857
0.9144101950005279,0.0,0.0,0.9057875457875458
0.9205882429996564,0.0,0.0024175824175824176,0.047545787545787546
0.9246474110004783,0.0,0.0024175824175824176,0.047545787545787546
0.9297677329996077,0.0,0.0024175824175824176,0.047545787545787546
0.9364586080009758,0.0,0.004835164835164835,0.7542857142857142
0.9413272109995887,0.0,0.004835164835164835,0.7542857142857142
0.947845894999773,0.0,0.004835164835164835,0.7542857142857142
0.9545796649981639,0.0,0.004835164835164835,0.7542857142857142
0.9593932819989277,0.0,0.012893772893772894,0.0419047619047619
0.9699309399984486,0.0,0.012893772893772894,0.0419047619047619
0.9762400330000673,0.0,0.0032234432234432234,3.3
0.9807479010014504,0.0,0.0032234432234432234,3.3
0.9811676540011831,0.0,0.0032234432234432234,3.3
0.9867826420013444,0.0,0.0032234432234432234,3.3
0.992051190998609,0.0,0.0,1.5295238095238095
0.9949930299990228,0.0,0.005641025641025641,0.21838827838827837
1.0016813279980852,0.0,0.005641025641025641,0.21838827838827837
1.0056192580013885,0.0,0.005641025641025641,0.21838827838827837
1.0087494110011903,0.0,0.005641025641025641,0.21838827838827837
1.0110811710001144,0.0,0.012087912087912087,0.7156043956043956
1.0112196699992637,0.0,0.012087912087912087,0.7156043956043956
1.0199983339989558,0.0,0.012087912087912087,0.7156043956043956
1.0250706410006387,0.0,0.0,2.5747252747252745
1.0273264210009074,0.0,0.0,2.698827838827839
1.0281304070012993,0.0,0.0,2.698827838827839
1.0302921420006896,0.0,0.0,2.698827838827839
1.0308954620013537,0.0,0.0,2.698827838827839
1.0359688509997795,0.0,0.0,2.698827838827839
1.037605691999488,0.0,0.0,2.698827838827839
1.0408199519988557,0.0,0.0,2.698827838827839
1.041673997999169,0.0,0.0,2.698827838827839
1.0439068179985043,0.0,0.0,2.698827838827839
1.0442053330007184,0.0,0.0,2.698827838827839
1.0533277149988862,0.0,0.0,2.698827838827839
1.0578497579990653,0.0,0.0,2.698827838827839
1.0586617789995216,0.0,0.008058608058608058,3.3
1.0609296639995591,0.0,0.008058608058608058,3.3
1.0611380720001762,0.0,0.008058608058608058,3.3
1.0705540650014882,0.0,0.008058608058608058,3.3
1.0764037459994142,0.0,0.008058608058608058,3.3
1.081399301001511,0.0,0.0024175824175824176,0.028205128205128206
1.0877171110005293,0.0,0.0024175824175824176,0.028205128205128206
1.091468223999982,0.0,0.0024175824175824176,0.028205128205128206
1.0963905130010971,0.0,0.0024175824175824176,0.028205128205128206
1.1051613230010844,0.0,0.0,0.0
1.1104360739991535,0.0,0.014505494505494505,2.577948717948718
1.1142384019985911,0.0,0.012893772893772894,0.07897435897435898
1.1187441330002912,0.0,0.0016117216117216117,0.05882783882783882
1.1189790979988175,0.0,0.0016117216117216117,0.05882783882783882
1.1240082129988878,0.0,0.0016117216117216117,0.05882783882783882
1.1274752140016062,0.0,0.0016117216117216117,0.05882783882783882
1.1276631930013536,0.0,0.0016117216117216117,0.05882783882783882
1.132614629001182,0.0,0.0016117216117216117,0.05882783882783882
1.1374866219994146,0.0,0.0016117216117216117,0.05882783882783882
1.141639209999994,0.0,0.0016117216117216117,0.05882783882783882
1.145048891998158,0.0,0.0016117216117216117,0.05882783882783882
1.1452022129997204,0.0,0.0016117216117216117,0.05882783882783882
1.149852169000951,0.0,0.0016117216117216117,0.05882783882783882
1.1500238519984123,0.0,0.0016117216117216117,0.05882783882783882
1.1548625510004058,0.0,0.0016117216117216117,0.05882783882783882
1.1605121190004866,0.0,0.0016117216117216117,0.05882783882783882
1.160756371999014,0.0,0.0016117216117216117,0.05882783882783882
1.1664132719997724,0.0,0.0016117216117216117,0.05882783882783882
1.1666417169981287,0.0,0.10476190476190475,2.5553846153846154
1.1756446859981224,0.0,0.10476190476190475,2.5553846153846154
1.1839385960010986,0.0,0.006446886446886447,0.12571428571428572
1.1883862879985827,0.0,0.006446886446886447,0.12571428571428572
1.189213886998914,0.0,0.006446886446886447,0.12571428571428572
1.19083156600027,0.0,0.006446886446886447,0.12571428571428572
1.1948628290010674,0.0,0.006446886446886447,0.12571428571428572
1.199605508998502,0.0,0.006446886446886447,0.12571428571428572
1.2042776480011526,0.0,0.012893772893772894,2.5763369963369964
1.2103973109988146,0.0,0.0032234432234432234,2.5763369963369964
1.214634151001519,0.0,0.0,0.04996336996336996
1.2182119870012684,0.0,0.0,0.04996336996336996
1.2211660690009012,0.0,0.0,0.04996336996336996
1.2242767780007853,0.0,0.0,0.04996336996336996
1.2258818080008496,0.0,0.0,0.04996336996336996
1.2306174490004196,0.0,0.0,0.04996336996336996
1.2354698899980576,0.0,0.0,0.04996336996336996
1.240103314998123,0.0,0.008058608058608058,0.020146520146520144
1.2403116509995016,0.0,0.008058608058608058,0.020146520146520144
1.2451168070001586,0.0,0.008058608058608058,0.020146520146520144
1.249816274998011,0.0,0.0008058608058608059,1.4545787545787545
1.2499840470009076,0.0,0.0008058608058608059,1.4545787545787545
1.2549604300002102,0.0,0.0008058608058608059,1.4545787545787545
1.2607775159995072,0.0,0.0008058608058608059,1.4545787545787545
1.268089860001055,0.0,0.0,2.5787545787545785
1.2744668439991074,0.0,0.010476190476190476,2.5787545787545785
1.2806365069991443,0.0,0.007252747252747252,0.09025641025641025
1.2864141030004248,0.0,0.00967032967032967,2.5755311355311354
1.2951625060013612,0.0,0.00967032967032967,2.5755311355311354
1.3023879959982878,0.0,0.00967032967032967,2.5755311355311354
1.3088185989981866,0.0,0.00967032967032967,2.5755311355311354
1.3132476870014216,0.0,0.00967032967032967,2.5755311355311354
1.3135092109987454,0.0,0.006446886446886447,0.06849816849816849
1.3212001889987732,0.0,0.006446886446886447,0.06849816849816849
1.3266429549985332,0.0,0.007252747252747252,2.5755311355311354
1.3269755609981075,0.0,0.007252747252747252,2.5755311355311354
1.334872079998604,0.0,0.007252747252747252,2.5755311355311354
1.3408697129998473,0.0,0.011282051282051281,0.016117216117216115
1.3452296639989072,0.0,0.011282051282051281,0.016117216117216115
1.3455177590003586,0.0,0.011282051282051281,0.016117216117216115
1.3527496349997818,0.0,0.011282051282051281,0.016117216117216115
1.3591577279985358,0.0,0.0008058608058608059,0.1523076923076923
1.3645198330013955,0.0,0.0008058608058608059,0.1523076923076923
1.364810518000013,0.0,0.0008058608058608059,0.1523076923076923
1.373475372998655,0.0,0.0008058608058608059,0.1523076923076923
1.3789738749983371,0.0,0.0008058608058608059,0.1523076923076923
1.379265771000064,0.0,0.0032234432234432234,2.5763369963369964
1.3883665360008308,0.0,0.0032234432234432234,2.5763369963369964
1.395927991001372,0.0,0.00967032967032967,3.3
1.4013800200009427,0.0,0.02095238095238095,1.224102564102564
1.401603710000927,0.0,0.02095238095238095,1.224102564102564
1.4064100450013939,0.0,0.02095238095238095,1.224102564102564
1.4065253689987003,0.0,0.02095238095238095,1.224102564102564
1.4115174360013043,0.0,0.02095238095238095,1.224102564102564
1.4159665039987885,0.0,0.02095238095238095,1.224102564102564
1.4174880489990755,0.0,0.01531135531135531,0.03868131868131868
1.4211662749985408,0.0,0.01531135531135531,0.03868131868131868
1.42126626100071,0.0,0.01531135531135531,0.03868131868131868
1.426380318000156,0.0,0.01531135531135531,0.03868131868131868
1.4293616089998977,0.0,0.01531135531135531,0.03868131868131868
1.4315970140014542,0.0,0.01531135531135531,0.03868131868131868
1.4318123509983707,0.0,0.01531135531135531,0.03868131868131868
1.4368954220008163,0.0,0.01531135531135531,0.03868131868131868
1.4405180799985828,0.0,0.01531135531135531,0.03868131868131868
1.4405932769986975,0.0,0.01531135531135531,0.03868131868131868
1.4463863679993665,0.0,0.01531135531135531,0.03868131868131868
1.4465128810006718,0.0,0.01531135531135531,0.03868131868131868
1.4545804379995388,0.0,0.01531135531135531,0.03868131868131868
1.4592087230012112,0.0,0.005641025641025641,0.0273992673992674
1.4593169209983898,0.0,0.007252747252747252,2.5747252747252745
1.4648229199992784,0.0,0.007252747252747252,2.5747252747252745
1.466380345998914,0.0,0.007252747252747252,2.5747252747252745
1.470741295001062,0.0,0.007252747252747252,2.5747252747252745
1.4722855430009076,0.0,0.007252747252747252,2.5747252747252745
1.476650979999249,0.0,0.006446886446886447,0.0547985347985348
1.4775460999990173,0.0,0.014505494505494505,0.044322344322344324
1.4798472309994395,0.0,0.0,2.5747252747252745
1.4799965550009802,0.0,0.0,2.5747252747252745
1.4878028690000065,0.0,0.0,2.5747252747252745
1.4943153569984133,0.0,0.008864468864468863,0.9904029304029303
1.4983821700006956,0.0,0.008864468864468863,0.9904029304029303
1.500619585000095,0.0,0.008864468864468863,0.9904029304029303
1.5014751720009372,0.0,0.008864468864468863,0.9904029304029303
1.5030291660004877,0.0,0.008864468864468863,0.9904029304029303
1.5073879279989342,0.0,0.008864468864468863,0.9904029304029303
1.5088886410012492,0.0,0.0008058608058608059,1.228131868131868
1.5133356599981198,0.0,0.0008058608058608059,1.228131868131868
1.5143755710014375,0.0,0.0008058608058608059,1.228131868131868
1.5151845379987208,0.0,0.0008058608058608059,1.228131868131868
1.5175430979979865,0.0,0.0008058608058608059,1.228131868131868
1.5176180640009989,0.0,0.010476190476190476,0.0701098901098901
1.5229161009992822,0.0,0.010476190476190476,0.0701098901098901
1.5252143850011635,0.0,0.010476190476190476,0.0701098901098901
1.5255203339984291,0.0,0.010476190476190476,0.0701098901098901
1.5305638819991145,0.0,0.010476190476190476,0.0701098901098901
1.5348626490012975,0.0,0.010476190476190476,0.0701098901098901
1.5371093610010576,0.0,0.010476190476190476,0.0701098901098901
1.5374039150010503,0.0,0.006446886446886447,2.5787545787545785
1.5417364899985841,0.0,0.0008058608058608059,2.5787545787545785
1.5439033769980597,0.0,0.0008058608058608059,2.5787545787545785
1.5441302170002018,0.0,0.0008058608058608059,2.5787545787545785
1.5493251849984517,0.0,0.0008058608058608059,2.5787545787545785
1.552382193000085,0.0,0.0008058608058608059,2.5787545787545785
1.5539135799990618,0.0,0.0032234432234432234,0.0
1.5592209169990383,0.0,0.0032234432234432234,0.0
1.5615399130001606,0.0,0.0032234432234432234,2.577948717948718
1.56164670599901,0.0,0.0032234432234432234,2.577948717948718
1.5667073750009877,0.0,0.0032234432234432234,2.577948717948718
1.5719609510015289,0.0,0.0008058608058608059,2.17018315018315
1.5750583410008403,0.0,0.0008058608058608059,2.17018315018315
1.5759113909989537,0.0,0.0,0.02095238095238095
1.5782260689993564,0.0,0.0,0.02095238095238095
1.5783080729997891,0.0,0.0,0.02095238095238095
1.5842408419994172,0.0,0.0,0.02095238095238095
1.5902326709983754,0.0,0.0,2.5787545787545785
1.5939439110006788,0.0,0.012893772893772894,0.6253479853479853
1.5940191359986784,0.0,0.012893772893772894,0.6253479853479853
1.5993374710014905,0.0,0.012893772893772894,0.6253479853479853
1.6015734389984573,0.0,0.012893772893772894,0.6253479853479853
1.6019972219983174,0.0,0.012893772893772894,0.6253479853479853
1.6070862160013348,0.0,0.012893772893772894,0.6253479853479853
1.6101073419995373,0.0,0.0016117216117216117,2.5594139194139194
1.6123515639992547,0.0,0.0016117216117216117,2.5594139194139194
1.6132661369993002,0.0,0.0016117216117216117,2.5594139194139194
1.614114095998957,0.0,0.0016117216117216117,2.5594139194139194
1.6156857360001595,0.0,0.014505494505494505,0.0
1.62093725700106,0.0,0.014505494505494505,0.0
1.623177413999656,0.0,0.014505494505494505,0.0
1.6234676130006847,0.0,0.014505494505494505,0.0
1.6285564270001487,0.0,0.014505494505494505,0.0
1.6321408389994758,0.0,0.008058608058608058,0.5745787545787545
1.632272409999132,0.0,0.008058608058608058,0.5745787545787545
1.637403845001245,0.0,0.008058608058608058,0.5745787545787545
1.6403678630013019,0.0,0.008058608058608058,0.5745787545787545
1.6432872410005075,0.0,0.008058608058608058,0.5745787545787545
1.645579847998306,0.0,0.004029304029304029,2.5787545787545785
1.645816388001549,0.0,0.004029304029304029,2.5787545787545785
1.650975059998018,0.0,0.004029304029304029,2.5787545787545785
1.654500452998036,0.0,0.004029304029304029,2.5787545787545785
1.654590932001156,0.0,0.004029304029304029,2.5787545787545785
1.661035308999999,0.0,0.004029304029304029,2.5787545787545785
1.6648541419999674,0.0,0.004029304029304029,2.5787545787545785
1.6693728919999558,0.0,0.012893772893772894,2.5755311355311354
1.6696034820015484,0.0,0.012893772893772894,2.5755311355311354
1.674988647999271,0.0,0.012893772893772894,2.5755311355311354
1.6772433359983552,0.0,0.010476190476190476,0.03626373626373627
1.6780762749986025,0.0,0.010476190476190476,0.03626373626373627
1.6802877689988236,0.0,0.010476190476190476,0.03626373626373627
1.680515247000585,0.0,0.010476190476190476,0.03626373626373627
1.6856385669998417,0.0,0.00967032967032967,2.577948717948718
1.6896840849985892,0.0,0.00967032967032967,2.577948717948718
1.6935016450006515,0.0,0.00967032967032967,2.577948717948718
1.6975373220011534,0.0,0.00967032967032967,2.577948717948718
1.7006023869980709,0.0,0.0032234432234432234,2.5787545787545785
1.7028761859983206,0.0,0.0032234432234432234,2.5787545787545785
1.7031144360007602,0.0,0.008864468864468863,2.5787545787545785
1.7086276699992595,0.0,0.008864468864468863,2.5787545787545785
1.7089307729984284,0.0,0.008864468864468863,2.5787545787545785
1.715711958000611,0.0,0.008864468864468863,2.5787545787545785
1.7201502269999764,0.0,0.05721611721611722,0.08864468864468865
1.7209865209988493,0.0,0.05721611721611722,0.08864468864468865
1.72253219599952,0.0,0.05721611721611722,0.08864468864468865
1.7265221960005874,0.0,0.05721611721611722,0.08864468864468865
1.7304391899997427,0.0,0.05721611721611722,0.08864468864468865
1.7343650449984125,0.0,0.05721611721611722,0.08864468864468865
1.738638365000952,0.0,0.05721611721611722,0.08864468864468865
1.7403555439996126,0.0,0.007252747252747252,2.5763369963369964
1.7443711119994987,0.0,0.00967032967032967,2.5763369963369964
1.7466357029989013,0.0,0.010476190476190476,3.3
1.7474942990011186,0.0,0.0,0.971062271062271
1.7489619849984592,0.0,0.0,0.971062271062271
1.75333139400027,0.0,0.0,0.971062271062271
1.7543422199996712,0.0,0.0,0.00967032967032967
1.7551137800001015,0.0,0.0,0.00967032967032967
1.7566633060014283,0.0,0.0,0.00967032967032967
1.7611205940011132,0.0,0.0,0.00967032967032967
1.7612942659980035,0.0,0.0016117216117216117,2.5755311355311354
1.7665377500015893,0.0,0.0016117216117216117,2.5755311355311354
1.7687439789988275,0.0,0.0016117216117216117,2.5755311355311354
1.7695735870001954,0.0,0.0016117216117216117,2.5755311355311354
1.771083780000481,0.0,0.0016117216117216117,2.5755311355311354
