time,emg1,emg2,emg3
0.9199229660007404,0.0,0.0024175824175824176,0.0136996336996337
0.9300036079985148,0.0,0.0024175824175824176,0.0136996336996337
0.9383457379990432,0.0,0.0032234432234432234,0.004835164835164835
0.943070995999733,0.0,0.0032234432234432234,0.004835164835164835
0.9431613960005052,0.0,0.0032234432234432234,0.004835164835164835
0.9486948890007625,0.0,0.0,0.0
0.948950211997726,0.0,0.0,0.0
0.9565678609978931,0.0,0.0,0.0
0.9609280389995547,0.0,0.0,0.0
0.9610771519983246,0.0,0.0,0.0
0.9665163419995224,0.0,0.0,0.0
0.9680978549986321,0.0,0.03223443223443223,0.03304029304029304
0.9764329129975522,0.0,0.03223443223443223,0.03304029304029304
0.9829922569988412,0.0,0.0,0.017728937728937726
0.9878091020000284,0.0,0.004029304029304029,0.017728937728937726
0.9928544459980913,0.0,0.004029304029304029,0.017728937728937726
0.9959785549981461,0.0,0.004029304029304029,0.017728937728937726
0.9975818950006214,0.0,0.004029304029304029,0.017728937728937726
1.001447743998142,0.0,0.004029304029304029,0.017728937728937726
1.006461703000241,0.0,0.004029304029304029,0.017728937728937726
1.010219193998637,0.0,0.016117216117216115,0.007252747252747252
1.0148886520000815,0.0,0.016117216117216115,0.007252747252747252
1.0150541080001858,0.0,0.016117216117216115,0.007252747252747252
1.0208786349976435,0.0,0.016117216117216115,0.007252747252747252
1.0274332759981917,0.0,0.016117216117216115,0.007252747252747252
1.0313005030002387,0.0,0.0136996336996337,0.04029304029304029
1.0360827670010622,0.0,0.0136996336996337,0.04029304029304029
1.043400776998169,0.0,0.0136996336996337,0.04029304029304029
1.048236538998026,0.0,0.0136996336996337,0.04029304029304029
1.0483232650003629,0.0,0.0136996336996337,0.04029304029304029
1.0547052289985004,0.0,0.0136996336996337,0.04029304029304029
1.0605576429989014,0.0,0.0136996336996337,0.04029304029304029
1.0637996779987589,0.0,0.007252747252747252,0.01934065934065934
1.0654756049989373,0.0,0.007252747252747252,0.01934065934065934
1.0694706489994132,0.0,0.007252747252747252,0.01934065934065934
1.0754646319983294,0.0,0.007252747252747252,0.01934065934065934
1.080479522999667,0.0,0.0273992673992674,0.025787545787545788
1.0844081239993102,0.0,0.0273992673992674,0.025787545787545788
1.0880213409982389,0.0,0.0273992673992674,0.025787545787545788
1.092644708998705,0.0,0.0273992673992674,0.025787545787545788
1.092768698999862,0.0,0.0273992673992674,0.025787545787545788
1.0984625700002653,0.0,0.0273992673992674,0.025787545787545788
1.098706538999977,0.0,0.0024175824175824176,0.0016117216117216117
1.1046721569982765,0.0,0.0024175824175824176,0.0016117216117216117
1.1106198839988792,0.0,0.0024175824175824176,0.0016117216117216117
1.1107696459985164,0.0,0.0024175824175824176,0.0016117216117216117
1.116017878997809,0.0,0.0024175824175824176,0.0016117216117216117
1.118325592000474,0.0,0.0024175824175824176,0.0016117216117216117
1.1184521989998757,0.0,0.0024175824175824176,0.0016117216117216117
1.123714306999318,0.0,0.0024175824175824176,0.0016117216117216117
1.1273606389986526,0.0,0.011282051282051281,0.018534798534798533
1.1325524569983827,0.0,0.011282051282051281,0.018534798534798533
1.1362858619977487,0.0,0.011282051282051281,0.018534798534798533
1.1410696130005817,0.0,0.011282051282051281,0.018534798534798533
1.1412601339980029,0.0,0.011282051282051281,0.018534798534798533
1.1464986219980347,0.0,0.011282051282051281,0.018534798534798533
1.1494169190009416,0.0,0.011282051282051281,0.018534798534798533
1.1524618299990834,0.0,0.011282051282051281,0.018534798534798533
1.1554175759993086,0.0,0.0,0.004029304029304029
1.1577381639981468,0.0,0.024175824175824173,0.008058608058608058
1.1579541829996742,0.0,0.007252747252747252,0.014505494505494505
1.1675912979990244,0.0,0.007252747252747252,0.014505494505494505
1.1767737139998644,0.0,0.007252747252747252,0.014505494505494505
1.1816467280004872,0.0,0.007252747252747252,0.014505494505494505
1.1818216319989006,0.0,0.007252747252747252,0.014505494505494505
1.1915819319983711,0.0,0.007252747252747252,0.014505494505494505
1.1963919879999594,0.0,0.0136996336996337,0.020146520146520144
1.19650834499771,0.0,0.0136996336996337,0.020146520146520144
1.2053017289981653,0.0,0.0136996336996337,0.020146520146520144
1.2124912079998467,0.0,0.0136996336996337,0.020146520146520144
1.2179051069979323,0.0,0.006446886446886447,0.0
1.2188245979996282,0.0,0.007252747252747252,0.0032234432234432234
1.219773361000989,0.0,0.007252747252747252,0.0032234432234432234
1.2213982889988984,0.0,0.007252747252747252,0.0032234432234432234
1.2253768619993934,0.0,0.007252747252747252,0.0032234432234432234
1.2284928529988974,0.0,0.007252747252747252,0.0032234432234432234
1.2299731239982066,0.0,0.007252747252747252,0.0032234432234432234
1.2365550350004924,0.0,0.007252747252747252,0.0032234432234432234
1.2416416099986236,0.0,0.007252747252747252,0.0032234432234432234
1.2454004579994944,0.0,0.007252747252747252,0.0032234432234432234
1.2535852809996868,0.0,0.007252747252747252,0.0032234432234432234
1.2608097919983265,0.0,0.008058608058608058,0.0032234432234432234
1.2679637820001517,0.0,0.008058608058608058,0.0032234432234432234
1.2746412769993185,0.0,0.006446886446886447,0.06366300366300366
1.277614894999715,0.0,0.006446886446886447,0.06366300366300366
1.2812836449993483,0.0,0.006446886446886447,0.06366300366300366
1.2857070729987754,0.0,0.006446886446886447,0.06366300366300366
1.2866079720006383,0.0,0.006446886446886447,0.06366300366300366
1.2881938430000446,0.0,0.011282051282051281,0.008058608058608058
1.2932898769977328,0.0,0.0008058608058608059,0.0016117216117216117
1.2964375919982558,0.0,0.0008058608058608059,0.0016117216117216117
1.2980416669997794,0.0,0.0008058608058608059,0.0016117216117216117
1.302541294000548,0.0,0.0008058608058608059,0.0016117216117216117
1.3026892589987256,0.0,0.0008058608058608059,0.0016117216117216117
1.3079789559997153,0.0,0.0,0.0
1.3102132749991142,0.0,0.0,0.0
1.3103524979997019,0.0,0.0,0.0
1.3167188970001007,0.0,0.0,0.0
1.321868512997753,0.0,0.006446886446886447,0.005641025641025641
1.3253735129983397,0.0,0.006446886446886447,0.005641025641025641
1.3349827239981096,0.0,0.006446886446886447,0.005641025641025641
1.3403268049987673,0.0,0.006446886446886447,0.005641025641025641
1.3419298759981757,0.0,0.006446886446886447,0.005641025641025641
1.3458037700002023,0.0,0.006446886446886447,0.005641025641025641
1.3488439319989993,0.0,0.0,0.012893772893772894
1.35179964100098,0.0,0.0,0.012893772893772894
1.3541185959984432,0.0,0.0,0.012893772893772894
1.354358284999762,0.0,0.0016117216117216117,0.012893772893772894
1.3595222529984312,0.0,0.0016117216117216117,0.012893772893772894
1.3632439530010743,0.0,0.0016117216117216117,0.012893772893772894
1.367665281999507,0.0,0.0016117216117216117,0.012893772893772894
1.3679547120009374,0.0,0.0016117216117216117,0.012893772893772894
1.3734706549985276,0.0,0.0016117216117216117,0.012893772893772894
1.3742920029981178,0.0,0.0,0.016117216117216115
1.3768954900006065,0.0,0.0,0.016117216117216115
1.381937079000636,0.0,0.0,0.016117216117216115
1.3848728489974746,0.0,0.0,0.016117216117216115
1.3871435500004736,0.0,0.0,0.016117216117216115
1.3879329669980507,0.0,0.0,0.016117216117216115
1.3894988639985968,0.0,0.0,0.016117216117216115
1.3932531030004611,0.0,0.0,0.016117216117216115
1.4008509659979609,0.0,0.0,0.016117216117216115
1.4080761889999849,0.0,0.0,0.016117216117216115
1.4131302440000582,0.0,0.0,0.016117216117216115
1.4166922420008632,0.0,0.0,0.016117216117216115
1.4232219529985741,0.0,0.0,0.016117216117216115
1.4286710159976792,0.0,0.0,0.016117216117216115
1.4389595319989894,0.0,0.0,0.016117216117216115
1.4461316619999707,0.0,0.0,0.016117216117216115
1.4505332070002623,0.0,0.0016117216117216117,0.025787545787545788
1.4508442289989034,0.0,0.0016117216117216117,0.025787545787545788
1.460915630999807,0.0,0.0016117216117216117,0.025787545787545788
1.4698137659979693,0.0,0.0016117216117216117,0.025787545787545788
1.4752336319979804,0.0,0.0016117216117216117,0.025787545787545788
1.475405678000243,0.0,0.00967032967032967,0.0
1.4811674859993218,0.0,0.00967032967032967,0.0
1.4812512889984646,0.0,0.00967032967032967,0.0
1.4864469280000776,0.0,0.004835164835164835,0.004029304029304029
1.488698529999965,0.0,0.004835164835164835,0.004029304029304029
1.4889485059975414,0.0,0.004835164835164835,0.004029304029304029
1.4943313779986056,0.0,0.004835164835164835,0.004029304029304029
1.4959545669989893,0.0,0.004835164835164835,0.004029304029304029
1.499698838997574,0.0,0.004835164835164835,0.004029304029304029
1.504081691000465,0.0,0.004835164835164835,0.004029304029304029
1.5048675159996492,0.0,0.006446886446886447,0.008058608058608058
1.5064138060006371,0.0,0.006446886446886447,0.008058608058608058
1.5108801839996886,0.0,0.006446886446886447,0.008058608058608058
1.5118691579991719,0.0,0.006446886446886447,0.008058608058608058
1.5126746559981257,0.0,0.006446886446886447,0.008058608058608058
1.5142869519986561,0.0,0.006446886446886447,0.008058608058608058
1.5188838219983154,0.0,0.006446886446886447,0.008058608058608058
1.519037212998228,0.0,0.006446886446886447,0.008058608058608058
1.5243494540009124,0.0,0.006446886446886447,0.008058608058608058
1.5266691030010406,0.0,0.00967032967032967,0.0
1.5268199860001914,0.0,0.00967032967032967,0.0
1.532245457998215,0.0,0.00967032967032967,0.0
1.5331772089994047,0.0,0.00967032967032967,0.0
1.534887894998974,0.0,0.014505494505494505,0.029816849816849816
1.538525608000782,0.0,0.014505494505494505,0.029816849816849816
1.5437151119986083,0.0,0.014505494505494505,0.029816849816849816
1.5467058089998318,0.0,0.014505494505494505,0.029816849816849816
1.5490465789989685,0.0,0.014505494505494505,0.029816849816849816
1.5491818259979482,0.0,0.014505494505494505,0.029816849816849816
1.5545539060003648,0.0,0.014505494505494505,0.029816849816849816
1.5567740999977104,0.0,0.014505494505494505,0.029816849816849816
1.5570183039999392,0.0,0.014505494505494505,0.029816849816849816
1.5619965129990305,0.0,0.014505494505494505,0.029816849816849816
1.5695193280007516,0.0,0.014505494505494505,0.029816849816849816
1.576273904000118,0.0,0.012893772893772894,0.0032234432234432234
1.581415571999969,0.0,0.012893772893772894,0.0032234432234432234
1.5827862509977422,0.0,0.012893772893772894,0.0032234432234432234
1.5904562809992058,0.0,0.012893772893772894,0.0032234432234432234
1.5974022199989122,0.0,0.012893772893772894,0.0032234432234432234
1.6028785620001145,0.0,0.012893772893772894,0.0032234432234432234
1.6030047189997276,0.0,0.012893772893772894,0.0032234432234432234
1.6117784079979174,0.0,0.012893772893772894,0.0032234432234432234
1.620684536999761,0.0,0.012893772893772894,0.0032234432234432234
1.6259606929997972,0.0,0.004835164835164835,0.03223443223443223
1.6274821139995765,0.0,0.008058608058608058,0.02095238095238095
1.632319180000195,0.0,0.008058608058608058,0.02095238095238095
1.6324088129986194,0.0,0.008058608058608058,0.02095238095238095
1.6373090499982936,0.0,0.01934065934065934,0.004029304029304029
1.6408480419995612,0.0,0.0032234432234432234,0.011282051282051281
1.6410080940004264,0.0,0.0032234432234432234,0.011282051282051281
1.6458396749985695,0.0,0.0032234432234432234,0.011282051282051281
1.6458943260004162,0.0,0.0,0.004029304029304029
1.6506895960010297,0.0,0.0,0.004029304029304029
1.6508085909990768,0.0,0.0,0.004029304029304029
1.655759584999032,0.0,0.0,0.004029304029304029
1.6558919700000843,0.0,0.0,0.004029304029304029
1.660767658999248,0.0,0.0,0.004029304029304029
1.6651863839979342,0.0,0.0,0.004029304029304029
1.6673768709988508,0.0,0.0,0.004029304029304029
1.667605801998434,0.0,0.0,0.004029304029304029
1.6728835770009027,0.0,0.0,0.004029304029304029
1.6753884509998898,0.0,0.005641025641025641,0.0
1.67981090000103,0.0,0.005641025641025641,0.0
1.6800627329976123,0.0,0.005641025641025641,0.0
1.685401146998629,0.0,0.005641025641025641,0.0
1.6876943780007423,0.0,0.005641025641025641,0.0
1.6878967359989474,0.0,0.005641025641025641,0.0
1.6930135059992608,0.0,0.005641025641025641,0.0
1.696333453997795,0.0,0.005641025641025641,0.0
1.6965550710010575,0.0,0.005641025641025641,0.0
1.7020235349991708,0.0,0.005641025641025641,0.0
1.7028279129990551,0.0,0.005641025641025641,0.0
1.7043971169987344,0.0,0.005641025641025641,0.0
1.7080689529975643,0.0,0.005641025641025641,0.0
1.7136459709981864,0.0,0.005641025641025641,0.0
1.7139968049996241,0.0,0.005641025641025641,0.0
1.7234354930005793,0.0,0.005641025641025641,0.0
1.7318530609991285,0.0,0.005641025641025641,0.0
1.737493202999758,0.0,0.0136996336996337,0.0
1.7376677369975368,0.0,0.0136996336996337,0.0
1.7451506689976668,0.0,0.0136996336996337,0.0
1.7521006329989177,0.0,0.0136996336996337,0.0
1.756061691998184,0.0,0.0136996336996337,0.0
1.7613152909980272,0.0,0.0136996336996337,0.0
1.762681412998063,0.0,0.0136996336996337,0.0
1.7703334569996514,0.0,0.0136996336996337,0.0
1.7765433050008141,0.0,0.004835164835164835,0.0
1.7823898649985495,0.0,0.004835164835164835,0.0
1.7857173679985863,0.0,0.004835164835164835,0.0
1.786611888997868,0.0,0.004835164835164835,0.0
1.7881856649983092,0.0,0.004835164835164835,0.0
1.7924931210000068,0.0,0.004835164835164835,0.0
1.7939725169999292,0.0,0.03304029304029304,0.006446886446886447
1.7992300429978059,0.0,0.005641025641025641,0.025787545787545788
1.8010440750003909,0.0,0.011282051282051281,0.007252747252747252
1.8035363029994187,0.0,0.011282051282051281,0.007252747252747252
1.8079197480001312,0.0,0.011282051282051281,0.007252747252747252
1.8087080949990195,0.0,0.006446886446886447,0.01531135531135531
1.810229963000893,0.0,0.006446886446886447,0.01531135531135531
1.8147444909991464,0.0,0.006446886446886447,0.01531135531135531
1.815069747997768,0.0,0.006446886446886447,0.01531135531135531
1.8203199339986895,0.0,0.006446886446886447,0.01531135531135531
1.8224289030004002,0.0,0.006446886446886447,0.01531135531135531
1.823255336999864,0.0,0.006446886446886447,0.01531135531135531
1.8253260220008087,0.0,0.006446886446886447,0.01531135531135531
1.826777309001045,0.0,0.006446886446886447,0.01531135531135531
1.8315591389982728,0.0,0.006446886446886447,0.01531135531135531
1.8317065089977405,0.0,0.0032234432234432234,0.008864468864468863
1.836576554000203,0.0,0.0032234432234432234,0.008864468864468863
1.8407211349986028,0.0,0.0032234432234432234,0.008864468864468863
1.843420386998332,0.0,0.014505494505494505,0.008058608058608058
1.847528958998737,0.0,0.0,0.0
1.8508725829997275,0.0,0.0,0.0
1.8510909440010437,0.0,0.0,0.0
1.855820319000486,0.0,0.0,0.0
1.855949000997498,0.0,0.0,0.0
1.8606797239990556,0.0,0.0,0.0
1.8609460229999968,0.0,0.0,0.0
1.8657893079980568,0.0,0.0,0.0
1.8704914640002244,0.0,0.0,0.0
1.8706065389997093,0.0,0.0,0.0
1.8760762899983092,0.0,0.0,0.0
1.8775561939983163,0.0,0.0,0.0
1.8816021870006807,0.0,0.0,0.0
1.8843246699980227,0.0,0.09106227106227105,0.016923076923076923
1.8884068129991647,0.0,0.09106227106227105,0.016923076923076923
1.8911615959987103,0.0,0.09106227106227105,0.016923076923076923
1.8954074489993218,0.0,0.09106227106227105,0.016923076923076923
1.8969494359989767,0.0,0.017728937728937726,0.016117216117216115
1.900440338999033,0.0,0.017728937728937726,0.016117216117216115
1.9012576259992784,0.0,0.017728937728937726,0.016117216117216115
1.903314593997493,0.0,0.017728937728937726,0.016117216117216115
1.9047255010009394,0.0,0.017728937728937726,0.016117216117216115
1.9095692009977938,0.0,0.017728937728937726,0.016117216117216115
1.9098137820001284,0.0,0.008864468864468863,0.0
1.91469946199868,0.0,0.008864468864468863,0.0
1.9189485259994399,0.0,0.007252747252747252,0.010476190476190476
1.9218154589980259,0.0,0.007252747252747252,0.010476190476190476
1.9259021249999932,0.0,0.007252747252747252,0.010476190476190476
1.9287272159999702,0.0,0.007252747252747252,0.010476190476190476
1.9327955259977898,0.0,0.007252747252747252,0.010476190476190476
1.9349275099993974,0.0,0.012893772893772894,0.0
1.9363197999991826,0.0,0.012893772893772894,0.0
1.9411105979997956,0.0,0.007252747252747252,0.0
1.9458555700002762,0.0,0.007252747252747252,0.0
1.9459545259996958,0.0,0.011282051282051281,0.0
1.9506516180008475,0.0,0.011282051282051281,0.0
1.9508086149980954,0.0,0.0,0.0
1.9556079569993017,0.0,0.0,0.0
1.9558124030008912,0.0,0.0,0.02095238095238095
1.9605590159990243,0.0,0.0,0.02095238095238095
1.9606331909999426,0.0,0.0,0.02095238095238095
1.9653780570006347,0.0,0.0,0.02095238095238095
1.965647461998742,0.0,0.0,0.02095238095238095
1.9703544740004872,0.0,0.0,0.02095238095238095
1.970417238000664,0.0,0.0136996336996337,0.0
1.9751919320005982,0.0,0.0136996336996337,0.0
1.9753736019993084,0.0,0.0136996336996337,0.0
1.980187768000178,0.0,0.0136996336996337,0.0
1.9802645220006525,0.0,0.0136996336996337,0.0
1.9850716490000195,0.0,0.0136996336996337,0.0
1.9852886160006165,0.0,0.0,0.024175824175824173
1.9900902119989041,0.0,0.0,0.024175824175824173
1.9953579020002508,0.0,0.0,0.024175824175824173
1.9995233900008316,0.0,0.0,0.02175824175824176
