time,emg1,emg2,emg3
0.00821881900083099,1.8204395604395605,0.5818315018315018,0.8856410256410255
0.021469571000125143,2.673040293040293,0.7051282051282051,1.3731868131868132
0.0379698050001025,2.748791208791209,0.07252747252747253,0.1942124542124542
0.04957584099975065,2.748791208791209,0.07252747252747253,0.1942124542124542
0.05671143000108714,2.748791208791209,0.07252747252747253,0.1942124542124542
0.06116303199996764,2.748791208791209,0.07252747252747253,0.1942124542124542
0.06150389300091774,2.748791208791209,0.07252747252747253,0.1942124542124542
0.06687684899952728,2.748791208791209,0.07252747252747253,0.1942124542124542
0.06944856300106039,2.748791208791209,0.07252747252747253,0.1942124542124542
0.07477283200023521,2.748791208791209,0.07252747252747253,0.1942124542124542
0.07664703000045847,2.7117216117216114,0.9823443223443222,1.6906959706959706
0.08006148999993457,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.08019736099959118,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.0851380229996721,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.09013484400020388,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.10131367800022417,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.1093877050006995,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.1156806430008146,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.12000215900116018,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.12092998700063617,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.12362350799958222,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.12933834199975536,2.6794871794871793,0.27802197802197803,0.47706959706959706
0.13749906200064288,2.6875457875457873,0.07816849816849816,0.3658608058608058
0.14670644600118976,2.6875457875457873,0.07816849816849816,0.3658608058608058
0.15039608600091015,2.6875457875457873,0.07816849816849816,0.3658608058608058
0.1597643170007359,2.6875457875457873,0.07816849816849816,0.3658608058608058
0.1685863340007927,2.7375091575091575,0.8953113553113552,1.7446886446886447
0.17583926800034533,2.7375091575091575,0.8953113553113552,1.7446886446886447
0.1815760000008595,2.7375091575091575,0.8953113553113552,1.7446886446886447
0.18677726300120412,3.3,0.8791941391941391,0.8969230769230768
0.18973289799941995,3.3,0.8791941391941391,0.8969230769230768
0.1926937040007033,3.3,0.8791941391941391,0.8969230769230768
0.19604909500048961,3.3,0.8791941391941391,0.8969230769230768
0.19635208399995463,3.3,0.8791941391941391,0.8969230769230768
0.2010765619997983,3.3,0.8791941391941391,0.8969230769230768
0.20118162899962044,3.3,0.6809523809523809,1.2523076923076921
0.20644809900113614,3.3,0.6809523809523809,1.2523076923076921
0.2097569260004093,3.3,0.6809523809523809,1.2523076923076921
0.21110379499987175,3.3,0.6809523809523809,1.2523076923076921
0.21623734999957378,2.767326007326007,0.0136996336996337,0.24175824175824176
0.22122340600071766,2.767326007326007,0.0136996336996337,0.24175824175824176
0.23072587200113048,2.767326007326007,0.0136996336996337,0.24175824175824176
0.23565887000040675,2.767326007326007,0.0136996336996337,0.24175824175824176
0.23899252900082502,2.767326007326007,0.0136996336996337,0.24175824175824176
0.24108767799953057,2.767326007326007,0.0136996336996337,0.24175824175824176
0.2414161859996966,2.767326007326007,0.0136996336996337,0.24175824175824176
0.25064582000049995,2.767326007326007,0.0136996336996337,0.24175824175824176
0.25764678999985335,2.767326007326007,0.0136996336996337,0.24175824175824176
0.26418487100090715,2.767326007326007,0.0136996336996337,0.24175824175824176
0.2701122470007249,2.6714285714285713,0.6946520146520146,1.0234432234432234
0.2783049009995011,3.3,0.6543589743589743,0.5286446886446886
0.2837538029998541,3.3,0.6543589743589743,0.5286446886446886
0.2840430970009038,3.3,0.6543589743589743,0.5286446886446886
0.28981879800085153,3.3,0.6543589743589743,0.5286446886446886
0.28992557099991245,3.3,0.6543589743589743,0.5286446886446886
0.2974426130003849,3.3,0.6543589743589743,0.5286446886446886
0.301992964999954,2.7375091575091575,0.5133333333333333,0.8953113553113552
0.3022898710005393,2.7375091575091575,0.5133333333333333,0.8953113553113552
0.3071245209994231,2.7375091575091575,0.5133333333333333,0.8953113553113552
0.3168242640003882,2.7375091575091575,0.5133333333333333,0.8953113553113552
0.324640738999733,3.167838827838828,0.02175824175824176,0.28205128205128205
0.33105587600039144,3.167838827838828,0.02175824175824176,0.28205128205128205
0.33426716400026635,3.167838827838828,0.02175824175824176,0.28205128205128205
0.3360541620004369,3.167838827838828,0.02175824175824176,0.28205128205128205
0.33980490599969926,3.167838827838828,0.02175824175824176,0.28205128205128205
0.3467030430001614,3.167838827838828,0.02175824175824176,0.28205128205128205
0.3505269830002362,2.655311355311355,0.4013186813186813,0.6454945054945055
0.3564336430008552,2.655311355311355,0.4013186813186813,0.6454945054945055
0.35662884900011704,2.655311355311355,0.4013186813186813,0.6454945054945055
0.36286681899946416,2.655311355311355,0.4013186813186813,0.6454945054945055
0.36682121100056975,2.655311355311355,0.4013186813186813,0.6454945054945055
0.370614397999816,2.655311355311355,0.4013186813186813,0.6454945054945055
0.37725579899961303,2.655311355311355,0.4013186813186813,0.6454945054945055
0.38055918700047187,2.655311355311355,0.4013186813186813,0.6454945054945055
0.3821675899998809,2.655311355311355,0.4013186813186813,0.6454945054945055
0.3860502589996031,2.6625641025641027,0.5084981684981685,0.8082783882783882
0.3922427060006157,2.6625641025641027,0.5084981684981685,0.8082783882783882
