time,emg1,emg2,emg3
0.0008039160002226708,2.709304029304029,0.6043956043956044,1.6254212454212453
0.0037663040002371417,2.709304029304029,0.6043956043956044,1.6254212454212453
0.007147887999963132,2.709304029304029,0.6043956043956044,1.6254212454212453
0.027986393000901444,1.5448351648351648,0.23208791208791207,0.19663003663003664
0.040286176999870804,1.5448351648351648,0.23208791208791207,0.19663003663003664
0.04876389800119796,1.5448351648351648,0.23208791208791207,0.19663003663003664
0.054436045000329614,1.5448351648351648,0.23208791208791207,0.19663003663003664
0.05541257100048824,2.6585347985347987,0.24256410256410255,0.42630036630036633
0.05587112600005639,2.6585347985347987,0.24256410256410255,0.42630036630036633
0.06094411400044919,2.6585347985347987,0.24256410256410255,0.42630036630036633
0.06433663600000727,2.6585347985347987,0.24256410256410255,0.42630036630036633
0.06446174200027599,2.6585347985347987,0.24256410256410255,0.42630036630036633
0.06961261000105878,2.6585347985347987,0.24256410256410255,0.42630036630036633
0.07379644499997084,2.6585347985347987,0.24256410256410255,0.42630036630036633
0.07559586600109469,2.6585347985347987,0.24256410256410255,0.42630036630036633
0.07838121300119383,2.6673992673992672,1.3038827838827838,1.7414652014652015
0.08401134199993976,2.6673992673992672,1.3038827838827838,1.7414652014652015
0.0842955450007139,3.2548717948717947,1.0347252747252746,1.3893040293040293
0.09183810300055484,3.2548717948717947,1.0347252747252746,1.3893040293040293
0.09952617300041311,2.6956043956043954,1.365128205128205,0.6962637362637363
0.10465328700047394,2.66014652014652,0.224029304029304,0.4391941391941392
0.10684807500001625,2.66014652014652,0.224029304029304,0.4391941391941392
0.10712257200066233,2.66014652014652,0.224029304029304,0.4391941391941392
0.11465573799978301,2.66014652014652,0.224029304029304,0.4391941391941392
0.12206169000091904,3.3,1.5303296703296703,0.6882051282051282
0.12727561500105367,3.3,1.5303296703296703,0.6882051282051282
0.12886448400058725,3.3,1.5303296703296703,0.6882051282051282
0.13808001300094475,3.3,1.5303296703296703,0.6882051282051282
0.1450395740012027,3.3,1.5303296703296703,0.6882051282051282
0.15049535500111233,3.3,1.5303296703296703,0.6882051282051282
0.15076424200015026,3.3,1.5303296703296703,0.6882051282051282
0.15978383400033636,3.3,1.5303296703296703,0.6882051282051282
0.16732728600072733,2.713333333333333,1.0403663003663002,1.6576556776556775
0.1731971879999037,2.4385347985347985,0.2747985347985348,0.26593406593406593
0.17984586500097066,2.125860805860806,0.06688644688644689,0.17648351648351646
0.18434298200008925,2.125860805860806,0.06688644688644689,0.17648351648351646
0.18955425199965248,2.125860805860806,0.06688644688644689,0.17648351648351646
0.19347879599990847,2.6585347985347987,0.5447619047619047,0.6833699633699634
0.20038276800005406,2.8616117216117214,0.14344322344322344,0.33604395604395604
0.20804280800075503,2.8616117216117214,0.14344322344322344,0.33604395604395604
0.2124023530013801,2.673040293040293,1.0057142857142858,1.415091575091575
0.21264386599978025,2.673040293040293,1.0057142857142858,1.415091575091575
0.21836489000088477,2.673040293040293,1.0057142857142858,1.415091575091575
0.21853097200073535,2.7342857142857144,0.8590476190476191,1.473113553113553
0.22458253399963723,2.7342857142857144,0.8590476190476191,1.473113553113553
0.2281437490000826,2.7342857142857144,0.8590476190476191,1.473113553113553
0.22830940800122335,3.3,0.4698168498168498,0.5947252747252747
0.23333984700002475,3.3,0.4698168498168498,0.5947252747252747
0.23806463999972038,2.5360439560439563,0.033846153846153845,0.19824175824175824
0.23830315200029872,2.7117216117216114,0.7381684981684982,1.2192673992673992
0.2433048510010849,2.7117216117216114,0.7381684981684982,1.2192673992673992
0.24708762600130285,2.7117216117216114,0.7381684981684982,1.2192673992673992
0.25145433400030015,2.7117216117216114,0.7381684981684982,1.2192673992673992
0.2530064450002101,2.7117216117216114,0.7381684981684982,1.2192673992673992
0.25993267000012565,2.7117216117216114,0.7381684981684982,1.2192673992673992
0.26327547900109494,2.7117216117216114,0.7381684981684982,1.2192673992673992
0.26483334499971534,2.7117216117216114,0.7381684981684982,1.2192673992673992
0.26951427700078057,2.7117216117216114,0.7381684981684982,1.2192673992673992
0.2769695030001458,2.7117216117216114,0.7381684981684982,1.2192673992673992
0.282118201999765,2.7117216117216114,1.1161172161172161,1.7156776556776556
0.2844320290005271,2.7117216117216114,1.1161172161172161,1.7156776556776556
0.28469277400108695,2.6746520146520147,0.6946520146520146,0.9541391941391941
0.28947768900070514,2.6746520146520147,0.6946520146520146,0.9541391941391941
0.2897865310005727,2.6746520146520147,0.6946520146520146,0.9541391941391941
0.29523901700122224,2.6746520146520147,0.6946520146520146,0.9541391941391941
0.2954951789997722,3.3,0.19743589743589743,0.3231501831501831
0.30107665000105044,3.3,0.19743589743589743,0.3231501831501831
0.3019734839999728,3.3,0.19743589743589743,0.3231501831501831
0.3028516710000986,3.3,0.19743589743589743,0.3231501831501831
0.30449921200124663,3.3,0.19743589743589743,0.3231501831501831
0.3095010650013137,3.3,0.19743589743589743,0.3231501831501831
0.3128476159999991,3.3,0.19743589743589743,0.3231501831501831
0.31443507200128806,3.3,0.19743589743589743,0.3231501831501831
0.31816690400046355,3.3,0.19743589743589743,0.3231501831501831
0.3274829399997543,3.3,0.19743589743589743,0.3231501831501831
0.3338356180011033,3.3,0.19743589743589743,0.3231501831501831
0.3398073660009686,2.752014652014652,0.026593406593406595,0.21032967032967032
0.34493680500054325,2.752014652014652,0.026593406593406595,0.21032967032967032
0.3466441960008524,2.752014652014652,0.026593406593406595,0.21032967032967032
0.34982527600004687,2.66014652014652,0.5657142857142857,0.8389010989010988
0.35145365100106574,2.66014652014652,0.5657142857142857,0.8389010989010988
0.3557017889997951,2.66014652014652,0.5657142857142857,0.8389010989010988
0.35946857500130136,2.66014652014652,0.5657142857142857,0.8389010989010988
0.36280100400108495,2.66014652014652,0.5657142857142857,0.8389010989010988
0.36313330800112453,2.66014652014652,0.5657142857142857,0.8389010989010988
0.36857229500128597,2.66014652014652,0.5657142857142857,0.8389010989010988
0.3695365439998568,3.3,0.8179487179487179,0.6503296703296703
0.37060199300140084,3.3,0.8179487179487179,0.6503296703296703
0.3720045240006584,3.3,0.8179487179487179,0.6503296703296703
0.3785873870001524,3.3,0.8179487179487179,0.6503296703296703
0.38249669800097763,3.3,0.8179487179487179,0.6503296703296703
0.3872239100001025,2.6585347985347987,0.9186813186813186,1.4223443223443224
0.39472141100122826,2.6585347985347987,0.9186813186813186,1.4223443223443224
0.3994362209996325,2.6585347985347987,0.9186813186813186,1.4223443223443224
0.4055274960010138,2.6585347985347987,0.9186813186813186,1.4223443223443224
0.41259450600045966,2.6585347985347987,0.9186813186813186,1.4223443223443224
0.4173199460001342,2.6585347985347987,0.9186813186813186,1.4223443223443224
0.4175167840003269,2.6585347985347987,0.9186813186813186,1.4223443223443224
0.42388033700080996,2.6585347985347987,0.9186813186813186,1.4223443223443224
0.4279871180006012,2.6746520146520147,0.6696703296703297,0.963003663003663
0.430527198001073,2.6746520146520147,0.6696703296703297,0.963003663003663
0.4350895280003897,2.655311355311355,0.25545787545787546,0.26754578754578756
0.4359361830011039,2.655311355311355,0.25545787545787546,0.26754578754578756
0.43760791000022436,2.655311355311355,0.25545787545787546,0.26754578754578756
0.4436817650002922,2.655311355311355,0.25545787545787546,0.26754578754578756
0.44723630100088485,2.655311355311355,0.25545787545787546,0.26754578754578756
0.4473974470001849,1.904249084249084,0.17406593406593407,0.2063003663003663
0.4523114780004107,1.904249084249084,0.17406593406593407,0.2063003663003663
0.45917683399966336,1.904249084249084,0.17406593406593407,0.2063003663003663
0.4637660799999139,2.751208791208791,1.353040293040293,1.9638827838827837
0.4639043450006284,2.751208791208791,1.353040293040293,1.9638827838827837
0.4693500760004099,2.751208791208791,1.353040293040293,1.9638827838827837
0.4702615580008569,2.751208791208791,1.353040293040293,1.9638827838827837
0.4718343750009808,2.751208791208791,1.353040293040293,1.9638827838827837
0.4787306810012524,2.751208791208791,1.353040293040293,1.9638827838827837
0.48283599500064156,2.740732600732601,1.0717948717948718,1.7237362637362637
0.4860610750001797,3.3,0.8767765567765567,1.3183882783882783
0.4878240560010454,3.3,0.8767765567765567,1.3183882783882783
0.49177650599995104,3.3,0.8767765567765567,1.3183882783882783
0.49450573200010695,3.3,0.8767765567765567,1.3183882783882783
0.49841240200112225,2.690769230769231,1.303076923076923,1.934065934065934
0.5022403760012821,2.690769230769231,1.303076923076923,1.934065934065934
0.5093794210006308,2.690769230769231,1.303076923076923,1.934065934065934
0.5134883190003166,2.492527472527472,0.24498168498168496,0.30542124542124544
0.5160237700001744,2.492527472527472,0.24498168498168496,0.30542124542124544
0.5219024560010439,2.706886446886447,1.2023443223443222,1.859120879120879
0.5285341850012628,2.6649816849816848,0.7438095238095238,1.2345787545787545
0.5324344880009448,2.6649816849816848,0.7438095238095238,1.2345787545787545
0.5370251029999054,2.6649816849816848,0.7438095238095238,1.2345787545787545
0.5372708150007384,2.6649816849816848,0.7438095238095238,1.2345787545787545
0.5441331540005194,2.6649816849816848,0.7438095238095238,1.2345787545787545
0.5481240810004238,2.6649816849816848,0.7438095238095238,1.2345787545787545
0.5519630300004792,2.6649816849816848,0.7438095238095238,1.2345787545787545
0.5584622590013169,2.6649816849816848,0.7438095238095238,1.2345787545787545
0.5623377940009959,2.6649816849816848,0.7438095238095238,1.2345787545787545
0.5663239269997575,2.6649816849816848,0.7438095238095238,1.2345787545787545
0.5700923519998469,3.1775091575091574,0.332014652014652,0.46175824175824176
0.5778998120003962,2.655311355311355,0.253040293040293,0.28446886446886444
0.5836669950003852,2.9712087912087912,0.8469597069597068,1.2974358974358973
0.5913306940001348,2.8664468864468864,0.850989010989011,0.946080586080586
0.5947357799996098,2.8664468864468864,0.850989010989011,0.946080586080586
0.5950035100013338,2.8664468864468864,0.850989010989011,0.946080586080586
0.599693128000581,2.8664468864468864,0.850989010989011,0.946080586080586
0.5999265580012434,2.8664468864468864,0.850989010989011,0.946080586080586
0.6044346569997288,2.8664468864468864,0.850989010989011,0.946080586080586
0.6048005820011895,3.3,0.42388278388278383,0.5528205128205127
0.6106692619996466,3.3,0.42388278388278383,0.5528205128205127
0.6161322970001493,3.3,0.42388278388278383,0.5528205128205127
0.6170673270007683,3.3,0.42388278388278383,0.5528205128205127
0.6186338320003415,3.3,0.42388278388278383,0.5528205128205127
0.6262430710012268,3.3,0.42388278388278383,0.5528205128205127
0.6302867240010528,3.3,0.42388278388278383,0.5528205128205127
0.6341285520011297,3.3,0.42388278388278383,0.5528205128205127
0.6410155579997081,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6457644420006545,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6503481960007775,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6511710329996276,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6527721910006221,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6609081100014009,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6650619620013458,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6674630760007858,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6676394910009549,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6737419750006666,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6813886180007103,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.686049470999933,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6863473230005184,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6936060520001774,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.6975492849996954,2.0017582417582416,0.03868131868131868,0.05641025641025641
0.7020239060002496,2.0017582417582416,0.03868131868131868,0.05641025641025641
