time,emg1,emg2,emg3
0.009364259998619673,3.103369963369963,0.34007326007326005,1.0572893772893772
0.01806046499950753,3.103369963369963,0.34007326007326005,1.0572893772893772
0.023403293000228587,3.103369963369963,0.34007326007326005,1.0572893772893772
0.02483595199919364,3.3,0.9791208791208791,0.8638827838827838
0.032347190999644226,3.3,0.9791208791208791,0.8638827838827838
0.038081429000158096,3.3,0.9791208791208791,0.8638827838827838
0.04533703499873809,3.3,0.9791208791208791,0.8638827838827838
0.05021336000027077,3.3,0.9791208791208791,0.8638827838827838
0.0558711729991046,3.3,0.9791208791208791,0.8638827838827838
0.05602620099853084,3.3,0.9791208791208791,0.8638827838827838
0.061665974999414175,3.3,0.9791208791208791,0.8638827838827838
0.06192550199921243,3.3,0.9791208791208791,0.8638827838827838
0.0676725590001297,3.3,0.9791208791208791,0.8638827838827838
0.06789544399907754,3.3,0.9791208791208791,0.8638827838827838
0.07427284699951997,3.3,0.9791208791208791,0.8638827838827838
0.07796123899970553,3.3,0.9791208791208791,0.8638827838827838
0.08341540099900158,3.3,0.9791208791208791,0.8638827838827838
0.08445246100018267,3.3,0.9791208791208791,0.8638827838827838
0.08479341999918688,3.3,0.9791208791208791,0.8638827838827838
0.09004454099886061,3.3,0.9791208791208791,0.8638827838827838
0.09337586299989198,3.3,0.9791208791208791,0.8638827838827838
0.09367321499848913,3.3,0.9791208791208791,0.8638827838827838
0.09849526499965577,3.3,0.9791208791208791,0.8638827838827838
0.10404503099925932,2.6536996336996337,0.23047619047619047,0.26915750915750913
0.1048968059985782,2.6536996336996337,0.23047619047619047,0.26915750915750913
0.10653265099972486,3.3,0.3884249084249084,0.6269597069597069
0.11041323199970066,3.3,0.3884249084249084,0.6269597069597069
0.11509966699850338,3.3,0.3884249084249084,0.6269597069597069
0.11529892199905589,3.3,0.3884249084249084,0.6269597069597069
0.12000042099862185,3.3,0.3884249084249084,0.6269597069597069
0.1203225970002677,3.3,0.3884249084249084,0.6269597069597069
0.13014347099851875,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.13738689699857787,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.14341064200016262,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.1475381649997871,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.1491227299993625,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.1547681569991255,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.1549012630002835,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.1603529139993043,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.16220931299903896,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.16479425199941033,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.17070635900017805,2.6488644688644687,0.6761172161172161,1.2998534798534798
0.17539085599855753,2.697216117216117,0.08622710622710622,0.3698901098901099
0.1757593000002089,2.697216117216117,0.08622710622710622,0.3698901098901099
0.18082201499964867,2.697216117216117,0.08622710622710622,0.3698901098901099
0.18659550399934233,2.697216117216117,0.08622710622710622,0.3698901098901099
0.19500272299956123,2.6665934065934067,0.365054945054945,0.7244688644688644
0.2042128409993893,2.6665934065934067,0.365054945054945,0.7244688644688644
0.2115975790002267,3.3,1.0274725274725274,0.8252014652014652
0.21863695699903474,3.3,1.0274725274725274,0.8252014652014652
0.22353118599858135,3.3,1.0274725274725274,0.8252014652014652
0.2274964859989268,2.7423443223443225,0.7067399267399267,1.3619047619047617
0.23024734699902183,2.7423443223443225,0.7067399267399267,1.3619047619047617
0.2360406759999023,3.3,0.9396336996336996,0.5568498168498168
0.23624631999882695,3.3,0.9396336996336996,0.5568498168498168
0.2410325989985722,3.3,0.9396336996336996,0.5568498168498168
0.24124206499982392,3.3,0.9396336996336996,0.5568498168498168
0.2469292719997611,3.3,0.9396336996336996,0.5568498168498168
0.24712044799889554,2.6609523809523807,0.4391941391941392,0.8808058608058608
0.25506757399853086,2.6609523809523807,0.4391941391941392,0.8808058608058608
0.2610697809996054,3.17992673992674,0.0,0.26915750915750913
0.26798662999863154,3.17992673992674,0.0,0.26915750915750913
0.27187652199972945,2.706886446886447,0.7268864468864469,1.415091575091575
0.27601231500011636,2.706886446886447,0.7268864468864469,1.415091575091575
0.2777786179995019,3.2629304029304027,0.028205128205128206,0.3046153846153846
0.2825773240001581,2.6875457875457873,0.35216117216117215,0.7083516483516483
0.2887465469993913,2.673040293040293,0.6591941391941392,1.2378021978021978
0.29316869499962195,2.673040293040293,0.6591941391941392,1.2378021978021978
0.2940640609995171,3.3,0.10153846153846154,0.26673992673992675
0.2959711690000404,3.3,0.10153846153846154,0.26673992673992675
0.2980561589993158,3.3,0.10153846153846154,0.26673992673992675
0.2999291769992851,3.3,0.10153846153846154,0.26673992673992675
0.30205171699890343,3.3,0.10153846153846154,0.26673992673992675
0.3024170270000468,3.3,0.10153846153846154,0.26673992673992675
0.30735289599942917,3.3,0.10153846153846154,0.26673992673992675
0.3113290869987395,3.3,0.10153846153846154,0.26673992673992675
0.31598367399965355,3.3,0.10153846153846154,0.26673992673992675
0.3163290819993563,3.3,0.10153846153846154,0.26673992673992675
0.3215756429999601,3.3,0.10153846153846154,0.26673992673992675
0.3248534109989123,3.3,0.10153846153846154,0.26673992673992675
0.3259154360002867,3.3,0.10153846153846154,0.26673992673992675
0.32615322899982857,3.3,0.10153846153846154,0.26673992673992675
0.3324353769985464,3.3,0.10153846153846154,0.26673992673992675
0.33668833399860887,3.3,0.06124542124542124,0.29655677655677654
0.3377317159993254,2.764908424908425,0.9025641025641026,1.7253479853479854
0.33805667599881417,2.764908424908425,0.9025641025641026,1.7253479853479854
0.3430882129996462,2.764908424908425,0.9025641025641026,1.7253479853479854
0.3477250549985911,2.764908424908425,0.9025641025641026,1.7253479853479854
0.3478622099992208,2.764908424908425,0.9025641025641026,1.7253479853479854
0.354498679000244,2.988937728937729,0.5302564102564102,0.6011721611721611
0.3591164019999269,3.3,0.12732600732600732,0.3441025641025641
0.3593103169987444,3.3,0.12732600732600732,0.3441025641025641
0.36429157899874554,3.3,0.12732600732600732,0.3441025641025641
0.3710728009991726,2.6488644688644687,0.684981684981685,1.2732600732600732
0.37522096899920143,2.6488644688644687,0.684981684981685,1.2732600732600732
0.3777100810002594,2.6488644688644687,0.684981684981685,1.2732600732600732
0.38751334799962933,2.6488644688644687,0.684981684981685,1.2732600732600732
0.3930424190002668,2.6488644688644687,0.684981684981685,1.2732600732600732
0.39337708199855115,2.652087912087912,0.17648351648351646,0.32476190476190475
0.39921233499990194,2.652087912087912,0.17648351648351646,0.32476190476190475
0.3994245049998426,2.652087912087912,0.17648351648351646,0.32476190476190475
0.40442907999931776,2.652087912087912,0.17648351648351646,0.32476190476190475
0.41050453599928005,2.652087912087912,0.17648351648351646,0.32476190476190475
0.4150156670002616,2.652087912087912,0.17648351648351646,0.32476190476190475
0.4236085649990855,2.652087912087912,0.17648351648351646,0.32476190476190475
0.43105219099925307,2.714139194139194,0.3964835164835165,0.755091575091575
0.43612294599915913,2.787472527472527,0.26593406593406593,0.3852014652014652
0.43875218399989535,2.7117216117216114,1.0178021978021978,1.917948717948718
0.44390354699862655,2.7117216117216114,1.0178021978021978,1.917948717948718
0.4516942249993008,2.1717948717948716,0.4794871794871795,0.7413919413919414
0.45595918300023186,3.3,1.0242490842490841,0.585054945054945
0.4569114569985686,2.6665934065934067,0.7905494505494506,1.4191208791208791
0.45855479700003343,2.6665934065934067,0.7905494505494506,1.4191208791208791
0.46275677099947643,3.3,0.6591941391941392,0.7478388278388278
0.4643486759996449,3.3,0.6591941391941392,0.7478388278388278
0.47072982200006663,3.3,0.6591941391941392,0.7478388278388278
0.47431439499996486,3.3,0.6591941391941392,0.7478388278388278
0.4744420379993244,3.3,0.6591941391941392,0.7478388278388278
0.48043399000016507,3.3,0.6591941391941392,0.7478388278388278
0.48816212299971085,3.3,0.6591941391941392,0.7478388278388278
0.4930626889999985,3.3,0.6591941391941392,0.7478388278388278
0.49898587799907546,3.3,0.5745787545787545,0.5399267399267399
0.5067301399994903,3.3,0.5745787545787545,0.5399267399267399
0.5126922819999891,3.3,0.29333333333333333,0.5028571428571429
0.5232243659993401,3.3,0.29333333333333333,0.5028571428571429
0.5296793609995802,2.6569230769230767,0.693040293040293,1.3425641025641024
0.5364860109984875,2.6569230769230767,0.693040293040293,1.3425641025641024
0.5399894649999624,2.6714285714285713,0.8469597069597068,1.569010989010989
0.5401654809993488,2.6714285714285713,0.8469597069597068,1.569010989010989
0.5458398779992422,2.6714285714285713,0.8469597069597068,1.569010989010989
0.5460075529990718,2.6714285714285713,0.8469597069597068,1.569010989010989
0.5549300959992252,2.6714285714285713,0.8469597069597068,1.569010989010989
0.5591972370002622,2.6714285714285713,0.8469597069597068,1.569010989010989
0.5617264459997386,2.6714285714285713,0.8469597069597068,1.569010989010989
0.5682920929993998,2.6714285714285713,0.8469597069597068,1.569010989010989
0.5746754849988065,2.673040293040293,0.4561172161172161,0.8074725274725274
0.5804786150001746,2.673040293040293,0.4561172161172161,0.8074725274725274
0.5895599649993528,2.673040293040293,0.4561172161172161,0.8074725274725274
0.594168768999225,2.673040293040293,0.4561172161172161,0.8074725274725274
0.5943235389986512,2.673040293040293,0.4561172161172161,0.8074725274725274
0.6007073799992213,2.673040293040293,0.4561172161172161,0.8074725274725274
0.6044451929992647,2.673040293040293,0.4561172161172161,0.8074725274725274
0.6093515169995953,2.673040293040293,0.4561172161172161,0.8074725274725274
0.6166922559987142,3.3,0.31509157509157504,0.5584615384615385
0.6209767189993727,3.3,0.31509157509157504,0.5584615384615385
0.6218853829996078,3.3,0.31509157509157504,0.5584615384615385
0.6238630339994415,3.3,0.31509157509157504,0.5584615384615385
0.6255237219993433,3.3,0.31509157509157504,0.5584615384615385
0.6288248559994827,2.107326007326007,0.2111355311355311,0.28527472527472525
0.6297732059992995,2.107326007326007,0.2111355311355311,0.28527472527472525
0.6324808739991568,2.107326007326007,0.2111355311355311,0.28527472527472525
0.6368211049993988,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6377602239990665,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6387446869994164,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6404196869989391,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6444367589992908,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6483993999991071,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6537887009999395,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6548262839987729,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6557557519990951,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6566998409998632,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6583376109992969,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6624330689992348,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6681313009994483,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.6745165729989822,3.0227838827838824,0.1829304029304029,0.36827838827838827
0.678642642998966,3.3,0.016923076923076923,0.2683516483516483
0.6827150619992608,3.3,0.016923076923076923,0.2683516483516483
0.6861429589989712,1.672161172161172,0.6197069597069597,0.9315750915750916
