time,emg1,emg2,emg3
0.038143760997627396,0.0,0.0,2.025128205128205
0.03850954299559817,0.0,0.0,2.025128205128205
0.04977876199700404,0.0,0.0,2.025128205128205
0.058641039999201894,0.0,0.0,2.025128205128205
0.06402823200187413,0.0,0.0,2.025128205128205
0.06802143799723126,0.0,0.0,2.025128205128205
0.06985854599770391,0.0,0.0,2.025128205128205
0.07325961800233927,0.0,0.0,2.025128205128205
0.0734751080017304,0.0,0.0,2.025128205128205
0.07935637799528195,0.0,0.0,2.025128205128205
0.08432322299631778,0.5052747252747253,0.0,1.2458608058608058
0.09000835500046378,0.5052747252747253,0.0,1.2458608058608058
0.09028134199616034,0.5052747252747253,0.0,1.2458608058608058
0.09524519799742848,0.5052747252747253,0.0,1.2458608058608058
0.10543225099536357,0.5052747252747253,0.0,1.2458608058608058
0.11380743399786297,0.4279120879120879,0.0,0.5383150183150183
0.1210269020011765,0.10395604395604395,0.0,2.5682783882783884
0.12632529599795816,0.10395604395604395,0.0,2.5682783882783884
0.12787044799915748,0.10395604395604395,0.0,2.5682783882783884
0.13595688300119946,0.10395604395604395,0.0,2.5682783882783884
0.14298826199956238,0.10395604395604395,0.0,2.5682783882783884
0.15078599399566883,0.10395604395604395,0.0,2.5682783882783884
0.15647464899666375,0.10395604395604395,0.0,2.5682783882783884
0.16460049799934495,0.10395604395604395,0.0,2.5682783882783884
0.17150711300200783,0.10395604395604395,0.0,2.5682783882783884
0.17709938999905717,0.10395604395604395,0.0,2.5682783882783884
0.17720400899997912,0.734139194139194,0.0,2.565860805860806
0.18585846800124273,0.734139194139194,0.0,2.565860805860806
0.1940717149991542,0.734139194139194,0.0,2.565860805860806
0.20154146799904993,0.734139194139194,0.0,2.565860805860806
0.2085201279987814,0.27802197802197803,0.0,0.5769963369963369
0.21284446799836587,0.27802197802197803,0.0,0.5769963369963369
0.2144424979996984,0.27802197802197803,0.0,0.5769963369963369
0.22012561399606057,0.27802197802197803,0.0,0.5769963369963369
0.22863335599686252,0.27802197802197803,0.0,0.5769963369963369
0.2388165989978006,0.3167032967032967,0.0,2.5706959706959704
0.24509116500121308,0.33604395604395604,0.0,0.6261538461538461
0.2526202619992546,0.33604395604395604,0.0,0.6261538461538461
0.26058294600079535,0.33604395604395604,0.0,0.6261538461538461
0.2700535370022408,0.33604395604395604,0.0,0.6261538461538461
0.27674184699571924,0.33604395604395604,0.0,0.6261538461538461
0.2840294349953183,0.47465201465201456,0.0,1.6955311355311353
0.28823503899911884,0.47465201465201456,0.0,1.6955311355311353
0.28994670199608663,0.47465201465201456,0.0,1.6955311355311353
0.29545516800135374,0.47465201465201456,0.0,1.6955311355311353
0.2956722529997933,0.47465201465201456,0.0,1.6955311355311353
0.307769910999923,0.47465201465201456,0.0,1.6955311355311353
0.3196156769990921,0.9033699633699634,0.0,2.573919413919414
0.3268445630019414,0.9033699633699634,0.0,2.573919413919414
0.33528379700146616,0.9033699633699634,0.0,2.573919413919414
0.33993722799641546,0.7647619047619048,0.0,2.5513553113553114
0.34011468999960925,0.7647619047619048,0.0,2.5513553113553114
0.3485133959984523,0.7647619047619048,0.0,2.5513553113553114
0.35671050399832893,0.0,0.0,0.759120879120879
0.36171124399697874,0.0,0.0,0.759120879120879
0.36852578899561195,0.0,0.0,0.759120879120879
0.37494453899853397,0.28124542124542123,0.0,2.577142857142857
0.3811742379984935,0.6793406593406592,0.0,2.5682783882783884
0.38585513299767626,0.6793406593406592,0.0,2.5682783882783884
0.3946951319958316,0.6648351648351648,0.0,2.5706959706959704
0.40496668499690713,0.6648351648351648,0.0,2.5706959706959704
0.4134128099976806,0.6648351648351648,0.0,2.5706959706959704
0.4211035179978353,0.6648351648351648,0.0,2.5706959706959704
0.4279356299957726,0.6648351648351648,0.0,2.5706959706959704
0.4349059500018484,1.3272527472527473,0.0,2.561831501831502
0.4399341390017071,0.5358974358974359,0.0,1.7406593406593407
0.443626932996267,0.5358974358974359,0.0,1.7406593406593407
0.4527793949964689,0.5358974358974359,0.0,1.7406593406593407
0.45786809099809034,0.5358974358974359,0.0,1.7406593406593407
0.4602765189993079,0.31186813186813184,0.0,0.36666666666666664
0.4678358910023235,2.3458608058608057,0.0,2.5747252747252745
0.4719241869970574,0.09106227106227105,0.0,2.5723076923076924
0.47525480300100753,0.3811721611721612,0.0,2.5747252747252745
0.4761871869995957,0.3811721611721612,0.0,2.5747252747252745
0.477765809999255,0.3811721611721612,0.0,2.5747252747252745
0.4848393659995054,0.3811721611721612,0.0,2.5747252747252745
0.4889172190014506,0.3924542124542124,0.0,2.569084249084249
0.4921756559997448,0.3924542124542124,0.0,2.569084249084249
0.4931313310007681,0.3924542124542124,0.0,2.569084249084249
0.49480552599561634,0.3924542124542124,0.0,2.569084249084249
0.5009182259964291,0.3924542124542124,0.0,2.569084249084249
0.5043565369996941,0.3924542124542124,0.0,2.569084249084249
0.5046690939998371,0.3924542124542124,0.0,2.569084249084249
0.509666264995758,0.0,0.0,2.6690109890109888
0.5146153820023756,0.0,0.0,2.6690109890109888
0.5186139709985582,0.0,0.0,2.6690109890109888
0.5219308099985938,0.0,0.0,2.6690109890109888
0.5228625679956167,0.0,0.0,2.6690109890109888
0.5245742309998604,0.0,0.0,2.6690109890109888
0.5278269319969695,0.0,0.0,2.6690109890109888
0.5287534390008659,0.0,0.0,2.6690109890109888
0.5300153220014181,0.0,0.0,2.6690109890109888
0.5301976749979076,0.0,0.0,2.6690109890109888
0.5392692809982691,0.0,0.0,2.6690109890109888
0.5450932160019875,0.7244688644688644,0.0,2.5594139194139194
0.5526001729958807,0.7244688644688644,0.0,2.5594139194139194
0.5594104249976226,0.1539194139194139,0.0,2.5723076923076924
0.5664409289965988,0.7599267399267399,0.0,2.552967032967033
0.5706382610005676,0.7599267399267399,0.0,2.552967032967033
0.5724186799998279,0.18454212454212454,0.0,2.5674725274725274
0.5763477869986673,0.18454212454212454,0.0,2.5674725274725274
0.5831064270023489,0.3811721611721612,0.0,0.4424175824175824
0.5889719940023497,0.3811721611721612,0.0,0.4424175824175824
0.5935080529961851,0.3811721611721612,0.0,0.4424175824175824
0.6030027239976334,0.3811721611721612,0.0,0.4424175824175824
0.6116632849953021,0.3811721611721612,0.0,0.4424175824175824
0.6216525810013991,0.3811721611721612,0.0,0.4424175824175824
0.630381672999647,0.24417582417582417,0.0,0.32717948717948714
0.636943457997404,0.24417582417582417,0.0,0.32717948717948714
0.640646702995582,0.24417582417582417,0.0,0.32717948717948714
0.6474742329955916,0.24417582417582417,0.0,0.32717948717948714
0.6512562540010549,0.24417582417582417,0.0,0.32717948717948714
0.6561137749959016,0.24417582417582417,0.0,0.32717948717948714
0.6605367719967035,0.24417582417582417,0.0,0.32717948717948714
0.6613789859984536,0.24417582417582417,0.0,0.32717948717948714
0.6643252089997986,0.24417582417582417,0.0,0.32717948717948714
0.6664487149973866,0.24417582417582417,0.0,0.32717948717948714
0.6667546989992843,0.24417582417582417,0.0,0.32717948717948714
0.6721308830019552,0.24417582417582417,0.0,0.32717948717948714
0.674410359999456,0.3876190476190476,0.0,2.573113553113553
0.6746393899957184,0.3876190476190476,0.0,2.573113553113553
0.6815788710009656,0.3876190476190476,0.0,2.573113553113553
0.6851472060006927,0.5165567765567766,0.0,2.5706959706959704
0.6852815620004549,0.5165567765567766,0.0,2.5706959706959704
0.690638180996757,0.5165567765567766,0.0,2.5706959706959704
0.6930905979970703,0.5165567765567766,0.0,2.5706959706959704
0.6932376350014238,0.5165567765567766,0.0,2.5706959706959704
0.7020294539979659,0.5165567765567766,0.0,2.5706959706959704
0.7084575569970184,0.5165567765567766,0.0,2.5706959706959704
0.7135079809959279,0.5165567765567766,0.0,2.5706959706959704
0.7175687359995209,0.5165567765567766,0.0,2.5706959706959704
0.72114106999652,0.4166300366300366,0.0,1.1378754578754577
0.7318762669965508,0.4166300366300366,0.0,1.1378754578754577
0.7401601109959302,1.382051282051282,0.0,2.557802197802198
0.7479424249977455,0.776043956043956,0.0,2.5553846153846154
0.7563916889994289,0.15069597069597068,0.0,2.5715018315018314
0.7642610120019526,0.1942124542124542,0.0,2.5747252747252745
0.7714991440006997,0.1942124542124542,0.0,2.5747252747252745
0.7777609959957772,0.1942124542124542,0.0,2.5747252747252745
0.7846274549956433,0.1942124542124542,0.0,2.5747252747252745
0.7878339469971252,0.6922344322344323,0.0,2.569084249084249
0.7902148619978107,0.6922344322344323,0.0,2.569084249084249
0.7903033740003593,0.6922344322344323,0.0,2.569084249084249
0.796194928996556,0.6922344322344323,0.0,2.569084249084249
0.7963826279956265,0.6922344322344323,0.0,2.569084249084249
0.8026673049971578,0.6922344322344323,0.0,2.569084249084249
0.8066297089972068,0.6922344322344323,0.0,2.569084249084249
0.8111754619967542,0.7357509157509158,0.0,2.5505494505494504
0.8114832389983349,0.7357509157509158,0.0,2.5505494505494504
0.8221725139956106,0.7357509157509158,0.0,2.5505494505494504
0.8315576769964537,0.7357509157509158,0.0,2.5505494505494504
0.8390790220000781,0.39406593406593404,0.0,2.577948717948718
0.846921263000695,0.39406593406593404,0.0,2.577948717948718
0.8527027660020394,0.39406593406593404,0.0,2.577948717948718
0.857330639999418,0.39406593406593404,0.0,2.577948717948718
0.8574576309983968,0.39406593406593404,0.0,2.577948717948718
0.8641007199985324,0.39406593406593404,0.0,2.577948717948718
0.8673108980001416,0.39406593406593404,0.0,2.577948717948718
0.8682960539954365,0.39406593406593404,0.0,2.577948717948718
0.8692113220022293,0.39406593406593404,0.0,2.577948717948718
0.8709479059980367,0.39406593406593404,0.0,2.577948717948718
0.8741537769965362,0.39406593406593404,0.0,2.577948717948718
0.8757919569980004,0.39406593406593404,0.0,2.577948717948718
0.8820812609992572,0.39406593406593404,0.0,2.577948717948718
0.8856360279969522,0.2087179487179487,0.0,2.565860805860806
0.8857763990017702,0.2087179487179487,0.0,2.565860805860806
0.8915202689968282,0.2087179487179487,0.0,2.565860805860806
0.891654845996527,0.2087179487179487,0.0,2.565860805860806
0.8978330339959939,0.2087179487179487,0.0,2.565860805860806
0.9032573239965132,0.2087179487179487,0.0,2.565860805860806
0.9050444749955204,0.2087179487179487,0.0,2.565860805860806
0.9081989260012051,0.2087179487179487,0.0,2.565860805860806
0.9106356999982381,0.2087179487179487,0.0,2.565860805860806
0.9108080709993374,0.2087179487179487,0.0,2.565860805860806
0.9178639949968783,0.2087179487179487,0.0,2.565860805860806
0.9217941999959294,0.38278388278388276,0.0,1.187032967032967
0.9265340700003435,0.2328937728937729,0.0,2.577948717948718
0.9342863749989192,0.2328937728937729,0.0,2.577948717948718
0.9388810669988743,0.2957509157509157,0.0,2.577142857142857
0.9397477519960376,0.2957509157509157,0.0,2.577142857142857
0.9414672029961366,0.2957509157509157,0.0,2.577142857142857
0.9455834449981921,0.2957509157509157,0.0,2.577142857142857
0.9489908629984711,0.2957509157509157,0.0,2.577142857142857
0.9491945779955131,0.2957509157509157,0.0,2.577142857142857
0.958119203998649,0.2957509157509157,0.0,2.577142857142857
0.9682506499957526,0.2957509157509157,0.0,2.577142857142857
0.9744183219954721,0.2957509157509157,0.0,2.577142857142857
0.9783226930012461,0.4504761904761904,0.0,3.3
0.9854209190016263,0.4504761904761904,0.0,3.3
0.9894596049998654,0.8356776556776556,0.0,2.56989010989011
0.9926191299964557,0.8356776556776556,0.0,2.56989010989011
0.994205326998781,0.8356776556776556,0.0,2.56989010989011
1.000259284999629,0.8356776556776556,0.0,2.56989010989011
1.0036545129987644,0.8356776556776556,0.0,2.56989010989011
1.003943736999645,0.8211721611721612,0.0,2.569084249084249
1.009457656997256,1.3675457875457875,0.0,2.552967032967033
1.0102840440013097,0.06527472527472526,0.0,3.3
