time,emg1,emg2,emg3
0.0016543140009162016,0.6801465201465201,0.4424175824175824,2.5473260073260073
0.014357962005306035,0.6801465201465201,0.4424175824175824,2.5473260073260073
0.03238174199941568,0.23047619047619047,0.3416849816849817,2.5803663003663004
0.04383391000010306,0.23047619047619047,0.3416849816849817,2.5803663003663004
0.05179200300335651,0.4158241758241758,0.22725274725274724,2.5827838827838825
0.05693606400018325,0.4158241758241758,0.22725274725274724,2.5827838827838825
0.05986426000163192,0.4158241758241758,0.22725274725274724,2.5827838827838825
0.06432852500438457,0.4158241758241758,0.22725274725274724,2.5827838827838825
0.0646649980044458,0.4158241758241758,0.22725274725274724,2.5827838827838825
0.07017687400366412,0.4158241758241758,0.22725274725274724,2.5827838827838825
0.07119812900054967,1.1983150183150182,0.5367032967032966,3.3
0.07219351299863774,1.1983150183150182,0.5367032967032966,3.3
0.07322337100049481,1.1983150183150182,0.5367032967032966,3.3
0.07419957000092836,1.1983150183150182,0.5367032967032966,3.3
0.07452753800316714,1.1983150183150182,0.5367032967032966,3.3
0.08063466699968558,1.1983150183150182,0.5367032967032966,3.3
0.08487034900463186,1.1983150183150182,0.5367032967032966,3.3
0.08660825400147587,1.1983150183150182,0.5367032967032966,3.3
0.0902104370034067,1.1983150183150182,0.5367032967032966,3.3
0.09695265200571157,1.1983150183150182,0.5367032967032966,3.3
0.10123492300044745,1.1983150183150182,0.5367032967032966,3.3
0.1037244700055453,0.2683516483516483,0.08622710622710622,0.1386080586080586
0.10853466800472233,0.2683516483516483,0.08622710622710622,0.1386080586080586
0.10868833900167374,0.2683516483516483,0.08622710622710622,0.1386080586080586
0.11416524000378558,0.2683516483516483,0.08622710622710622,0.1386080586080586
0.11580440100078704,0.2683516483516483,0.08622710622710622,0.1386080586080586
0.11967965900112176,0.2683516483516483,0.08622710622710622,0.1386080586080586
0.12500685800478095,0.39890109890109887,0.27076923076923076,3.3
0.12814389900449896,0.39890109890109887,0.27076923076923076,3.3
0.12976394900033483,0.7107692307692308,0.4810989010989011,2.5803663003663004
0.13384988000325393,0.7107692307692308,0.4810989010989011,2.5803663003663004
0.13717831200483488,0.195018315018315,0.3416849816849817,2.5634432234432234
0.1381382610052242,0.195018315018315,0.3416849816849817,2.5634432234432234
0.1390737270048703,0.195018315018315,0.3416849816849817,2.5634432234432234
0.1409848460025387,0.195018315018315,0.3416849816849817,2.5634432234432234
0.14328241000475828,0.195018315018315,0.3416849816849817,2.5634432234432234
0.14364085900160717,0.1112087912087912,0.025787545787545788,0.5068864468864469
0.15153210300195497,0.1112087912087912,0.025787545787545788,0.5068864468864469
0.15686053100216668,0.3038095238095238,0.4021245421245421,2.5795604395604395
0.15983579800376901,0.3038095238095238,0.4021245421245421,2.5795604395604395
0.1622475820040563,0.3038095238095238,0.4021245421245421,2.5795604395604395
0.16248706300393678,0.3038095238095238,0.4021245421245421,2.5795604395604395
0.16778556400095113,0.3038095238095238,0.4021245421245421,2.5795604395604395
