time,emg1,emg2,emg3
0.016273516994260717,0.0,0.1789010989010989,0.4037362637362637
0.0267190969971125,0.2627106227106227,0.2635164835164835,2.573113553113553
0.037067699995532166,0.2627106227106227,0.2635164835164835,2.573113553113553
0.04750029600108974,0.2627106227106227,0.2635164835164835,2.573113553113553
0.0573934839994763,0.10315018315018315,0.2643223443223443,3.3
0.06697016999532934,0.10315018315018315,0.2643223443223443,3.3
0.07555798699468141,0.2111355311355311,0.3046153846153846,2.5642490842490844
0.0821428970011766,0.2111355311355311,0.3046153846153846,2.5642490842490844
0.08840480700018816,0.052380952380952375,0.24739926739926738,2.888205128205128
0.09399929699429777,0.052380952380952375,0.24739926739926738,2.888205128205128
0.09420314899762161,0.052380952380952375,0.24739926739926738,2.888205128205128
0.10177729599672602,0.052380952380952375,0.24739926739926738,2.888205128205128
0.10862430300039705,0.052380952380952375,0.24739926739926738,2.888205128205128
0.11399466799775837,0.052380952380952375,0.24739926739926738,2.888205128205128
0.11429067100107204,0.052380952380952375,0.24739926739926738,2.888205128205128
0.1225324749975698,0.052380952380952375,0.24739926739926738,2.888205128205128
0.13054529199871467,0.052380952380952375,0.24739926739926738,2.888205128205128
0.1377137089948519,0.052380952380952375,0.24739926739926738,2.888205128205128
0.14241867599776015,1.2635897435897436,0.46175824175824176,2.573919413919414
0.14259190499433316,1.2635897435897436,0.46175824175824176,2.573919413919414
0.14819479300058447,1.2635897435897436,0.46175824175824176,2.573919413919414
0.14849379899533233,0.28930402930402926,0.1789010989010989,2.552967032967033
0.1530192559948773,0.28930402930402926,0.1789010989010989,2.552967032967033
0.15321920199494343,0.28930402930402926,0.1789010989010989,2.552967032967033
0.15851388599548955,0.28930402930402926,0.1789010989010989,2.552967032967033
0.16094091899867635,1.0548717948717947,0.5012454212454212,2.5787545787545785
0.16109434299869463,1.0548717948717947,0.5012454212454212,2.5787545787545785
0.16744386099890107,1.0548717948717947,0.5012454212454212,2.5787545787545785
0.1713206829954288,0.4013186813186813,0.2715750915750916,2.5553846153846154
0.17636058099742513,0.4013186813186813,0.2715750915750916,2.5553846153846154
0.1801419179973891,0.4013186813186813,0.2715750915750916,2.5553846153846154
0.18581945599726168,1.6463736263736264,0.4810989010989011,2.5481318681318683
0.1867942979952204,1.6463736263736264,0.4810989010989011,2.5481318681318683
0.18710068200016394,1.6463736263736264,0.4810989010989011,2.5481318681318683
0.19165381399943726,1.6463736263736264,0.4810989010989011,2.5481318681318683
0.19254366799577838,1.6463736263736264,0.4810989010989011,2.5481318681318683
0.193548525996448,1.6463736263736264,0.4810989010989011,2.5481318681318683
0.19492119799542706,1.6463736263736264,0.4810989010989011,2.5481318681318683
0.20553971199842636,1.6463736263736264,0.4810989010989011,2.5481318681318683
0.21238255199568812,1.6463736263736264,0.4810989010989011,2.5481318681318683
0.21805628899892326,1.6463736263736264,0.4810989010989011,2.5481318681318683
0.2183219869984896,0.8646886446886447,0.49479853479853475,2.5787545787545785
0.22648988099535927,0.8646886446886447,0.49479853479853475,2.5787545787545785
0.23117648100014776,0.4859340659340659,0.2562637362637363,2.5715018315018314
0.23135592499602353,1.012967032967033,0.36747252747252745,3.3
0.2362470329971984,1.012967032967033,0.36747252747252745,3.3
0.24173580199567368,0.7712087912087912,0.46659340659340653,2.5787545787545785
0.24339850199612556,0.8904761904761904,0.28769230769230764,3.3
0.24715026399644557,0.8904761904761904,0.28769230769230764,3.3
0.2472734299954027,0.4520879120879121,0.23934065934065935,2.5626373626373624
0.25417934999859426,0.49399267399267394,0.2627106227106227,2.569084249084249
0.25881915199715877,0.49399267399267394,0.2627106227106227,2.569084249084249
0.25902754799608374,0.49399267399267394,0.2627106227106227,2.569084249084249
0.26421824399585603,0.49399267399267394,0.2627106227106227,2.569084249084249
0.2696522409969475,0.49399267399267394,0.2627106227106227,2.569084249084249
0.2698907980011427,0.19824175824175824,0.21999999999999997,3.3
0.2747671030010679,0.19824175824175824,0.21999999999999997,3.3
0.2802494339994155,0.19824175824175824,0.21999999999999997,3.3
0.281855852001172,0.19824175824175824,0.21999999999999997,3.3
0.2874284589997842,0.19824175824175824,0.21999999999999997,3.3
0.28756160299963085,0.23531135531135527,0.4085714285714286,2.565860805860806
0.29317005499615334,0.23531135531135527,0.4085714285714286,2.565860805860806
0.29339730799983954,0.23531135531135527,0.4085714285714286,2.565860805860806
0.2988703609953518,0.23531135531135527,0.4085714285714286,2.565860805860806
0.30159634899609955,0.23531135531135527,0.4085714285714286,2.565860805860806
0.30536769299942534,0.23531135531135527,0.4085714285714286,2.565860805860806
0.3111717919964576,0.23531135531135527,0.4085714285714286,2.565860805860806
0.32205744899692945,0.5117216117216117,0.14908424908424908,0.9082051282051282
0.32889181099744746,0.5858608058608058,0.4593406593406593,2.5682783882783884
0.33461066900053993,0.5858608058608058,0.4593406593406593,2.5682783882783884
0.3462451239975053,0.5858608058608058,0.4593406593406593,2.5682783882783884
0.3548756800009869,0.4778754578754579,0.36747252747252745,2.5723076923076924
0.36051510199467884,0.5181684981684981,0.13216117216117215,0.7365567765567765
0.36145477799436776,1.0532600732600732,0.6753113553113552,2.5787545787545785
0.3623903740008245,1.0532600732600732,0.6753113553113552,2.5787545787545785
0.3640913509952952,1.0532600732600732,0.6753113553113552,2.5787545787545785
0.36784546799754025,1.0532600732600732,0.6753113553113552,2.5787545787545785
0.37362940699676983,1.0532600732600732,0.6753113553113552,2.5787545787545785
0.3784101089986507,1.0532600732600732,0.6753113553113552,2.5787545787545785
0.38509057099872734,1.3272527472527473,0.5391208791208791,2.552967032967033
0.3891497229997185,0.2909157509157509,0.26109890109890105,3.3
0.3909059779980453,0.2909157509157509,0.26109890109890105,3.3
0.3958461219954188,0.2909157509157509,0.26109890109890105,3.3
0.40115248399524717,0.6882051282051282,0.5915018315018314,2.5723076923076924
0.40419303499948,0.6882051282051282,0.5915018315018314,2.5723076923076924
0.4053934319963446,0.6882051282051282,0.5915018315018314,2.5723076923076924
0.4055863449975732,0.6882051282051282,0.5915018315018314,2.5723076923076924
0.41129443099634955,0.6882051282051282,0.5915018315018314,2.5723076923076924
0.4115478960011387,0.6882051282051282,0.5915018315018314,2.5723076923076924
0.41703045000031125,0.6882051282051282,0.5915018315018314,2.5723076923076924
0.4211296789944754,0.6882051282051282,0.5915018315018314,2.5723076923076924
0.42277574699983234,0.6882051282051282,0.5915018315018314,2.5723076923076924
0.4269757160000154,0.10315018315018315,0.3852014652014652,3.3
0.4294793139997637,0.10315018315018315,0.3852014652014652,3.3
0.43719801399856806,0.10315018315018315,0.3852014652014652,3.3
0.44140484200033825,0.10315018315018315,0.3852014652014652,3.3
0.44380264799838187,0.10315018315018315,0.3852014652014652,3.3
0.4439458909982932,0.31267399267399265,0.5294505494505495,2.5594139194139194
0.45062952299485914,0.31267399267399265,0.5294505494505495,2.5594139194139194
0.4558509979979135,0.4005128205128205,0.12087912087912088,0.4561172161172161
0.45680565299699083,0.8034432234432234,0.7284981684981684,2.5787545787545785
0.4584795299961115,0.8034432234432234,0.7284981684981684,2.5787545787545785
0.4623766969962162,0.8034432234432234,0.7284981684981684,2.5787545787545785
0.46733743300137576,0.8034432234432234,0.7284981684981684,2.5787545787545785
0.4728581969975494,0.6035897435897435,0.40776556776556777,2.557802197802198
0.4731328029956785,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.4779339369997615,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.4780973070010077,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.48558478099585045,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.4918573109971476,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.495058517997677,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.49745959699794184,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.5057159439966199,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.5124620469941874,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.5185087169957114,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.5225514249978005,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.5258221510011936,0.6269597069597069,0.23853479853479853,1.3103296703296703
0.5274057169954176,0.4593406593406593,0.307032967032967,3.3
0.5312472969962982,0.755091575091575,0.42630036630036633,2.5602197802197804
0.5398888489944511,0.755091575091575,0.42630036630036633,2.5602197802197804
0.544763507998141,0.0,0.1652014652014652,1.7930402930402929
0.5522613239954808,0.0,0.1652014652014652,1.7930402930402929
0.5559059039951535,0.0,0.1652014652014652,1.7930402930402929
0.5615681829949608,0.0,0.1652014652014652,1.7930402930402929
0.5619041780009866,0.0,0.1652014652014652,1.7930402930402929
0.5689317559954361,0.0,0.1652014652014652,1.7930402930402929
0.5739785349942395,0.6841758241758242,0.45772893772893775,2.5674725274725274
0.5765039830002934,0.6841758241758242,0.45772893772893775,2.5674725274725274
0.5812007809945499,0.6841758241758242,0.45772893772893775,2.5674725274725274
0.5813773139961995,0.6841758241758242,0.45772893772893775,2.5674725274725274
0.5888591589973657,0.6841758241758242,0.45772893772893775,2.5674725274725274
0.593721072000335,0.6841758241758242,0.45772893772893775,2.5674725274725274
0.59871322500112,0.5383150183150183,0.1772893772893773,1.6383150183150184
0.6061052889999701,0.5383150183150183,0.1772893772893773,1.6383150183150184
0.6101062960005947,0.5383150183150183,0.1772893772893773,1.6383150183150184
0.6146671229944332,0.5383150183150183,0.1772893772893773,1.6383150183150184
0.6148851769976318,0.5383150183150183,0.1772893772893773,1.6383150183150184
0.6212822320012492,0.5383150183150183,0.1772893772893773,1.6383150183150184
0.6253301869946881,0.5383150183150183,0.1772893772893773,1.6383150183150184
0.6292694430012489,0.5383150183150183,0.1772893772893773,1.6383150183150184
0.6342456999991555,0.5383150183150183,0.1772893772893773,1.6383150183150184
0.6389807589948759,0.08864468864468865,0.016923076923076923,0.7446153846153846
0.6446391819990822,0.842124542124542,0.7430036630036629,2.5787545787545785
0.6449272530007875,0.17406593406593407,0.4126007326007326,2.552967032967033
0.6505243079955108,0.17406593406593407,0.4126007326007326,2.552967032967033
0.6508565809999709,0.8566300366300367,0.4166300366300366,3.3
0.6567543069977546,0.8566300366300367,0.4166300366300366,3.3
0.6624449839946465,0.8566300366300367,0.4166300366300366,3.3
0.6625797279994003,0.8566300366300367,0.4166300366300366,3.3
0.6695772009989014,0.8566300366300367,0.4166300366300366,3.3
0.674185445997864,0.8566300366300367,0.4166300366300366,3.3
0.6744092529988848,0.8566300366300367,0.4166300366300366,3.3
0.6793280060010147,0.8566300366300367,0.4166300366300366,3.3
0.6878996819941676,1.5883516483516482,0.5697435897435897,3.3
0.6921124520013109,1.5883516483516482,0.5697435897435897,3.3
0.6945605090004392,1.5883516483516482,0.5697435897435897,3.3
0.7005058659997303,0.13699633699633698,0.06124542124542124,0.8453479853479853
0.7006970289949095,0.13699633699633698,0.06124542124542124,0.8453479853479853
0.7075699509950937,0.13699633699633698,0.06124542124542124,0.8453479853479853
0.7115089779981645,0.13699633699633698,0.06124542124542124,0.8453479853479853
0.7155763299961109,0.13699633699633698,0.06124542124542124,0.8453479853479853
0.7198557259980589,1.0016849816849815,0.6132600732600733,2.5787545787545785
0.7202501520005171,1.0016849816849815,0.6132600732600733,2.5787545787545785
0.7273028819981846,1.0016849816849815,0.6132600732600733,2.5787545787545785
0.7320057589968201,1.0016849816849815,0.6132600732600733,2.5787545787545785
0.7322983589983778,0.3352380952380952,0.04996336996336996,0.22564102564102564
0.7393259029995534,0.3352380952380952,0.04996336996336996,0.22564102564102564
0.7440771900000982,0.7978021978021977,0.5213919413919413,2.5787545787545785
0.7441832139957114,0.0,0.13216117216117215,1.2055677655677655
0.7505030379979871,0.0,0.13216117216117215,1.2055677655677655
0.7540427179992548,0.5262271062271061,0.3295970695970696,2.5666666666666664
0.7597362919987063,0.3183150183150183,0.28608058608058606,3.3
0.7599471619978431,0.3183150183150183,0.28608058608058606,3.3
0.764692484997795,0.3183150183150183,0.28608058608058606,3.3
0.7649980319984024,0.3183150183150183,0.28608058608058606,3.3
0.7731512120008119,0.19018315018315018,0.24175824175824176,3.3
0.778004506995785,0.19018315018315018,0.24175824175824176,3.3
0.783271499996772,0.19018315018315018,0.24175824175824176,3.3
0.78664044499601,0.19018315018315018,0.24175824175824176,3.3
0.7868420509985299,0.19018315018315018,0.24175824175824176,3.3
0.791843989994959,0.19018315018315018,0.24175824175824176,3.3
0.7966201929957606,0.19018315018315018,0.24175824175824176,3.3
0.7968095149990404,0.19018315018315018,0.24175824175824176,3.3
0.8036845999959041,0.19018315018315018,0.24175824175824176,3.3
0.8071567849983694,0.19018315018315018,0.24175824175824176,3.3
0.8073837769989041,0.19018315018315018,0.24175824175824176,3.3
0.8127382729944657,0.19018315018315018,0.24175824175824176,3.3
0.8161905460001435,0.19018315018315018,0.24175824175824176,3.3
0.8166736749990378,0.19018315018315018,0.24175824175824176,3.3
0.8207747619962902,0.19018315018315018,0.24175824175824176,3.3
0.8239660569961416,0.17648351648351646,0.07978021978021978,3.3
0.8255816449964186,0.17648351648351646,0.07978021978021978,3.3
0.8293844369982253,0.17648351648351646,0.07978021978021978,3.3
0.8357958989945473,0.17648351648351646,0.07978021978021978,3.3
0.8392368189961417,0.17648351648351646,0.07978021978021978,3.3
0.8394807189979474,0.17648351648351646,0.07978021978021978,3.3
0.8440969439980108,0.17648351648351646,0.07978021978021978,3.3
0.8450349759950768,0.2063003663003663,0.27802197802197803,2.924468864468864
0.8460287380003138,0.2063003663003663,0.27802197802197803,2.924468864468864
0.8469818369994755,0.2063003663003663,0.27802197802197803,2.924468864468864
0.8479120529955253,0.2063003663003663,0.27802197802197803,2.924468864468864
0.8499043019983219,0.6503296703296703,0.31509157509157504,2.5666666666666664
0.8518503599989344,0.6503296703296703,0.31509157509157504,2.5666666666666664
0.8544336519989884,0.6503296703296703,0.31509157509157504,2.5666666666666664
0.8592565509970882,0.006446886446886447,0.02901098901098901,0.938021978021978
0.8646243469993351,0.006446886446886447,0.02901098901098901,0.938021978021978
0.8670584569990751,0.006446886446886447,0.02901098901098901,0.938021978021978
0.875119245996757,0.006446886446886447,0.02901098901098901,0.938021978021978
0.8800267789993086,0.006446886446886447,0.02901098901098901,0.938021978021978
0.8873909419999109,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.8912540050005191,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.8966394999952172,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.8990160619941889,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.8992087669976172,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.9086143960012123,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.9179468479997013,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.9226238150004065,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.9281489519999013,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.9292713399991044,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.9295109160011634,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.9367795129946899,1.7124542124542126,0.4996336996336996,2.5626373626373624
0.9401784149958985,0.1523076923076923,0.028205128205128206,0.26915750915750913
0.9404542139964178,0.1523076923076923,0.028205128205128206,0.26915750915750913
0.9458895360003226,0.1523076923076923,0.028205128205128206,0.26915750915750913
0.9482459619975998,0.502051282051282,0.3457142857142857,2.5763369963369964
0.9568831930009765,0.502051282051282,0.3457142857142857,2.5763369963369964
