time,emg1,emg2,emg3
0.020482039006310515,1.1652747252747253,0.6132600732600733,2.5795604395604395
0.036219569003151264,1.1652747252747253,0.6132600732600733,2.5795604395604395
0.0462126500060549,1.1652747252747253,0.6132600732600733,2.5795604395604395
0.05494824700144818,1.1652747252747253,0.6132600732600733,2.5795604395604395
0.06341226800577715,1.1652747252747253,0.6132600732600733,2.5795604395604395
0.06874094399972819,0.21194139194139192,0.20227106227106226,2.573919413919414
0.06976506600040011,0.21194139194139192,0.20227106227106226,2.573919413919414
0.07009351000306197,0.21194139194139192,0.20227106227106226,2.573919413919414
0.0785030950064538,0.21194139194139192,0.20227106227106226,2.573919413919414
0.08440593300474575,0.4520879120879121,0.31509157509157504,2.5763369963369964
0.08897869300562888,0.4520879120879121,0.31509157509157504,2.5763369963369964
0.08913971400033915,0.9114285714285715,0.5915018315018314,2.5763369963369964
0.10010176800278714,0.9114285714285715,0.5915018315018314,2.5763369963369964
0.11005689200101187,0.083003663003663,0.38358974358974357,1.0854945054945053
0.11847941500309389,0.083003663003663,0.38358974358974357,1.0854945054945053
0.1229454260028433,0.083003663003663,0.38358974358974357,1.0854945054945053
0.12456241500331089,0.083003663003663,0.38358974358974357,1.0854945054945053
0.12834468600340188,0.083003663003663,0.38358974358974357,1.0854945054945053
0.13353533100598725,0.7921611721611721,0.5995604395604395,2.5763369963369964
0.13612166200618958,0.7921611721611721,0.5995604395604395,2.5763369963369964
0.14333787000214215,0.7921611721611721,0.5995604395604395,2.5763369963369964
0.14683570100169163,0.33926739926739924,0.51010989010989,1.7237362637362637
0.1470859270048095,0.33926739926739924,0.51010989010989,1.7237362637362637
0.15213556100206915,0.33926739926739924,0.51010989010989,1.7237362637362637
0.15796385000430746,0.33926739926739924,0.51010989010989,1.7237362637362637
0.16390260300249793,0.0,0.14747252747252745,0.5705494505494505
0.1685594000009587,0.0,0.14747252747252745,0.5705494505494505
0.16883138400589814,0.0,0.14747252747252745,0.5705494505494505
0.17418120200454723,0.0,0.14747252747252745,0.5705494505494505
0.17702229800488567,1.1499633699633698,1.4497435897435897,2.561831501831502
0.179414224003267,1.1499633699633698,1.4497435897435897,2.561831501831502
0.17962286800320726,1.1499633699633698,1.4497435897435897,2.561831501831502
0.18412658000306692,1.1499633699633698,1.4497435897435897,2.561831501831502
0.18446299300558167,1.1499633699633698,1.4497435897435897,2.561831501831502
0.18973832800111268,1.1499633699633698,1.4497435897435897,2.561831501831502
0.19319777000055183,1.1499633699633698,1.4497435897435897,2.561831501831502
0.19334680000611115,1.1499633699633698,1.4497435897435897,2.561831501831502
0.19865462900634157,1.1499633699633698,1.4497435897435897,2.561831501831502
0.20092131300043548,1.1499633699633698,1.4497435897435897,2.561831501831502
0.2011104859993793,1.1499633699633698,1.4497435897435897,2.561831501831502
0.20571621900307946,1.1499633699633698,1.4497435897435897,2.561831501831502
0.205968242000381,1.1499633699633698,1.4497435897435897,2.561831501831502
0.21100890100206016,1.1499633699633698,1.4497435897435897,2.561831501831502
0.21478870000282768,1.1499633699633698,1.4497435897435897,2.561831501831502
0.2232702360051917,1.1499633699633698,1.4497435897435897,2.561831501831502
0.23149822800041875,0.0032234432234432234,0.17003663003663003,2.5505494505494504
0.23916440400353167,0.0,0.15633699633699633,2.86
0.24655558800441213,0.0,0.15633699633699633,2.86
0.2527469350025058,0.0,0.15633699633699633,2.86
0.2585791110032005,0.5302564102564102,0.954945054945055,3.3
0.2639296490015113,0.23934065934065935,0.2216117216117216,2.5787545787545785
0.2647860450015287,1.0822710622710623,1.212014652014652,2.5465201465201464
0.2664304930003709,1.0822710622710623,1.212014652014652,2.5465201465201464
0.27024373700260185,1.0822710622710623,1.212014652014652,2.5465201465201464
0.27410676100407727,1.0822710622710623,1.212014652014652,2.5465201465201464
0.27901294299954316,1.0822710622710623,1.212014652014652,2.5465201465201464
0.28520218199992087,0.0,0.16197802197802197,0.5987545787545787
0.2918783560016891,0.0,0.16197802197802197,0.5987545787545787
0.2952874510010588,0.190989010989011,0.6801465201465201,2.4272527472527474
0.29551933699985966,0.190989010989011,0.6801465201465201,2.4272527472527474
0.30194422600470716,0.190989010989011,0.6801465201465201,2.4272527472527474
0.3063134230033029,0.190989010989011,0.6801465201465201,2.4272527472527474
0.30902143500134116,0.03706959706959707,0.29655677655677654,2.561025641025641
0.3135166710053454,0.03706959706959707,0.29655677655677654,2.561025641025641
0.31383800500043435,1.1693040293040293,1.5343589743589743,2.565860805860806
0.319012873005704,1.1693040293040293,1.5343589743589743,2.565860805860806
0.32249815000250237,1.1693040293040293,1.5343589743589743,2.565860805860806
0.33098655300273094,0.00967032967032967,0.1821245421245421,3.3
0.33698691400059033,0.00967032967032967,0.1821245421245421,3.3
0.34162426900002174,0.6616117216117217,0.3771428571428571,2.5755311355311354
0.34199961600097595,0.6616117216117217,0.3771428571428571,2.5755311355311354
0.346004338003695,0.6616117216117217,0.3771428571428571,2.5755311355311354
0.349722915001621,0.6616117216117217,0.3771428571428571,2.5755311355311354
0.35557092100498267,0.6616117216117217,0.3771428571428571,2.5755311355311354
0.3558061260046088,0.6616117216117217,0.3771428571428571,2.5755311355311354
0.3614097640020191,0.6616117216117217,0.3771428571428571,2.5755311355311354
0.3616313680031453,0.6616117216117217,0.3771428571428571,2.5755311355311354
0.36746970700187376,0.6616117216117217,0.3771428571428571,2.5755311355311354
0.36761402300180634,0.0,0.19985347985347984,2.701245421245421
0.3736546630025259,0.0,0.19985347985347984,2.701245421245421
0.37932677800563397,0.0,0.19985347985347984,2.701245421245421
