time,emg1,emg2,emg3
0.006692866998491809,1.6004395604395603,0.4698168498168498,2.573113553113553
0.012848875994677655,1.6004395604395603,0.4698168498168498,2.573113553113553
0.018102148998877965,1.6004395604395603,0.4698168498168498,2.573113553113553
0.020735863996378612,1.6004395604395603,0.4698168498168498,2.573113553113553
0.02520738299790537,1.6004395604395603,0.4698168498168498,2.573113553113553
0.025496139998722356,1.6004395604395603,0.4698168498168498,2.573113553113553
0.03174914899864234,1.6004395604395603,0.4698168498168498,2.573113553113553
0.03883461799705401,1.6004395604395603,0.4698168498168498,2.573113553113553
0.04239619899453828,1.6004395604395603,0.4698168498168498,2.573113553113553
0.042631664997315966,1.6004395604395603,0.4698168498168498,2.573113553113553
0.04791275699972175,1.6004395604395603,0.4698168498168498,2.573113553113553
0.04998023999360157,1.1177289377289377,0.31186813186813184,2.702857142857143
0.05097887199372053,1.1177289377289377,0.31186813186813184,2.702857142857143
0.0513102569966577,1.1177289377289377,0.31186813186813184,2.702857142857143
0.05642124799487647,1.1177289377289377,0.31186813186813184,2.702857142857143
0.060605959995882586,1.1177289377289377,0.31186813186813184,2.702857142857143
0.06323405500006629,1.1177289377289377,0.31186813186813184,2.702857142857143
0.06903582099766936,1.1177289377289377,0.31186813186813184,2.702857142857143
0.07458809499803465,1.1177289377289377,0.31186813186813184,2.702857142857143
0.07547642799909227,0.9605860805860806,0.9186813186813186,0.9775091575091575
0.07713228499778779,0.9605860805860806,0.9186813186813186,0.9775091575091575
0.08022618399991188,0.9605860805860806,0.9186813186813186,0.9775091575091575
0.08256314299796941,0.9605860805860806,0.9186813186813186,0.9775091575091575
0.08269605600071372,0.0,0.30542124542124544,1.5416117216117216
0.08798985799512593,0.0,0.30542124542124544,1.5416117216117216
0.08957675699639367,0.0,0.30542124542124544,1.5416117216117216
0.09467293399939081,0.0,0.30542124542124544,1.5416117216117216
0.09828972299874295,0.0,0.30542124542124544,1.5416117216117216
0.0983759619994089,0.0,0.30542124542124544,1.5416117216117216
0.10365049899701262,0.0,0.30542124542124544,1.5416117216117216
0.10664561399607919,0.0,0.30542124542124544,1.5416117216117216
0.10958478300017305,0.0,0.30542124542124544,1.5416117216117216
