time,emg1,emg2,emg3
0.03370320399699267,1.535970695970696,2.929304029304029,0.5302564102564102
0.05107771999610122,0.6011721611721611,3.3,0.46739926739926735
0.06190506400162121,0.6011721611721611,3.3,0.46739926739926735
0.07217110799683724,2.46996336996337,2.577948717948718,2.5473260073260073
0.07811261499591637,2.46996336996337,2.577948717948718,2.5473260073260073
0.08771233000152279,2.46996336996337,2.577948717948718,2.5473260073260073
0.09668535400123801,2.46996336996337,2.577948717948718,2.5473260073260073
0.1023939739970956,2.46996336996337,2.577948717948718,2.5473260073260073
0.1079956530011259,2.46996336996337,2.577948717948718,2.5473260073260073
0.10887826399994083,2.46996336996337,2.577948717948718,2.5473260073260073
0.11057533200073522,2.46996336996337,2.577948717948718,2.5473260073260073
0.11380795900186058,2.46996336996337,2.577948717948718,2.5473260073260073
0.11473942500015255,2.46996336996337,2.577948717948718,2.5473260073260073
0.11638799299544189,2.46996336996337,2.577948717948718,2.5473260073260073
0.11955773899535416,2.46996336996337,2.577948717948718,2.5473260073260073
0.12116764299571514,2.46996336996337,2.577948717948718,2.5473260073260073
0.12491565499658464,2.46996336996337,2.577948717948718,2.5473260073260073
0.13018727400049102,2.46996336996337,2.577948717948718,2.5473260073260073
0.13319898199551972,2.46996336996337,2.577948717948718,2.5473260073260073
0.13557236699853092,2.46996336996337,2.577948717948718,2.5473260073260073
0.13575302599929273,2.46996336996337,2.577948717948718,2.5473260073260073
0.14135894699575147,2.46996336996337,2.577948717948718,2.5473260073260073
0.14163805399584817,0.6914285714285714,2.9309157509157506,0.20388278388278389
0.1469022759993095,0.6914285714285714,2.9309157509157506,0.20388278388278389
0.1492873530005454,0.6914285714285714,2.9309157509157506,0.20388278388278389
0.14945420200092485,0.6914285714285714,2.9309157509157506,0.20388278388278389
0.15710100100113777,0.6914285714285714,2.9309157509157506,0.20388278388278389
0.16104672799701802,2.6843223443223443,2.189523809523809,3.3
0.16503311500127893,2.6843223443223443,2.189523809523809,3.3
0.16892623499734327,2.6843223443223443,2.189523809523809,3.3
0.1730444049971993,2.6843223443223443,2.189523809523809,3.3
0.17631168899970362,2.241098901098901,2.556996336996337,3.2758241758241757
0.17718400400190149,2.241098901098901,2.556996336996337,3.2758241758241757
0.1789251649970538,2.241098901098901,2.556996336996337,3.2758241758241757
0.1822216459986521,2.241098901098901,2.556996336996337,3.2758241758241757
0.18318881600134773,2.241098901098901,2.556996336996337,3.2758241758241757
0.18410072100232355,1.4594139194139193,2.868864468864469,1.1830036630036629
0.18579449499520706,1.4594139194139193,2.868864468864469,1.1830036630036629
0.18911132799985353,1.4594139194139193,2.868864468864469,1.1830036630036629
0.19007183399662608,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.19108798100205604,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.19205538000096567,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.19307060999562964,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.19393202199717052,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.19555492400104413,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.19881185299891513,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.20048436900106026,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.20371821799926693,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.20616403500025626,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.2127724620004301,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.21735494199674577,0.8308424908424907,2.0928205128205124,1.3087179487179486
0.21757017100026133,3.3,2.274945054945055,2.5021978021978017
0.22246849699877203,3.3,2.274945054945055,2.5021978021978017
0.22794368399627274,1.6495970695970694,2.320879120879121,0.1265201465201465
0.2283116999969934,1.6495970695970694,2.320879120879121,0.1265201465201465
0.23777759399672505,1.6495970695970694,2.320879120879121,0.1265201465201465
0.24505302000034135,1.6495970695970694,2.320879120879121,0.1265201465201465
0.2505391579979914,1.6495970695970694,2.320879120879121,0.1265201465201465
0.2508312060017488,1.6495970695970694,2.320879120879121,0.1265201465201465
0.2603703240019968,1.6495970695970694,2.320879120879121,0.1265201465201465
0.2679174340009922,1.6495970695970694,2.320879120879121,0.1265201465201465
0.27724347700132057,1.6495970695970694,2.320879120879121,0.1265201465201465
0.28456459399603773,1.6495970695970694,2.320879120879121,0.1265201465201465
0.290711433000979,1.6495970695970694,2.320879120879121,0.1265201465201465
0.2939974289984093,1.6495970695970694,2.320879120879121,0.1265201465201465
0.2943157429981511,2.652087912087912,1.888131868131868,2.241098901098901
0.29915383699699305,2.652087912087912,1.888131868131868,2.241098901098901
0.30682223699841416,2.652087912087912,1.888131868131868,2.241098901098901
0.31356743200012716,2.652087912087912,1.888131868131868,2.241098901098901
0.31941640799777815,2.652087912087912,1.888131868131868,2.241098901098901
0.3251638110014028,3.3,2.29025641025641,0.4198534798534798
0.3307914359975257,0.6068131868131869,1.8454212454212453,0.7043223443223443
0.3310585759973037,1.4610256410256408,2.888205128205128,1.4191208791208791
0.3360327039990807,1.4610256410256408,2.888205128205128,1.4191208791208791
0.3451434099988546,2.234652014652015,2.5465201465201464,2.129084249084249
0.350023234001128,2.3120146520146516,3.1484981684981683,0.3489377289377289
0.35640794500068296,1.1564102564102563,2.422417582417582,1.05003663003663
0.35986229599802755,1.1564102564102563,2.422417582417582,1.05003663003663
0.3600615870018373,1.1564102564102563,2.422417582417582,1.05003663003663
0.3647410179983126,1.1564102564102563,2.422417582417582,1.05003663003663
0.36492334400099935,1.1564102564102563,2.422417582417582,1.05003663003663
0.36975570199865615,1.1564102564102563,2.422417582417582,1.05003663003663
0.3775896759980242,1.1564102564102563,2.422417582417582,1.05003663003663
0.3825028069986729,1.1564102564102563,2.422417582417582,1.05003663003663
0.38870522599609103,1.1564102564102563,2.422417582417582,1.05003663003663
0.39283386299939593,1.1564102564102563,2.422417582417582,1.05003663003663
0.3962108920022729,1.1564102564102563,2.422417582417582,1.05003663003663
0.39647039600095013,3.3,2.726227106227106,2.548937728937729
0.4011851420000312,3.3,2.726227106227106,2.548937728937729
0.4013457059991197,3.3,2.726227106227106,2.548937728937729
0.4086369979995652,3.3,2.726227106227106,2.548937728937729
0.4128122149995761,0.46498168498168496,0.5947252747252747,0.26190476190476186
0.41610205399774713,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.41701999199722195,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.4179713330013328,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.4202127640019171,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.4206098029972054,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.42512664099922404,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.4309635169993271,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.4310803879998275,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.4360011249955278,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.44261317199561745,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.4467131259953021,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.4505817280005431,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.4553686340004788,2.6488644688644687,1.8607326007326006,2.1951648351648347
0.46111420200031716,2.6488644688644687,1.8607326007326006,2.1951648351648347
