time,emg1,emg2,emg3
0.04605459600134054,0.3723076923076923,2.4860805860805857,1.4231501831501832
0.04637616399850231,1.1298168498168497,2.565860805860806,2.305567765567765
0.055443518998799846,1.1298168498168497,2.565860805860806,2.305567765567765
0.061364453002170194,1.1298168498168497,2.565860805860806,2.305567765567765
0.06579983900155639,1.0178021978021978,3.3,0.8187545787545787
0.06610152700159233,1.0178021978021978,3.3,0.8187545787545787
0.07218324599671178,1.0178021978021978,3.3,0.8187545787545787
0.0764098239960731,1.0178021978021978,3.3,0.8187545787545787
0.07740532999741845,3.0856410256410256,3.3,2.9663736263736262
0.07832702300220262,3.0856410256410256,3.3,2.9663736263736262
0.07929177199548576,3.0856410256410256,3.3,2.9663736263736262
0.08031628799653845,3.0856410256410256,3.3,2.9663736263736262
0.08065965300193056,3.0856410256410256,3.3,2.9663736263736262
0.08570994199544657,3.0856410256410256,3.3,2.9663736263736262
0.08969165999587858,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.09298081699671457,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.09336066000105347,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.0988854960014578,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.09917839700210607,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.10394822600210318,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.10406221899756929,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.10937255199678475,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.11234628999955021,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.11465835099807009,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.1148959299971466,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.11931557199568488,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.12159483599680243,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.12192346600204473,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.12636033500166377,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.12787212299735984,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.1315043579961639,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.13161792799655814,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.1361390539968852,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.13707179600169184,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.13862151200009976,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.14309470800071722,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.14395371499995235,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.14552248200197937,1.9566300366300364,2.3458608058608057,1.4819780219780219
0.15031158499914454,1.9566300366300364,2.3458608058608057,1.4819780219780219
