time,emg1,emg2,emg3
0.010818080998433288,0.5504029304029303,2.553772893772894,1.5077655677655677
0.027179584998521022,0.5504029304029303,2.553772893772894,1.5077655677655677
0.04339172999607399,1.4304029304029304,3.3,0.7736263736263735
0.05732059600268258,1.813992673992674,3.2895238095238093,0.6672527472527472
0.0575480690022232,1.813992673992674,3.2895238095238093,0.6672527472527472
0.06364005499926861,1.813992673992674,3.2895238095238093,0.6672527472527472
0.06744844400236616,2.2136996336996333,3.3,2.772161172161172
0.07290636099787662,2.2136996336996333,3.3,2.772161172161172
0.07475745100236963,2.932527472527472,3.3,3.3
0.07670475100167096,2.932527472527472,3.3,3.3
0.07867982400057372,2.932527472527472,3.3,3.3
0.0805655329968431,2.932527472527472,3.3,3.3
0.08249383400107035,3.3,2.714139194139194,2.5674725274725274
0.08435867800289998,3.3,2.714139194139194,2.5674725274725274
0.08704446200135862,3.3,2.714139194139194,2.5674725274725274
0.0914071849983884,3.3,2.714139194139194,2.5674725274725274
0.09236664199852385,3.3,2.714139194139194,2.5674725274725274
0.09335798800020711,3.3,2.714139194139194,2.5674725274725274
0.09434141599922441,3.3,2.714139194139194,2.5674725274725274
0.09533893699699547,3.3,2.714139194139194,2.5674725274725274
0.09628596100083087,3.3,2.714139194139194,2.5674725274725274
0.09719190499890829,3.3,2.714139194139194,2.5674725274725274
0.09947149099753005,3.3,2.714139194139194,2.5674725274725274
0.09969722900132183,3.3,2.714139194139194,2.5674725274725274
0.10562562599807279,3.3,2.714139194139194,2.5674725274725274
0.11049497599742608,3.3,2.714139194139194,2.5674725274725274
0.11458145800133934,3.3,2.714139194139194,2.5674725274725274
0.11775520999799483,3.3,2.714139194139194,2.5674725274725274
0.11872198100172682,3.3,2.714139194139194,2.5674725274725274
0.1203800000002957,3.3,2.714139194139194,2.5674725274725274
0.12354134600172983,3.3,2.714139194139194,2.5674725274725274
0.12514308800018625,0.4126007326007326,2.5134798534798533,1.8986080586080583
0.12971427100274013,0.4126007326007326,2.5134798534798533,1.8986080586080583
0.13004640200233553,2.1967765567765567,2.5835897435897435,2.565054945054945
0.13497757600271143,2.1967765567765567,2.5835897435897435,2.565054945054945
0.1395803019986488,2.1967765567765567,2.5835897435897435,2.565054945054945
0.13979903399740579,2.3378021978021977,2.5432967032967033,3.3
0.1449131139961537,2.3378021978021977,2.5432967032967033,3.3
0.1488465360016562,2.3378021978021977,2.5432967032967033,3.3
0.15469620800286066,2.3378021978021977,2.5432967032967033,3.3
0.15790330000163522,2.3378021978021977,2.5432967032967033,3.3
0.1596391209968715,2.3378021978021977,2.5432967032967033,3.3
0.16290500800096197,2.3378021978021977,2.5432967032967033,3.3
0.16380555799696594,2.3378021978021977,2.5432967032967033,3.3
0.16543495999940205,2.3378021978021977,2.5432967032967033,3.3
0.16857377300038934,2.3378021978021977,2.5432967032967033,3.3
0.17025994399591582,3.3,3.3,2.121025641025641
0.1741801440002746,3.3,3.3,2.121025641025641
0.17854120599804446,2.1750183150183147,3.3,0.32556776556776557
0.17939877999742748,2.1750183150183147,3.3,0.32556776556776557
0.18101515399757773,2.1750183150183147,3.3,0.32556776556776557
0.18497790599940345,2.1750183150183147,3.3,0.32556776556776557
0.1889071719997446,2.1750183150183147,3.3,0.32556776556776557
0.193579104001401,2.1750183150183147,3.3,0.32556776556776557
0.19379669799673138,2.1750183150183147,3.3,0.32556776556776557
0.1990353689980111,2.1750183150183147,3.3,0.32556776556776557
0.20142451499850722,2.95025641025641,2.5787545787545785,2.5674725274725274
0.20890406500257086,2.95025641025641,2.5787545787545785,2.5674725274725274
0.21486765099689364,2.95025641025641,2.5787545787545785,2.5674725274725274
0.2219119139990653,1.9397069597069596,3.3,0.11443223443223444
0.22930631499912124,0.8356776556776556,2.913186813186813,0.7365567765567765
0.23641001299984055,0.8356776556776556,2.913186813186813,0.7365567765567765
0.24023698599921772,2.8994871794871795,3.3,3.3
