time,emg1,emg2,emg3
0.0028290240006754175,1.8534798534798533,1.0903296703296703,2.988937728937729
0.0046569640035158955,1.8534798534798533,1.0903296703296703,2.988937728937729
0.005425984003522899,1.8534798534798533,1.0903296703296703,2.988937728937729
0.014715565004735254,1.8534798534798533,1.0903296703296703,2.988937728937729
0.03423380500316853,1.8534798534798533,1.0903296703296703,2.988937728937729
0.04338411099888617,1.551282051282051,0.8799999999999999,0.6164835164835165
0.051836348000506405,1.4384615384615385,0.8348717948717947,0.6189010989010989
0.05686730600427836,1.4706959706959708,0.7035164835164834,2.299120879120879
0.06056954000086989,1.4706959706959708,0.7035164835164834,2.299120879120879
0.06836076600302476,1.4706959706959708,0.7035164835164834,2.299120879120879
0.07380095600092318,0.527032967032967,0.4931868131868131,1.7954578754578752
0.07566801500070142,0.0,0.06446886446886446,0.9992673992673992
0.07758792000095127,0.0,0.06446886446886446,0.9992673992673992
0.0803220930029056,0.0,0.06446886446886446,0.9992673992673992
0.08463529700384242,0.0,0.06446886446886446,0.9992673992673992
0.08558885900129098,0.0,0.06446886446886446,0.9992673992673992
0.08654923499852885,0.0,0.06446886446886446,0.9992673992673992
0.0875643699982902,0.9243223443223443,0.4810989010989011,1.9469597069597069
0.08856588100024965,0.9243223443223443,0.4810989010989011,1.9469597069597069
0.08957538600225234,0.9243223443223443,0.4810989010989011,1.9469597069597069
0.0905399760013097,0.0,0.048351648351648346,0.9992673992673992
0.09231797800021013,0.0,0.048351648351648346,0.9992673992673992
0.09494475000246894,0.0,0.048351648351648346,0.9992673992673992
0.10074474700377323,0.0,0.048351648351648346,0.9992673992673992
0.10682620599982329,0.0,0.048351648351648346,0.9992673992673992
0.11095495900372043,0.28849816849816845,0.36344322344322344,1.8663736263736261
0.11423572999774478,0.0,0.0556043956043956,0.8880586080586079
0.11519726600090507,0.0,0.0556043956043956,0.8880586080586079
0.1161259840009734,0.0,0.0556043956043956,0.8880586080586079
0.117808426002739,0.0,0.0556043956043956,0.8880586080586079
0.12097298599837814,0.0,0.0556043956043956,0.8880586080586079
0.12269104699953459,0.0,0.0556043956043956,0.8880586080586079
0.12653413900261512,0.0,0.03223443223443223,1.2224908424908425
0.13118361600209028,0.0,0.03223443223443223,1.2224908424908425
0.1312750409997534,0.004835164835164835,0.083003663003663,0.9098168498168498
0.1395946120028384,0.004835164835164835,0.083003663003663,0.9098168498168498
0.14428898400365142,1.216043956043956,0.5504029304029303,2.6246886446886446
0.14458657600334845,1.216043956043956,0.5504029304029303,2.6246886446886446
0.1504027160044643,1.216043956043956,0.5504029304029303,2.6246886446886446
0.15060971600178163,1.216043956043956,0.5504029304029303,2.6246886446886446
0.15848850100155687,1.216043956043956,0.5504029304029303,2.6246886446886446
0.16396306500246283,1.216043956043956,0.5504029304029303,2.6246886446886446
0.16558468500443269,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.16960520700376946,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.17364401499798987,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.17756685899803415,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.18201107200002298,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.18371974600449903,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.18676767100259895,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.189206823000859,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.18949656400218373,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.19434945299872197,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.19994357300311094,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.20093886600079713,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.20184195099864155,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.20359897600428667,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.20819791000394616,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.21446805100276833,0.029816849816849816,0.19985347985347984,1.4263736263736264
0.2201769660023274,0.0,0.0838095238095238,1.0258608058608059
0.23040095299802488,0.0,0.0838095238095238,1.0258608058608059
0.2398822340037441,0.0,0.0838095238095238,1.0258608058608059
0.24592153500270797,0.0,0.0838095238095238,1.0258608058608059
0.25210468500154093,0.23531135531135527,0.14908424908424908,1.8212454212454212
0.2562300459976541,0.23531135531135527,0.14908424908424908,1.8212454212454212
0.2591740159987239,0.23531135531135527,0.14908424908424908,1.8212454212454212
0.26208487799885916,0.23531135531135527,0.14908424908424908,1.8212454212454212
0.26704676700319396,0.23531135531135527,0.14908424908424908,1.8212454212454212
0.2705425849999301,2.0525274725274723,0.8816117216117215,3.013919413919414
0.2764597170025809,2.0525274725274723,0.8816117216117215,3.013919413919414
0.2841032680007629,2.0525274725274723,0.8816117216117215,3.013919413919414
0.2900637740021921,1.5577289377289376,1.008937728937729,1.58996336996337
0.29575057300098706,0.0,0.0709157509157509,1.1378754578754577
0.30679903399868635,0.43758241758241756,0.2087179487179487,2.8326007326007323
0.3127391450034338,0.43758241758241756,0.2087179487179487,2.8326007326007323
0.31303052000293974,0.6648351648351648,0.4835164835164835,1.0685714285714285
0.32170959300128743,0.6648351648351648,0.4835164835164835,1.0685714285714285
0.32586961700144457,0.3529670329670329,0.14505494505494507,2.943003663003663
0.32818487400072627,0.5971428571428571,0.3312087912087912,1.9308424908424908
0.32845385200198507,0.5971428571428571,0.3312087912087912,1.9308424908424908
0.3374348920042394,0.03948717948717949,0.12893772893772892,1.1435164835164835
0.3437263220039313,1.8607326007326006,1.2136263736263737,2.6045421245421245
0.34883234000153607,1.8607326007326006,1.2136263736263737,2.6045421245421245
0.35174394600471715,0.585054945054945,0.32395604395604394,1.8599267399267398
0.3542133360024309,0.585054945054945,0.32395604395604394,1.8599267399267398
0.35990436199790565,0.585054945054945,0.32395604395604394,1.8599267399267398
0.36017497000284493,0.585054945054945,0.32395604395604394,1.8599267399267398
