time,emg1,emg2,emg3
0.04376154799683718,0.6906227106227106,0.701098901098901,0.5552380952380952
0.04418746800365625,0.0,0.19824175824175824,0.8276190476190476
0.05721927699778462,0.0,0.19824175824175824,0.8276190476190476
0.06831984000018565,0.0,0.19824175824175824,0.8276190476190476
0.07487240600312361,0.0,0.19824175824175824,0.8276190476190476
0.08089058900077362,1.494871794871795,1.0476190476190474,1.8373626373626373
0.08500494000327308,1.494871794871795,1.0476190476190474,1.8373626373626373
0.08691995299886912,1.494871794871795,1.0476190476190474,1.8373626373626373
0.08919977099867538,1.9848351648351645,0.8179487179487179,3.0856410256410256
0.08942977400147356,1.9848351648351645,0.8179487179487179,3.0856410256410256
0.09544520400231704,1.9848351648351645,0.8179487179487179,3.0856410256410256
0.09981209599936847,1.9848351648351645,0.8179487179487179,3.0856410256410256
0.10007132300233934,1.9848351648351645,0.8179487179487179,3.0856410256410256
0.10551436999958241,1.9848351648351645,0.8179487179487179,3.0856410256410256
0.10725426999852061,1.9848351648351645,0.8179487179487179,3.0856410256410256
0.10976098699757131,1.9848351648351645,0.8179487179487179,3.0856410256410256
0.11541278399818111,1.9848351648351645,0.8179487179487179,3.0856410256410256
0.11566036200383678,1.2684249084249084,0.8082783882783882,1.473113553113553
0.12032690300111426,1.2684249084249084,0.8082783882783882,1.473113553113553
0.12056621899682796,1.2684249084249084,0.8082783882783882,1.473113553113553
0.12521561500034295,1.2684249084249084,0.8082783882783882,1.473113553113553
0.12541939599759644,1.2684249084249084,0.8082783882783882,1.473113553113553
0.13065948500297964,1.2684249084249084,0.8082783882783882,1.473113553113553
0.13360293099685805,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.13666101499984507,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.13908849399740575,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.1392995179994614,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.14793549200112466,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.1517406229977496,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.1570244870017632,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.16009904899692629,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.16249610600061715,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.16278723099821946,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.1680699389980873,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.17114754299836932,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.17353771800117102,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.17376684099872364,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.17901956300192978,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.1821157119993586,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.18473379000351997,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.19039850099943578,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.19129824799892958,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.19296366199705517,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.19687196100130677,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.20149410299927695,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.2017502059970866,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.20915105500171194,0.09831501831501832,0.025787545787545788,0.9315750915750916
0.21400115200231085,0.0,0.08058608058608058,0.5455677655677655
0.22374285400292138,0.0,0.08058608058608058,0.5455677655677655
0.23502142100187484,1.112893772893773,0.6414652014652015,1.6052747252747253
0.24322622000181582,1.112893772893773,0.6414652014652015,1.6052747252747253
0.2523805070013623,1.112893772893773,0.6414652014652015,1.6052747252747253
0.2576398960009101,0.0,0.045128205128205125,0.7123809523809523
0.25944057000015164,0.6076190476190476,0.2949450549450549,1.3514285714285714
0.2628199169994332,0.6076190476190476,0.2949450549450549,1.3514285714285714
0.2630604480000329,0.6076190476190476,0.2949450549450549,1.3514285714285714
0.26909989699925063,0.6076190476190476,0.2949450549450549,1.3514285714285714
0.27407469999889145,0.0,0.10315018315018315,0.7212454212454212
0.2777070960000856,0.17326007326007326,0.06366300366300366,0.6608058608058608
0.27783780000027036,0.17326007326007326,0.06366300366300366,0.6608058608058608
0.28355889500380727,0.17326007326007326,0.06366300366300366,0.6608058608058608
0.28372676800063346,0.17326007326007326,0.06366300366300366,0.6608058608058608
0.29337224399932893,0.17326007326007326,0.06366300366300366,0.6608058608058608
0.29851387799863005,0.18373626373626373,0.03706959706959707,0.929157509157509
0.30541196600097464,0.18373626373626373,0.03706959706959707,0.929157509157509
0.3090138179977657,0.0,0.16278388278388278,0.5882783882783883
0.3154486929997802,0.0,0.16278388278388278,0.5882783882783883
0.3222077890022774,0.08945054945054945,0.04673992673992674,0.7373626373626374
0.32559010600380134,1.0097435897435898,0.8969230769230768,0.39487179487179486
0.32648787499783793,1.0097435897435898,0.8969230769230768,0.39487179487179486
0.32744392300082836,1.0097435897435898,0.8969230769230768,0.39487179487179486
0.32915214099921286,1.9227838827838828,0.9646153846153847,2.928498168498168
0.33255364000069676,1.9227838827838828,0.9646153846153847,2.928498168498168
0.33272324800054776,1.9227838827838828,0.9646153846153847,2.928498168498168
0.3399225480025052,1.9227838827838828,0.9646153846153847,2.928498168498168
0.3441027779990691,1.9227838827838828,0.9646153846153847,2.928498168498168
0.3458817499995348,1.9227838827838828,0.9646153846153847,2.928498168498168
0.3491578559987829,1.9227838827838828,0.9646153846153847,2.928498168498168
0.35039121100271586,1.9227838827838828,0.9646153846153847,2.928498168498168
0.3507195240017609,1.9227838827838828,0.9646153846153847,2.928498168498168
0.35764536100032274,1.9227838827838828,0.9646153846153847,2.928498168498168
0.3617384930039407,1.9227838827838828,0.9646153846153847,2.928498168498168
0.36579788000381086,1.9227838827838828,0.9646153846153847,2.928498168498168
0.3698209529975429,1.9227838827838828,0.9646153846153847,2.928498168498168
0.3724213809982757,1.9227838827838828,0.9646153846153847,2.928498168498168
0.3778223679983057,1.9227838827838828,0.9646153846153847,2.928498168498168
0.379449084000953,1.0113553113553113,0.90014652014652,2.457069597069597
0.3826620030013146,1.021025641025641,0.8824175824175824,0.4488644688644688
0.3867425770004047,1.021025641025641,0.8824175824175824,0.4488644688644688
0.38838260799821,1.021025641025641,0.8824175824175824,0.4488644688644688
0.3919611919991439,1.021025641025641,0.8824175824175824,0.4488644688644688
0.4010798020026414,1.021025641025641,0.8824175824175824,0.4488644688644688
0.40890361800120445,1.021025641025641,0.8824175824175824,0.4488644688644688
0.4138295829980052,0.0,0.2796336996336996,0.8534065934065934
0.42063285400217865,0.0,0.2796336996336996,0.8534065934065934
0.4242914220012608,0.0,0.2796336996336996,0.8534065934065934
0.43274312999710673,0.0,0.2796336996336996,0.8534065934065934
0.4409601439983817,1.8913553113553112,0.8719413919413919,2.6150183150183146
0.4461423190005007,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.4485210950006149,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.4486880890035536,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.4553598440033966,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.4614565989977564,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.4667291430014302,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.468513186002383,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.47177536300296197,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.47205995499825804,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.4791615089998231,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.4846962310039089,0.8574358974358974,0.30864468864468864,2.0009523809523806
0.4849385620036628,0.3642490842490842,0.618095238095238,0.5165567765567766
0.49338926099881064,0.3642490842490842,0.618095238095238,0.5165567765567766
0.5017817960033426,0.3642490842490842,0.618095238095238,0.5165567765567766
0.5064111690007849,0.3642490842490842,0.618095238095238,0.5165567765567766
0.5122850070038112,0.3642490842490842,0.618095238095238,0.5165567765567766
0.5206254899967462,1.3385347985347984,0.9920146520146519,1.6786080586080585
0.5268593119981233,1.324029304029304,1.0484249084249082,0.7953846153846154
0.5302719600003911,1.324029304029304,1.0484249084249082,0.7953846153846154
0.530615563999163,1.324029304029304,1.0484249084249082,0.7953846153846154
0.5377373130031629,1.324029304029304,1.0484249084249082,0.7953846153846154
0.5422519299972919,1.324029304029304,1.0484249084249082,0.7953846153846154
0.5423933650017716,1.324029304029304,1.0484249084249082,0.7953846153846154
0.5483192410029005,1.324029304029304,1.0484249084249082,0.7953846153846154
0.5551533920006477,0.1772893772893773,0.0693040293040293,1.1862271062271061
0.5585217390034813,0.838095238095238,0.6946520146520146,2.34021978021978
0.5594301450037165,0.838095238095238,0.6946520146520146,2.34021978021978
0.5610598959974595,0.838095238095238,0.6946520146520146,2.34021978021978
0.5642451780004194,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.5659382849989925,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.5724991009992664,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.5759155019986792,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.5763147749967175,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.5814641830002074,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.5858308960014256,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.5861402279988397,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.5915265709991218,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.5932348700007424,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.5970840290028718,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.6045070730033331,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.610455918002117,0.32556776556776557,0.6833699633699634,0.7857142857142856
0.6139050729980227,1.8687912087912086,0.9017582417582416,2.9397802197802196
0.6139937970001483,0.0,0.09992673992673992,0.6938461538461538
0.6208969439976499,0.0,0.09992673992673992,0.6938461538461538
0.6268747659996734,0.0,0.09992673992673992,0.6938461538461538
0.632678248002776,0.0,0.09992673992673992,0.6938461538461538
0.6376631169987377,0.0,0.09992673992673992,0.6938461538461538
0.6410373559992877,0.0,0.09992673992673992,0.6938461538461538
0.6412182179992669,0.9904029304029303,0.9944322344322343,0.3191208791208791
0.646441989003506,0.9904029304029303,0.9944322344322343,0.3191208791208791
0.6497378400017624,0.9904029304029303,0.9944322344322343,0.3191208791208791
0.6500050009999541,1.0677655677655677,0.5205860805860806,2.2564102564102564
0.658294216998911,1.0677655677655677,0.5205860805860806,2.2564102564102564
0.6648818309986382,1.0677655677655677,0.5205860805860806,2.2564102564102564
0.6700274730028468,0.010476190476190476,0.3167032967032967,0.7824908424908424
0.6742166050025844,0.010476190476190476,0.3167032967032967,0.7824908424908424
0.6745418369973777,0.010476190476190476,0.3167032967032967,0.7824908424908424
0.6801114909976604,0.010476190476190476,0.3167032967032967,0.7824908424908424
0.6810432459969888,1.606080586080586,1.0065201465201465,2.984102564102564
0.6827076420013327,1.606080586080586,1.0065201465201465,2.984102564102564
0.6900216860012733,1.606080586080586,1.0065201465201465,2.984102564102564
0.6956111359977513,1.606080586080586,1.0065201465201465,2.984102564102564
0.7048229450010695,1.606080586080586,1.0065201465201465,2.984102564102564
0.710117934999289,1.606080586080586,1.0065201465201465,2.984102564102564
0.7125786530014011,1.606080586080586,1.0065201465201465,2.984102564102564
0.7197290749973035,1.606080586080586,1.0065201465201465,2.984102564102564
0.7247877530026017,1.606080586080586,1.0065201465201465,2.984102564102564
0.7286734630033607,1.606080586080586,1.0065201465201465,2.984102564102564
0.7311278319975827,1.606080586080586,1.0065201465201465,2.984102564102564
