time,emg1,emg2,emg3
0.006779183000617195,1.1878388278388277,0.5786080586080585,2.2765567765567765
0.013734496998949908,1.1878388278388277,0.5786080586080585,2.2765567765567765
0.022204551998584066,1.1878388278388277,0.5786080586080585,2.2765567765567765
0.03665625299618114,1.1878388278388277,0.5786080586080585,2.2765567765567765
0.053471188999537844,0.0,0.03142857142857143,0.9186813186813186
0.0741996159995324,0.7276923076923076,0.3416849816849817,1.5408058608058608
0.07456260899925837,0.7276923076923076,0.3416849816849817,1.5408058608058608
0.08749610499944538,0.7276923076923076,0.3416849816849817,1.5408058608058608
0.09815372299635783,0.7276923076923076,0.3416849816849817,1.5408058608058608
0.11213354500068817,0.7276923076923076,0.3416849816849817,1.5408058608058608
0.12531805600156076,0.7276923076923076,0.3416849816849817,1.5408058608058608
0.13286192800296703,0.7276923076923076,0.3416849816849817,1.5408058608058608
0.1383751659959671,0.5528205128205127,0.1805128205128205,2.492527472527472
0.13937015499686822,0.805054945054945,0.38358974358974357,1.5569230769230769
0.14036425200174563,0.805054945054945,0.38358974358974357,1.5569230769230769
0.14069565299723763,0.805054945054945,0.38358974358974357,1.5569230769230769
0.1458484530012356,1.3175824175824176,0.4851282051282051,2.585201465201465
0.14993027199670905,0.048351648351648346,0.07897435897435898,0.917069597069597
0.15312902699952247,1.804322344322344,0.6736996336996337,2.8422710622710623
0.15405561799707357,1.804322344322344,0.6736996336996337,2.8422710622710623
0.15573143599613104,1.804322344322344,0.6736996336996337,2.8422710622710623
0.15999448399816174,1.804322344322344,0.6736996336996337,2.8422710622710623
0.16300451900315238,1.804322344322344,0.6736996336996337,2.8422710622710623
0.16774713600170799,1.804322344322344,0.6736996336996337,2.8422710622710623
0.17228396800055634,1.804322344322344,0.6736996336996337,2.8422710622710623
0.18057280199718662,1.804322344322344,0.6736996336996337,2.8422710622710623
0.1874751900031697,1.804322344322344,0.6736996336996337,2.8422710622710623
0.19313033900107257,1.804322344322344,0.6736996336996337,2.8422710622710623
0.20287179300066782,1.804322344322344,0.6736996336996337,2.8422710622710623
0.2101413069976843,1.804322344322344,0.6736996336996337,2.8422710622710623
0.2157674389964086,2.157289377289377,0.9323809523809523,3.239560439560439
0.21599709899601294,2.157289377289377,0.9323809523809523,3.239560439560439
0.22119828699942445,2.157289377289377,0.9323809523809523,3.239560439560439
0.22403183999995235,1.24021978021978,0.5874725274725274,2.2564102564102564
0.22735994999675313,1.24021978021978,0.5874725274725274,2.2564102564102564
0.22868463399936445,0.14263736263736262,0.08542124542124542,0.7961904761904761
