time,emg1,emg2,emg3
0.0003335900109959766,0.3021978021978022,0.8880586080586079,1.0693772893772893
0.00902915200276766,0.3021978021978022,0.8880586080586079,1.0693772893772893
0.01685500300663989,0.3021978021978022,0.8880586080586079,1.0693772893772893
0.021678885008441284,1.9558241758241757,3.3,1.1676923076923076
0.027213967012357898,1.9558241758241757,3.3,1.1676923076923076
0.02758703001018148,1.9558241758241757,3.3,1.1676923076923076
0.033839138006442226,1.9558241758241757,3.3,1.1676923076923076
0.03743654901336413,1.9558241758241757,3.3,1.1676923076923076
0.04374960300629027,1.9558241758241757,3.3,1.1676923076923076
0.04749815301329363,1.9558241758241757,3.3,1.1676923076923076
0.05287654700805433,1.9558241758241757,3.3,1.1676923076923076
0.053889615010120906,1.9558241758241757,3.3,1.1676923076923076
0.054858231000253,1.9558241758241757,3.3,1.1676923076923076
0.05581914300273638,1.9558241758241757,3.3,1.1676923076923076
0.05678069300483912,0.0136996336996337,0.06205128205128205,0.2482051282051282
0.05853243000456132,0.0136996336996337,0.06205128205128205,0.2482051282051282
0.06118713800969999,0.0136996336996337,0.06205128205128205,0.2482051282051282
0.06565540100564249,0.0136996336996337,0.06205128205128205,0.2482051282051282
0.06597860500914976,0.0136996336996337,0.06205128205128205,0.2482051282051282
0.07230863301083446,0.22886446886446887,0.9065934065934066,1.0363369963369962
0.0762755420000758,0.22886446886446887,0.9065934065934066,1.0363369963369962
0.08025801301118918,0.22886446886446887,0.9065934065934066,1.0363369963369962
0.08409907500026748,0.22886446886446887,0.9065934065934066,1.0363369963369962
0.08797478901396971,0.22886446886446887,0.9065934065934066,1.0363369963369962
0.09240686500561424,0.6124542124542125,1.843003663003663,1.7801465201465199
0.09332597500178963,0.6124542124542125,1.843003663003663,1.7801465201465199
0.09487990601337515,0.6124542124542125,1.843003663003663,1.7801465201465199
0.09943675101385452,0.1087912087912088,0.11604395604395604,0.33604395604395604
0.10026427400589455,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.10196305499994196,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.10528610700566787,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.106341129008797,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.10720676100754645,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.10883045601076446,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.11268540500896052,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.1185336430062307,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.11898971001210157,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.1250959200115176,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.12822522901115008,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.13058559500495903,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.13082560201291926,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.1361738390114624,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.1392547460127389,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.141602027011686,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.1417787900136318,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.14714656901196577,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.14963606800301932,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.15514770400477573,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.15606321400264278,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.15769080600875895,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.16155222500674427,0.06043956043956044,0.28205128205128205,0.8268131868131867
0.16552397100895178,0.9033699633699634,1.8454212454212453,0.9122344322344322
0.16969815001357347,0.9033699633699634,1.8454212454212453,0.9122344322344322
0.17148359600105323,0.9033699633699634,1.8454212454212453,0.9122344322344322
0.17550253101217095,1.1088644688644689,2.220952380952381,0.7365567765567765
