time,emg1,emg2,emg3
0.7346720399946207,2.3877655677655674,2.6279120879120876,0.4778754578754579
0.7394046349945711,2.3877655677655674,2.6279120879120876,0.4778754578754579
0.7395220890030032,1.3659340659340657,1.394139194139194,0.9799267399267398
0.7460636750038248,1.3659340659340657,1.394139194139194,0.9799267399267398
0.7528572189912666,1.3659340659340657,1.394139194139194,0.9799267399267398
0.7563573939987691,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.7565751849906519,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.7630430040007923,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.7683480199921178,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.7686380079976516,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.7739169769920409,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.7761900149926078,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.7764193789917044,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.784416340989992,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.789005097001791,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.7892667429987341,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.7952539529942442,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.8027192570007173,0.0024175824175824176,0.11604395604395604,0.10073260073260072
0.8069554059911752,0.6898168498168498,0.9742857142857142,1.2845421245421245
0.8085662169905845,0.6898168498168498,0.9742857142857142,1.2845421245421245
0.8144108010019409,0.6898168498168498,0.9742857142857142,1.2845421245421245
0.8218719229917042,0.6898168498168498,0.9742857142857142,1.2845421245421245
0.8264407690003281,1.2063736263736262,1.5134065934065932,1.2603663003663002
0.8286244460032322,1.2063736263736262,1.5134065934065932,1.2603663003663002
0.8288076969911344,1.2063736263736262,1.5134065934065932,1.2603663003663002
0.8347311839897884,1.2063736263736262,1.5134065934065932,1.2603663003663002
0.8393903459946159,1.2063736263736262,1.5134065934065932,1.2603663003663002
0.8458360419899691,1.2063736263736262,1.5134065934065932,1.2603663003663002
0.8496967120008776,1.2063736263736262,1.5134065934065932,1.2603663003663002
0.8534807020041626,1.2063736263736262,1.5134065934065932,1.2603663003663002
0.8601285859913332,1.2063736263736262,1.5134065934065932,1.2603663003663002
0.8659731869993266,0.31509157509157504,0.5286446886446886,1.0524542124542122
0.871157397996285,2.02029304029304,2.635970695970696,0.718021978021978
0.872732181000174,0.12893772893772892,0.3416849816849817,0.17567765567765567
0.8785861209908035,0.12893772893772892,0.3416849816849817,0.17567765567765567
0.8880478119972395,0.5310622710622711,0.8598534798534798,1.3933333333333333
0.8939407229918288,0.5310622710622711,0.8598534798534798,1.3933333333333333
0.90237300399167,2.116996336996337,2.7745787545787546,0.9775091575091575
0.9079715099942405,2.116996336996337,2.7745787545787546,0.9775091575091575
0.9081805799942231,2.1717948717948716,2.9518681318681317,0.7776556776556776
0.9158830369997304,2.1717948717948716,2.9518681318681317,0.7776556776556776
0.9205119499965804,1.270842490842491,1.684249084249084,1.3546520146520145
0.9271213339961832,1.270842490842491,1.684249084249084,1.3546520146520145
0.9327117590000853,0.45369963369963373,0.6608058608058608,0.28849816849816845
0.9330108819995075,0.9597802197802198,1.7245421245421246,2.15003663003663
0.9384779620013433,0.9597802197802198,1.7245421245421246,2.15003663003663
0.9399592609988758,0.9597802197802198,1.7245421245421246,2.15003663003663
0.9482205550011713,0.9597802197802198,1.7245421245421246,2.15003663003663
0.952329837004072,0.9597802197802198,1.7245421245421246,2.15003663003663
0.9540379959944403,0.9597802197802198,1.7245421245421246,2.15003663003663
0.9574180119961966,0.9597802197802198,1.7245421245421246,2.15003663003663
0.9577357039961498,0.9275457875457875,1.5303296703296703,1.6906959706959706
0.9650663240026915,0.9275457875457875,1.5303296703296703,1.6906959706959706
0.9689330080000218,0.9275457875457875,1.5303296703296703,1.6906959706959706
0.9735019319923595,0.016117216117216115,0.3304029304029304,0.23369963369963367
0.9743570419959724,0.016117216117216115,0.3304029304029304,0.23369963369963367
0.9760650969983544,2.31040293040293,3.1227106227106223,1.315970695970696
0.9814981649979018,2.31040293040293,3.1227106227106223,1.315970695970696
0.9830706619977718,2.31040293040293,3.1227106227106223,1.315970695970696
0.9873447019926971,2.31040293040293,3.1227106227106223,1.315970695970696
0.9877573300036602,2.31040293040293,3.1227106227106223,1.315970695970696
0.995978623002884,2.31040293040293,3.1227106227106223,1.315970695970696
0.99998513799801,1.432014652014652,1.80029304029304,1.3377289377289376
1.0043619299976854,0.1813186813186813,0.6253479853479853,0.909010989010989
1.0052952909900341,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.0068728149926756,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.0115344109945,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.0118030739977257,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.017074096002034,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.0195424409903353,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.0197164139972301,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.0250109429907752,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.0273473629931686,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.0275300329958554,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.0349633299920242,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.039448205003282,0.18937728937728937,0.7043223443223443,1.1725274725274726
1.0397508759924676,0.7067399267399267,1.3756043956043955,1.8567032967032966
1.044469679996837,0.7067399267399267,1.3756043956043955,1.8567032967032966
1.0446685420029098,0.7067399267399267,1.3756043956043955,1.8567032967032966
1.0511732809973182,0.7067399267399267,1.3756043956043955,1.8567032967032966
1.0559184439916862,0.7067399267399267,1.3756043956043955,1.8567032967032966
1.0623521309898933,0.7067399267399267,1.3756043956043955,1.8567032967032966
1.0657529169984628,0.4005128205128205,0.7462271062271062,1.1926739926739927
1.0660096299980069,0.4005128205128205,0.7462271062271062,1.1926739926739927
1.0713860029936768,0.4005128205128205,0.7462271062271062,1.1926739926739927
1.0736939609923866,0.4005128205128205,0.7462271062271062,1.1926739926739927
1.0738883849990088,0.4005128205128205,0.7462271062271062,1.1926739926739927
1.0810619050025707,0.4005128205128205,0.7462271062271062,1.1926739926739927
1.0850816029997077,1.5665934065934064,1.9687179487179485,0.8928937728937728
1.0874820039898623,0.6358241758241758,0.6253479853479853,0.2796336996336996
1.0877045539964456,0.6358241758241758,0.6253479853479853,0.2796336996336996
1.0930291919939918,0.6358241758241758,0.6253479853479853,0.2796336996336996
1.096013510992634,0.2506227106227106,0.14505494505494507,0.6124542124542125
1.099209548003273,0.2506227106227106,0.14505494505494507,0.6124542124542125
1.1007226959918626,0.2506227106227106,0.14505494505494507,0.6124542124542125
1.1048990319977747,0.2506227106227106,0.14505494505494507,0.6124542124542125
1.1070864779903786,0.2506227106227106,0.14505494505494507,0.6124542124542125
1.1078550840029493,0.2506227106227106,0.14505494505494507,0.6124542124542125
1.1093715930037433,0.2506227106227106,0.14505494505494507,0.6124542124542125
1.1144345549982972,0.2506227106227106,0.14505494505494507,0.6124542124542125
1.1192577409965452,1.6367032967032966,1.987252747252747,0.6430769230769231
1.1193989729945315,1.1902564102564102,1.411062271062271,1.1789743589743589
1.1243965229950845,1.1902564102564102,1.411062271062271,1.1789743589743589
1.1284516839950811,1.1902564102564102,1.411062271062271,1.1789743589743589
1.1314946079946822,1.1902564102564102,1.411062271062271,1.1789743589743589
1.1338116010010708,0.9823443223443222,1.270842490842491,0.7961904761904761
1.1340356319997227,0.332014652014652,0.23853479853479853,0.726080586080586
1.1395728450006573,0.332014652014652,0.23853479853479853,0.726080586080586
1.1411113549984293,0.332014652014652,0.23853479853479853,0.726080586080586
1.1456886929954635,0.332014652014652,0.23853479853479853,0.726080586080586
1.1460186999902362,0.332014652014652,0.23853479853479853,0.726080586080586
1.1517367509950418,0.332014652014652,0.23853479853479853,0.726080586080586
1.1520108289987547,0.332014652014652,0.23853479853479853,0.726080586080586
1.1572955250012456,0.332014652014652,0.23853479853479853,0.726080586080586
1.1605628870020155,0.29655677655677654,0.4432234432234432,0.1805128205128205
1.1623271939897677,0.29655677655677654,0.4432234432234432,0.1805128205128205
1.1658230850007385,0.29655677655677654,0.4432234432234432,0.1805128205128205
1.1715583159966627,0.29655677655677654,0.4432234432234432,0.1805128205128205
1.172479189990554,0.29655677655677654,0.4432234432234432,0.1805128205128205
1.1742532630014466,0.29655677655677654,0.4432234432234432,0.1805128205128205
1.1769089930021437,0.29655677655677654,0.4432234432234432,0.1805128205128205
1.1856858209939674,0.8429304029304028,0.6632234432234432,0.7397802197802198
1.1910925559932366,0.8429304029304028,0.6632234432234432,0.7397802197802198
1.1936847519973526,0.8429304029304028,0.6632234432234432,0.7397802197802198
1.2003964199975599,0.8429304029304028,0.6632234432234432,0.7397802197802198
1.2048114459903445,0.8429304029304028,0.6632234432234432,0.7397802197802198
1.2062962719937786,0.8429304029304028,0.6632234432234432,0.7397802197802198
1.2105305709992535,0.8429304029304028,0.6632234432234432,0.7397802197802198
1.2138846199959517,0.8429304029304028,0.6632234432234432,0.7397802197802198
1.2148218479997013,0.8429304029304028,0.6632234432234432,0.7397802197802198
1.2157759410038125,1.9654945054945054,1.9534065934065934,0.20146520146520144
1.2174818179919384,1.9654945054945054,1.9534065934065934,0.20146520146520144
1.2215492389950668,1.9654945054945054,1.9534065934065934,0.20146520146520144
1.225502825996955,1.9654945054945054,1.9534065934065934,0.20146520146520144
1.2287605890014675,1.9654945054945054,1.9534065934065934,0.20146520146520144
1.2297082349978155,1.9654945054945054,1.9534065934065934,0.20146520146520144
1.2313851469953079,1.9654945054945054,1.9534065934065934,0.20146520146520144
1.2349029329925543,1.4158974358974357,0.9920146520146519,0.664029304029304
1.2350635979964864,1.4158974358974357,0.9920146520146519,0.664029304029304
1.240141059999587,2.6682051282051282,2.6698168498168497,0.2208058608058608
1.2437934949994087,0.17245421245421244,0.15311355311355312,0.3231501831501831
1.2439716039953055,0.17245421245421244,0.15311355311355312,0.3231501831501831
1.2490580250014318,0.17245421245421244,0.15311355311355312,0.3231501831501831
1.2519108459964627,0.17245421245421244,0.15311355311355312,0.3231501831501831
1.2562493439909304,1.3401465201465201,1.2087912087912087,0.4931868131868131
1.2583820250001736,1.3401465201465201,1.2087912087912087,0.4931868131868131
1.2592454289988382,0.8816117216117215,0.9339926739926739,0.6342124542124542
1.2607501559978118,0.8816117216117215,0.9339926739926739,0.6342124542124542
1.2655914019996999,0.8816117216117215,0.9339926739926739,0.6342124542124542
1.2656954580015736,0.8816117216117215,0.9339926739926739,0.6342124542124542
1.2705069660005393,0.8816117216117215,0.9339926739926739,0.6342124542124542
1.2706225069996435,0.8816117216117215,0.9339926739926739,0.6342124542124542
1.2753694959974382,0.8816117216117215,0.9339926739926739,0.6342124542124542
1.2755710249912227,1.8752380952380951,2.0557509157509157,0.34087912087912087
1.2803332309995312,1.8752380952380951,2.0557509157509157,0.34087912087912087
1.2804209960013395,0.5399267399267399,0.7462271062271062,0.4545054945054945
1.2852345099963713,0.5399267399267399,0.7462271062271062,0.4545054945054945
1.2853978159982944,0.5399267399267399,0.7462271062271062,0.4545054945054945
1.2901827579917153,0.5399267399267399,0.7462271062271062,0.4545054945054945
1.2903181069996208,0.5399267399267399,0.7462271062271062,0.4545054945054945
1.2950648289988749,0.5399267399267399,0.7462271062271062,0.4545054945054945
1.2953221299976576,0.5399267399267399,0.7462271062271062,0.4545054945054945
1.300064687995473,0.5399267399267399,0.7462271062271062,0.4545054945054945
1.3003297870018287,0.9968498168498168,1.149157509157509,0.6946520146520146
1.305100154990214,0.9968498168498168,1.149157509157509,0.6946520146520146
1.3052828749932814,0.0,0.11282051282051282,0.13538461538461538
1.3100485909963027,0.0,0.11282051282051282,0.13538461538461538
1.310266957996646,0.0,0.11282051282051282,0.13538461538461538
1.315024782990804,0.0,0.11282051282051282,0.13538461538461538
1.315153907999047,1.3369230769230769,1.3949450549450548,0.3142857142857142
1.31985869500204,1.3369230769230769,1.3949450549450548,0.3142857142857142
1.320075518990052,1.3369230769230769,1.3949450549450548,0.3142857142857142
1.3249049869918963,1.3369230769230769,1.3949450549450548,0.3142857142857142
1.3296984049957246,1.3369230769230769,1.3949450549450548,0.3142857142857142
1.3299280859937426,1.3369230769230769,1.3949450549450548,0.3142857142857142
1.3346872679976514,1.3369230769230769,1.3949450549450548,0.3142857142857142
1.334797774994513,1.3369230769230769,1.3949450549450548,0.3142857142857142
1.3396193619992118,1.3369230769230769,1.3949450549450548,0.3142857142857142
1.3444967239920516,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.344624561999808,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3494110829924466,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3495730069989804,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.354312741998001,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3544261009956244,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3596705380041385,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3625354059913661,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3654313829902094,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3683159069914836,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.371811536999303,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3720538679917809,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3769276669918327,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3821983259986155,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3853873719926924,1.2273260073260073,1.7035897435897436,0.7091575091575092
1.3869626259984216,0.6076190476190476,0.7421978021978022,0.20065934065934066
1.3909500970039517,0.6076190476190476,0.7421978021978022,0.20065934065934066
1.394629934002296,0.08945054945054945,0.27399267399267396,0.012087912087912087
1.3991729089902947,0.08945054945054945,0.27399267399267396,0.012087912087912087
1.4000192859966774,0.08945054945054945,0.27399267399267396,0.012087912087912087
1.4017230729950825,0.08945054945054945,0.27399267399267396,0.012087912087912087
1.405363033991307,0.08945054945054945,0.27399267399267396,0.012087912087912087
1.4054698559921235,0.08945054945054945,0.27399267399267396,0.012087912087912087
1.410832383990055,0.08945054945054945,0.27399267399267396,0.012087912087912087
1.4131957119971048,0.6777289377289377,0.8848351648351648,0.42388278388278383
1.4133529620012268,0.6777289377289377,0.8848351648351648,0.42388278388278383
1.4181115550018148,1.494065934065934,1.5665934065934064,0.3908424908424908
1.4183166080038063,1.494065934065934,1.5665934065934064,0.3908424908424908
1.423920127999736,1.494065934065934,1.5665934065934064,0.3908424908424908
1.4242108539910987,1.494065934065934,1.5665934065934064,0.3908424908424908
