time,emg1,emg2,emg3
0.0287710410048021,0.423076923076923,0.0,0.8227838827838827
0.04574567799863871,0.423076923076923,0.0,0.8227838827838827
0.04599958099424839,0.423076923076923,0.0,0.8227838827838827
0.052183072999469005,0.423076923076923,0.0,0.8227838827838827
0.055949790999875404,0.423076923076923,0.0,0.8227838827838827
0.06232354299572762,0.423076923076923,0.0,0.8227838827838827
0.06665680999867618,0.8485714285714284,0.0,0.5818315018315018
0.0684589890006464,0.2087179487179487,0.0,0.4013186813186813
0.07186352700227872,0.2087179487179487,0.0,0.4013186813186813
0.0720098049932858,0.9871794871794871,0.0,0.7091575091575092
0.07796625299670268,0.9871794871794871,0.0,0.7091575091575092
0.0840547260013409,0.9839560439560439,0.0,0.8638827838827838
0.08833032399707008,0.9839560439560439,0.0,0.8638827838827838
0.09095688900561072,0.24417582417582417,0.0,0.32717948717948714
0.09587551699951291,0.24417582417582417,0.0,0.32717948717948714
0.09993218899762724,0.24417582417582417,0.0,0.32717948717948714
0.10339048999594525,0.4827106227106227,0.0,0.7107692307692308
0.10358292500313837,2.233040293040293,0.0,0.734139194139194
0.10911722200398799,2.233040293040293,0.0,0.734139194139194
0.10996278299717233,2.233040293040293,0.0,0.734139194139194
0.11085891199763864,0.0,0.0,0.27399267399267396
0.11246467499586288,0.0,0.0,0.27399267399267396
0.11636450399237219,0.0,0.0,0.27399267399267396
0.1209084830043139,0.0,0.0,0.27399267399267396
0.12109255300310906,0.0,0.0,0.27399267399267396
0.12616605800576508,0.0,0.0,0.27399267399267396
0.13043158600339666,0.0,0.0,0.27399267399267396
0.13196120799693745,0.0,0.0,0.27399267399267396
0.13651108399790246,0.0,0.0,0.27399267399267396
0.13732012300170027,0.0,0.0,0.27399267399267396
0.13955111399991438,0.0,0.0,0.27399267399267396
0.1398102690000087,0.0,0.0,0.27399267399267396
0.1459509129927028,0.0,0.0,0.27399267399267396
0.1503457229991909,0.0,0.0,0.27399267399267396
0.1505594390037004,0.0,0.0,0.27399267399267396
0.15567995999299455,0.7357509157509158,0.0,0.8663003663003663
0.15869933199428488,0.7357509157509158,0.0,0.8663003663003663
0.16167323400441092,0.7357509157509158,0.0,0.8663003663003663
0.16467980500601698,0.7357509157509158,0.0,0.8663003663003663
0.16720134399656672,0.7357509157509158,0.0,0.8663003663003663
0.1727806220005732,0.7357509157509158,0.0,0.8663003663003663
0.17370325399679132,0.09428571428571428,0.0,0.28527472527472525
0.17458478000480682,0.09428571428571428,0.0,0.28527472527472525
0.17622310599836055,0.09428571428571428,0.0,0.28527472527472525
0.17951227199228015,0.09428571428571428,0.0,0.28527472527472525
0.18136854500335176,0.09428571428571428,0.0,0.28527472527472525
