time,emg1,emg2,emg3
0.04291288900276413,0.0,0.004029304029304029,0.0
0.04327648000253248,0.0,0.004029304029304029,0.0
0.05168571200192673,0.0,0.004029304029304029,0.0
0.0611039659997914,0.0,0.004029304029304029,0.0
0.06656115499936277,0.0,0.0032234432234432234,0.0410989010989011
0.06831157300257473,0.0,0.0032234432234432234,0.0410989010989011
0.07266715500009013,0.0,0.0032234432234432234,0.0410989010989011
0.07287282399920514,0.0,0.0032234432234432234,0.0410989010989011
0.07897510900147608,0.0,0.0032234432234432234,0.0410989010989011
0.08237781199932215,0.0,0.0032234432234432234,0.0410989010989011
0.08331336300034309,0.0,0.0032234432234432234,0.0410989010989011
0.08422397799949977,0.0,0.0032234432234432234,0.0410989010989011
0.08516430100280559,0.0,0.0032234432234432234,0.0410989010989011
0.0861842689992045,0.0,0.0032234432234432234,0.0410989010989011
0.0864700290003384,0.0,0.0024175824175824176,0.016117216117216115
0.09241745500185061,0.0,0.0024175824175824176,0.016117216117216115
0.09761084899946582,0.0,0.018534798534798533,0.03626373626373627
0.10017822800000431,0.0,0.014505494505494505,0.02901098901098901
0.10569271100030164,0.0,0.014505494505494505,0.02901098901098901
0.1065686120018654,0.0,0.0,0.0032234432234432234
0.10827447400151868,0.0,0.0,0.0032234432234432234
0.111630540999613,0.0,0.0,0.0032234432234432234
0.11190946799979429,0.0,0.0,0.0032234432234432234
0.11744418600210338,0.0,0.0,0.0032234432234432234
0.11827985000127228,0.0,0.0,0.0032234432234432234
0.1199308450013632,0.0,0.0,0.0032234432234432234
0.12450581400116789,0.0,0.0,0.0032234432234432234
0.12462808200143627,0.0,0.0,0.0032234432234432234
0.12987305199931143,0.0,0.0,0.0032234432234432234
0.132072213000356,0.0,0.0,0.0419047619047619
0.13227746800112072,0.0,0.0,0.0419047619047619
0.13793482199980645,0.0,0.0,0.0419047619047619
0.13814464100141777,0.0,0.0,0.0419047619047619
0.14335178799956338,0.0,0.0,0.0419047619047619
0.14626611399944522,0.0,0.0,0.0419047619047619
0.1492256150013418,0.0,0.0,0.0419047619047619
0.15157784500115667,0.0,0.0,0.0419047619047619
0.15177206400039722,0.0,0.0,0.0419047619047619
0.15979744300057064,0.0,0.0,0.0419047619047619
0.1660819310018269,0.0,0.0,0.03223443223443223
0.1707505320009659,0.0,0.0,0.0
0.1708598160003021,0.0,0.0,0.0
0.17666068700054893,0.0,0.0,0.0
0.18232852200162597,0.0,0.0,0.0
0.18262252600106876,0.0,0.0,0.0
0.19196996100072283,0.0,0.0,0.0
0.20085927800028003,0.0,0.0032234432234432234,0.011282051282051281
0.20728742800201871,0.0,0.005641025641025641,0.0016117216117216117
0.2112046200018085,0.0,0.005641025641025641,0.0016117216117216117
0.21532330800255295,0.0,0.004029304029304029,0.03142857142857143
0.21730201600075816,0.0,0.004029304029304029,0.03142857142857143
0.21886211600212846,0.0,0.004029304029304029,0.03142857142857143
0.22659652199945413,0.0,0.004029304029304029,0.03142857142857143
0.2329356110021763,0.0,0.004029304029304029,0.03142857142857143
0.24018317900117836,0.0,0.0024175824175824176,0.0
0.24634488800074905,0.0,0.0,0.0136996336996337
0.2505819319994771,0.0,0.0032234432234432234,0.0
0.2513726460019825,0.0,0.0032234432234432234,0.0
0.2545662100019399,0.0,0.0032234432234432234,0.0
0.254827455002669,0.0,0.0032234432234432234,0.0
0.2608561950000876,0.0,0.0032234432234432234,0.0
0.2653088139995816,0.0,0.0032234432234432234,0.0
0.2661415729999135,0.0,0.0,0.017728937728937726
0.26771000900043873,0.0,0.0,0.017728937728937726
0.2757630580017576,0.0,0.0,0.017728937728937726
0.28103404300054535,0.0,0.0,0.0
0.28190575500048,0.0,0.004029304029304029,0.0032234432234432234
0.2835208970027452,0.0,0.004029304029304029,0.0032234432234432234
0.28728185100044357,0.0,0.004029304029304029,0.0032234432234432234
0.29400595300103305,0.0,0.004029304029304029,0.0032234432234432234
0.29953960200145957,0.0,0.004029304029304029,0.0032234432234432234
0.30729920800149557,0.0,0.004835164835164835,0.0
0.31118212300134473,0.0,0.0032234432234432234,0.024175824175824173
0.3155880699996487,0.0,0.0,0.0
0.3163907090020075,0.0,0.0,0.0
0.31804250000277534,0.0,0.0,0.0
0.32410397100102273,0.0,0.0273992673992674,0.0
0.3276811979994818,0.0,0.0273992673992674,0.0
0.3331966020014079,0.0,0.0273992673992674,0.0
0.3333242680018884,0.0,0.004029304029304029,0.0016117216117216117
0.3412028230013675,0.0,0.0,0.017728937728937726
0.3483851880009752,0.0,0.0,0.017728937728937726
0.352796049999597,0.0,0.0,0.017728937728937726
0.35440197000207263,0.0,0.0,0.017728937728937726
0.3593781300005503,0.0,0.0,0.017728937728937726
0.36167821400158573,0.0,0.0,0.017728937728937726
0.3618836339992413,0.0,0.007252747252747252,0.0008058608058608059
0.3672502120025456,0.0,0.007252747252747252,0.0008058608058608059
0.369546731999435,0.0,0.007252747252747252,0.0008058608058608059
0.3697419840027578,0.0,0.007252747252747252,0.0008058608058608059
0.3776366429992777,0.0,0.007252747252747252,0.0008058608058608059
0.38307878200066625,0.0,0.007252747252747252,0.0008058608058608059
0.3845998700016935,0.0,0.007252747252747252,0.0008058608058608059
0.3904585780001071,0.0,0.007252747252747252,0.0008058608058608059
0.396830541001691,0.0,0.007252747252747252,0.0008058608058608059
0.40068120200157864,0.0,0.007252747252747252,0.0008058608058608059
0.4077695939995465,0.0,0.007252747252747252,0.0008058608058608059
0.4117780650012719,0.0,0.0008058608058608059,0.02175824175824176
0.4148963890002051,0.0,0.004835164835164835,0.0
0.41719508200185373,0.0,0.004835164835164835,0.0
0.4173692830008804,0.0,0.004835164835164835,0.0
0.42452585300270584,0.0,0.004835164835164835,0.0
0.42849138300152845,0.0,0.004835164835164835,0.0
0.43225097300091875,0.0,0.004835164835164835,0.0
0.4360511220002081,0.0,0.004835164835164835,0.0
0.44421787400278845,0.0,0.004835164835164835,0.0
0.44903126700228313,0.0,0.004835164835164835,0.0
0.4540685730025871,0.0,0.004835164835164835,0.0
0.45886530999996467,0.0,0.004835164835164835,0.0
0.46336078099920996,0.0,0.004835164835164835,0.0
0.46342171500145923,0.0,0.004835164835164835,0.0
0.4686009200013359,0.0,0.004835164835164835,0.0
0.474721855000098,0.0,0.0024175824175824176,0.0
0.47819059399989783,0.0,0.0024175824175824176,0.0
0.4783713710021402,0.0,0.0024175824175824176,0.0
0.48380180400272366,0.0,0.0032234432234432234,0.010476190476190476
0.484633775002294,0.0,0.0008058608058608059,0.0024175824175824176
0.4863439410000865,0.0,0.0008058608058608059,0.0024175824175824176
0.4929284950012516,0.0,0.0008058608058608059,0.0024175824175824176
0.4986472920027154,0.0,0.0008058608058608059,0.0024175824175824176
0.5075518920020841,0.0,0.0008058608058608059,0.0024175824175824176
0.5138841210027749,0.0,0.0008058608058608059,0.0024175824175824176
0.5176824640002451,0.0,0.0016117216117216117,0.0
0.5255072390027635,0.0,0.008058608058608058,0.0032234432234432234
0.530263130000094,0.0,0.008058608058608058,0.0032234432234432234
0.5358233670012851,0.0,0.008058608058608058,0.0032234432234432234
0.5373503100017842,0.0,0.0,0.0
0.5417281830013962,0.0,0.0,0.0
0.5418889079992368,0.0,0.0,0.0
0.5474490130000049,0.0,0.0,0.0
0.5482832560010138,0.0,0.0,0.0
0.5506143740021798,0.0,0.0,0.0
0.5507207680020656,0.0,0.0,0.0
0.5581791559998237,0.0,0.0,0.0
0.5619918650008913,0.0,0.0,0.0
0.5665557960019214,0.0,0.004835164835164835,0.012893772893772894
0.5668490829993971,0.0,0.004835164835164835,0.012893772893772894
0.5729565910005476,0.0,0.004835164835164835,0.012893772893772894
0.5762611259997357,0.0,0.004835164835164835,0.012893772893772894
0.5764869670019834,0.0,0.004835164835164835,0.012893772893772894
0.5816330400011793,0.0,0.004835164835164835,0.012893772893772894
0.5846810100010771,0.0,0.004835164835164835,0.0
0.5895335519999207,0.0,0.004835164835164835,0.0
0.5924076940027589,0.0,0.004835164835164835,0.0
0.5962167640027474,0.0,0.004835164835164835,0.0
0.6000649220004561,0.0,0.004835164835164835,0.0
0.605921678001323,0.0,0.004835164835164835,0.0
0.6112135290022707,0.0,0.004835164835164835,0.0
0.612766725000256,0.0,0.004835164835164835,0.0
0.6172025699997903,0.0,0.004835164835164835,0.0
0.6179903900010686,0.0,0.004835164835164835,0.0
0.6197748160011542,0.0,0.004835164835164835,0.0
0.6233726909995312,0.0,0.004835164835164835,0.0
0.6273070759998518,0.0,0.004835164835164835,0.0
0.6304551610010094,0.0,0.004835164835164835,0.0
0.6319944580027368,0.0,0.004835164835164835,0.0
0.6374264010009938,0.0,0.004835164835164835,0.0
0.6387539140014269,0.0,0.004835164835164835,0.02901098901098901
0.6389072410020162,0.0,0.004835164835164835,0.02901098901098901
0.6440882900024008,0.0,0.004835164835164835,0.02901098901098901
0.6463697229992249,0.0,0.004835164835164835,0.02901098901098901
0.6465894989996741,0.0,0.004835164835164835,0.02901098901098901
0.6516745070002798,0.0,0.004835164835164835,0.02901098901098901
0.6570442230004119,0.0,0.004835164835164835,0.02901098901098901
0.6593466740014264,0.0,0.004835164835164835,0.02901098901098901
0.664714026999718,0.0,0.0,0.0
0.6655476240011922,0.0,0.014505494505494505,0.0016117216117216117
0.6670254340024258,0.0,0.014505494505494505,0.0016117216117216117
0.6753837120013486,0.0,0.014505494505494505,0.0016117216117216117
0.680101399000705,0.0,0.014505494505494505,0.0016117216117216117
0.6876116880011978,0.0,0.014505494505494505,0.0016117216117216117
0.692562281001301,0.0,0.0008058608058608059,0.0
0.6963955419996637,0.0,0.0008058608058608059,0.0
0.7001354589992843,0.0,0.010476190476190476,0.012893772893772894
0.7002192979998654,0.0,0.010476190476190476,0.012893772893772894
0.7092284829996061,0.0,0.010476190476190476,0.012893772893772894
0.7131394060015737,0.0,0.004029304029304029,0.0
0.7168519900005776,0.0,0.004029304029304029,0.0
0.7248952150002879,0.0,0.004029304029304029,0.0
0.7289769240014721,0.0,0.0,0.0
0.7318808109994279,0.0,0.0,0.0
0.7360417250019964,0.0,0.0,0.0
0.7391775510004663,0.0,0.0,0.0
0.7406559610026306,0.0,0.0,0.0
0.7453747660001682,0.0,0.0,0.0
0.7508793250017334,0.0,0.0136996336996337,0.0008058608058608059
0.7525555770007486,0.0,0.006446886446886447,0.0273992673992674
0.7578963750020193,0.0,0.006446886446886447,0.0273992673992674
0.7581053620015155,0.0,0.006446886446886447,0.0273992673992674
0.7645090890000574,0.0,0.006446886446886447,0.0273992673992674
0.7706499460000487,0.0,0.006446886446886447,0.0273992673992674
0.7741367820017331,0.0,0.006446886446886447,0.0273992673992674
0.7796199280019209,0.0,0.006446886446886447,0.0273992673992674
0.7799111980020825,0.0,0.006446886446886447,0.0273992673992674
0.7851506890001474,0.0,0.006446886446886447,0.0273992673992674
