time,emg1,emg2,emg3
0.19831461000285344,0.0,0.0008058608058608059,0.0
0.2007459119995474,0.0,0.0008058608058608059,0.0
0.20660682900052052,0.0,0.0008058608058608059,0.0
0.21153063500241842,0.0,0.0008058608058608059,0.0
0.2203074499993818,0.0,0.0008058608058608059,0.0
0.22662019900235464,0.0,0.0008058608058608059,0.0
0.2341513630017289,0.0,0.0008058608058608059,0.0
0.23868341100023827,0.0,0.0008058608058608059,0.0
0.23882889600281487,0.0,0.0024175824175824176,0.0273992673992674
0.2443962899997132,0.0,0.0024175824175824176,0.0273992673992674
0.24532478300170624,0.0,0.0024175824175824176,0.0136996336996337
0.24625808900236734,0.0,0.0024175824175824176,0.0136996336996337
0.24833416100227623,0.0,0.0024175824175824176,0.0136996336996337
0.24855565700272564,0.0,0.0024175824175824176,0.0136996336996337
0.25432954899952165,0.0,0.0024175824175824176,0.0136996336996337
0.2600967780017527,0.0,0.0024175824175824176,0.0136996336996337
0.264595153999835,0.0,0.004029304029304029,0.016923076923076923
0.26479959599964786,0.0,0.0,0.0
0.27091712599940365,0.0,0.0,0.0
0.2747754010015342,0.0,0.0,0.0
0.2795085870020557,0.0,0.0,0.0
0.28773853100210545,0.0,0.0024175824175824176,0.01934065934065934
0.29249545499988017,0.0,0.0024175824175824176,0.01934065934065934
0.30259199300053297,0.0,0.0024175824175824176,0.01934065934065934
0.3066995080007473,0.0,0.0024175824175824176,0.01934065934065934
0.3099683210020885,0.0,0.0024175824175824176,0.01934065934065934
0.31147291399975074,0.0,0.0024175824175824176,0.01934065934065934
0.31773321100263274,0.0,0.0024175824175824176,0.01934065934065934
0.3211043330011307,0.0,0.0024175824175824176,0.01934065934065934
0.32132863300284953,0.0,0.0024175824175824176,0.01934065934065934
0.32667914100238704,0.0,0.0024175824175824176,0.01934065934065934
0.32823215700045694,0.0,0.0024175824175824176,0.01934065934065934
0.3333061209996231,0.0,0.0024175824175824176,0.01934065934065934
0.33601027900294866,0.0,0.0024175824175824176,0.01934065934065934
0.3396621470019454,0.0,0.0024175824175824176,0.01934065934065934
0.34482258100251784,0.0,0.0,0.0032234432234432234
0.3464560270003858,0.0,0.0,0.0032234432234432234
0.3539547870022943,0.0,0.0,0.0032234432234432234
0.35870223399979295,0.0,0.0,0.0032234432234432234
0.36431099900073605,0.0,0.0,0.0032234432234432234
0.36441315400224994,0.0,0.0,0.0032234432234432234
0.3709000199996808,0.0,0.0,0.0032234432234432234
0.37493526600155747,0.0,0.0,0.0032234432234432234
0.3780702450021636,0.0,0.0,0.0032234432234432234
0.37958692200118094,0.0,0.0,0.0032234432234432234
0.3867535419994965,0.0,0.0,0.0032234432234432234
0.3925476490003348,0.0,0.0,0.0032234432234432234
0.39274481200118316,0.0,0.0024175824175824176,0.0
0.4036297359998571,0.0,0.0024175824175824176,0.0
0.4117161060021317,0.0,0.0024175824175824176,0.0
0.41823283600024297,0.0,0.0,0.0
0.42156288900150685,0.0,0.0,0.0
0.4224082990003808,0.0,0.0,0.0
0.424028099001589,0.0,0.004835164835164835,0.0
0.4274433840000711,0.0,0.004835164835164835,0.0
0.42757602400160977,0.0,0.0032234432234432234,0.008058608058608058
0.4366915220016381,0.0,0.0032234432234432234,0.008058608058608058
0.4408142080028483,0.0,0.0032234432234432234,0.008058608058608058
0.44326420099969255,0.0,0.0032234432234432234,0.008058608058608058
0.4433606439997675,0.0,0.0032234432234432234,0.008058608058608058
0.45247241600009147,0.0,0.0032234432234432234,0.008058608058608058
0.4573458570012008,0.0,0.0032234432234432234,0.008058608058608058
0.46291227000256185,0.0,0.0032234432234432234,0.008058608058608058
0.4629891549993772,0.0,0.0032234432234432234,0.008058608058608058
0.47102437099965755,0.0,0.0032234432234432234,0.008058608058608058
0.47566560600171215,0.0,0.0032234432234432234,0.008058608058608058
0.4758565650008677,0.0,0.0032234432234432234,0.008058608058608058
0.48134619900156395,0.0,0.0032234432234432234,0.008058608058608058
0.48159053700146615,0.0,0.004029304029304029,0.0
0.486812112001644,0.0,0.004835164835164835,0.0008058608058608059
0.48989894400074263,0.0,0.004835164835164835,0.0008058608058608059
0.4916863479993481,0.0,0.004835164835164835,0.0008058608058608059
0.49474972800089745,0.0,0.004835164835164835,0.0008058608058608059
0.4970454200010863,0.0,0.004835164835164835,0.0008058608058608059
0.4973024870014342,0.0,0.004835164835164835,0.0008058608058608059
0.5037810750000062,0.0,0.004835164835164835,0.0008058608058608059
0.5077796260011382,0.0,0.0032234432234432234,0.007252747252747252
0.5101472530004685,0.0,0.005641025641025641,0.0
0.5104141459996754,0.0,0.005641025641025641,0.0
0.516461014001834,0.0,0.005641025641025641,0.0
0.5206613690024824,0.0,0.005641025641025641,0.0
0.5215628810001363,0.0,0.005641025641025641,0.0
0.5231891120020009,0.0,0.005641025641025641,0.0
0.5263625430015964,0.0,0.005641025641025641,0.0
0.5280022959996131,0.0,0.0008058608058608059,0.0
0.5311240650007676,0.0,0.004835164835164835,0.0
0.5322135540009185,0.0,0.004835164835164835,0.0
0.5324445760015806,0.0,0.004835164835164835,0.0
0.5388712800013309,0.0,0.004835164835164835,0.0
0.5427826289997029,0.0,0.004835164835164835,0.0
0.5476687320006022,0.0,0.004835164835164835,0.0
0.5550218140015204,0.0,0.004029304029304029,0.0
0.5597011890022259,0.0,0.004029304029304029,0.0
0.5598785639995185,0.0,0.004029304029304029,0.0
0.5668362680007704,0.0,0.004029304029304029,0.0
0.5703234760003397,0.0,0.004029304029304029,0.0
0.5705210950000037,0.0,0.004029304029304029,0.0
0.5763778580003418,0.0,0.004029304029304029,0.0
0.5827793419994123,0.0,0.004029304029304029,0.0
0.5878037430011318,0.0,0.004029304029304029,0.0
0.590168373000779,0.0,0.004029304029304029,0.0
0.5903507110015198,0.0,0.004029304029304029,0.0
0.5955654860008508,0.0,0.004029304029304029,0.0
0.5996747429999232,0.0,0.0,0.0
0.6019956189993536,0.0,0.0008058608058608059,0.004029304029304029
0.6074656970013166,0.0,0.011282051282051281,0.0008058608058608059
0.6097379189995991,0.0,0.011282051282051281,0.0008058608058608059
0.6099997170022107,0.0,0.011282051282051281,0.0008058608058608059
0.6184945750028419,0.0,0.011282051282051281,0.0008058608058608059
0.6223992580016784,0.0,0.011282051282051281,0.0008058608058608059
0.6262028150013066,0.0,0.011282051282051281,0.0008058608058608059
0.6307641150015115,0.0,0.0,0.017728937728937726
0.6308904659999826,0.0,0.0,0.017728937728937726
0.6395282209996367,0.0,0.0,0.017728937728937726
0.6439903919999779,0.0,0.004835164835164835,0.00967032967032967
0.6443323160019645,0.0,0.008058608058608058,0.0
0.6510774920025142,0.0,0.008058608058608058,0.0
0.6544292700018559,0.0,0.008058608058608058,0.0
0.6552750800001377,0.0,0.0,0.04593406593406593
0.6568911690010282,0.0,0.0,0.04593406593406593
0.6606282390021079,0.0,0.0,0.04593406593406593
0.6690775830029452,0.0,0.0032234432234432234,0.0024175824175824176
0.6740255900003831,0.0,0.014505494505494505,0.01531135531135531
0.6770916400018905,0.0,0.014505494505494505,0.01531135531135531
0.6786974019996705,0.0,0.0032234432234432234,0.029816849816849816
0.6853380210013711,0.0,0.0032234432234432234,0.029816849816849816
0.6888138560025254,0.0,0.0,0.012087912087912087
0.688976403002016,0.0,0.0,0.0016117216117216117
0.6944011910018162,0.0,0.0,0.0016117216117216117
0.6952468400013458,0.0,0.0,0.0016117216117216117
0.6971309820000897,0.0,0.0,0.0016117216117216117
0.6999545390026469,0.0,0.0,0.0016117216117216117
0.7040826060001564,0.0,0.0,0.0016117216117216117
0.705679044000135,0.0,0.0,0.0016117216117216117
0.7103278569993563,0.0,0.0,0.008864468864468863
0.7105239520024043,0.0,0.0,0.008864468864468863
0.7182802950010228,0.0,0.0,0.008864468864468863
0.7226249910017941,0.0,0.0,0.008864468864468863
0.7235031449999951,0.0,0.0,0.004835164835164835
0.7252047830006632,0.0,0.0,0.004835164835164835
0.7283884190001118,0.0,0.0,0.004835164835164835
0.7301011900017329,0.0,0.0,0.004835164835164835
0.7349620770000911,0.0,0.0,0.004835164835164835
0.7374943840004562,0.0,0.0,0.004835164835164835
0.7421184609993361,0.0,0.0,0.004835164835164835
0.7423319980007363,0.0,0.011282051282051281,0.020146520146520144
0.7477630810026312,0.0,0.011282051282051281,0.020146520146520144
0.7488820649996342,0.0,0.0,0.0
0.7491982630017446,0.0,0.0,0.0
0.7555285580019699,0.0,0.0,0.0
0.7594082050018187,0.0,0.0,0.0
0.7633465979997709,0.0,0.0,0.0
0.7714578609993623,0.0,0.0,0.0
0.7762197690026369,0.0,0.0,0.0
0.7828575540006568,0.0,0.012893772893772894,0.0
0.788164339002833,0.0,0.012893772893772894,0.0
0.7890963710015058,0.0,0.0032234432234432234,0.0016117216117216117
0.7899516290017345,0.0,0.0032234432234432234,0.0016117216117216117
0.7915722850011662,0.0,0.0032234432234432234,0.0016117216117216117
0.7955082620028406,0.0,0.0032234432234432234,0.0016117216117216117
0.8013999720024003,0.0,0.0032234432234432234,0.0016117216117216117
0.8049076860006608,0.0,0.0032234432234432234,0.0016117216117216117
0.8051410950029094,0.0,0.0032234432234432234,0.0016117216117216117
0.8109196130026248,0.0,0.0032234432234432234,0.0016117216117216117
0.8173267470010614,0.0,0.0,0.007252747252747252
0.8208080139993399,0.0,0.010476190476190476,0.0008058608058608059
0.8209434490017884,0.0,0.010476190476190476,0.0008058608058608059
0.8265434320019267,0.0,0.010476190476190476,0.0008058608058608059
0.8266308430029312,0.0,0.0,0.008058608058608058
0.8341215170003125,0.0,0.0,0.008058608058608058
0.8409366090018011,0.0,0.0,0.008058608058608058
0.845501884999976,0.0,0.005641025641025641,0.008864468864468863
0.8456246060013655,0.0,0.005641025641025641,0.008864468864468863
0.8548041710018879,0.0,0.005641025641025641,0.008864468864468863
0.8592643660012982,0.0,0.005641025641025641,0.008864468864468863
0.8607792680013517,0.0,0.005641025641025641,0.008864468864468863
0.867031408000912,0.0,0.005641025641025641,0.008864468864468863
0.8704375870001968,0.0,0.0,0.0
0.8706247040026938,0.0,0.0,0.0
0.8760230560001219,0.0,0.0,0.0
0.8768706219998421,0.0,0.0,0.0
0.8791608020001149,0.0,0.0,0.0
0.8793189509997319,0.0,0.0,0.0
0.8860468290004064,0.0,0.0,0.0
0.8898010480006633,0.0,0.0,0.0
0.8942222139994556,0.0,0.0,0.006446886446886447
0.8959334050014149,0.0,0.0,0.006446886446886447
0.8997627160024422,0.0,0.0,0.006446886446886447
0.9033360440007527,0.0,0.0,0.006446886446886447
0.9089439859999402,0.0,0.0,0.006446886446886447
0.9097204270001384,0.0,0.0,0.006446886446886447
0.9112915610021446,0.0,0.0,0.006446886446886447
0.9178751409999677,0.0,0.0,0.006446886446886447
0.922208137002599,0.0,0.0,0.006446886446886447
0.923086039001646,0.0,0.005641025641025641,0.029816849816849816
0.9246651450011996,0.0,0.005641025641025641,0.029816849816849816
0.9286346990011225,0.0,0.005641025641025641,0.029816849816849816
0.9332599580011447,0.0,0.005641025641025641,0.029816849816849816
0.933399425000971,0.0,0.005641025641025641,0.029816849816849816
0.9384762410008989,0.0,0.005641025641025641,0.029816849816849816
0.940886798001884,0.0,0.0016117216117216117,0.0
0.9461892030012677,0.0,0.0016117216117216117,0.0
0.9506010660006723,0.0,0.0016117216117216117,0.0
0.9555794920015614,0.0,0.0016117216117216117,0.0
0.9594040400006634,0.0,0.0016117216117216117,0.0
0.9648153750022175,0.0,0.0016117216117216117,0.0
0.9659982500015758,0.0,0.0016117216117216117,0.0
0.9730242380028358,0.0,0.0016117216117216117,0.0
0.9777140110018081,0.0,0.00967032967032967,0.02175824175824176
0.9778372130022035,0.0,0.00967032967032967,0.02175824175824176
0.9860272950027138,0.0,0.008058608058608058,0.0
0.9907466790027684,0.0,0.004029304029304029,0.010476190476190476
0.9908949740020034,0.0,0.004029304029304029,0.010476190476190476
0.9962294489996566,0.0,0.004029304029304029,0.010476190476190476
0.9983563820023846,0.0,0.0016117216117216117,0.0024175824175824176
0.9997480500023812,0.0,0.0016117216117216117,0.0024175824175824176
1.0053884600019956,0.0,0.0016117216117216117,0.0024175824175824176
1.0054528159998881,0.0,0.0016117216117216117,0.0024175824175824176
1.0109350940001605,0.0,0.0016117216117216117,0.0024175824175824176
1.0117669100000057,0.0,0.0016117216117216117,0.0024175824175824176
1.0149559730016335,0.0,0.0016117216117216117,0.0024175824175824176
1.0152270390026388,0.0,0.0016117216117216117,0.0024175824175824176
1.021039153001766,0.0,0.0032234432234432234,0.04915750915750916
1.0265921970021736,0.0,0.0032234432234432234,0.04915750915750916
1.0276183259993559,0.0,0.0136996336996337,0.012893772893772894
1.0284518560001743,0.0,0.0136996336996337,0.012893772893772894
1.0318262060027337,0.0,0.0136996336996337,0.012893772893772894
1.0391528460022528,0.0,0.0136996336996337,0.012893772893772894
1.0440077849998488,0.0,0.006446886446886447,0.024175824175824173
1.0493848460027948,0.0,0.006446886446886447,0.024175824175824173
1.050684314002865,0.0,0.006446886446886447,0.024175824175824173
1.0564828040005523,0.0,0.006446886446886447,0.024175824175824173
1.0565521710013854,0.0,0.006446886446886447,0.024175824175824173
1.0618454950017622,0.0,0.006446886446886447,0.024175824175824173
1.0634690360020613,0.0,0.006446886446886447,0.024175824175824173
1.0701458410003397,0.0,0.006446886446886447,0.024175824175824173
1.074125200000708,0.0,0.006446886446886447,0.024175824175824173
1.0781219500022416,0.0,0.006446886446886447,0.024175824175824173
1.0826432560024841,0.0,0.0,0.0
1.0891894279993721,0.0,0.0,0.0
1.092942186001892,0.0,0.008058608058608058,0.0024175824175824176
1.0969359520022408,0.0,0.012893772893772894,0.004029304029304029
1.1033044010000594,0.0,0.012893772893772894,0.004029304029304029
1.1071761420025723,0.0,0.012893772893772894,0.004029304029304029
1.1109625810022408,0.0,0.012893772893772894,0.004029304029304029
1.1167199800001981,0.0,0.004029304029304029,0.007252747252747252
1.1209089090007183,0.0,0.004029304029304029,0.007252747252747252
1.1231088830027147,0.0,0.004029304029304029,0.007252747252747252
1.1233303930021066,0.0,0.004029304029304029,0.007252747252747252
1.1286213750026945,0.0,0.004029304029304029,0.007252747252747252
1.1317210020024504,0.0,0.004029304029304029,0.007252747252747252
1.1344568070016976,0.0,0.004029304029304029,0.007252747252747252
1.1376566010003444,0.0,0.004029304029304029,0.007252747252747252
1.1392152000007627,0.0,0.004029304029304029,0.007252747252747252
1.1431313780012715,0.0,0.004029304029304029,0.007252747252747252
1.146381910002674,0.0,0.004029304029304029,0.007252747252747252
1.1473245230008615,0.0,0.0024175824175824176,0.017728937728937726
1.1483365720014262,0.0,0.0024175824175824176,0.017728937728937726
1.1491644170018844,0.0,0.0024175824175824176,0.017728937728937726
1.1511076120004873,0.0,0.0024175824175824176,0.017728937728937726
1.153649445001065,0.0,0.0024175824175824176,0.017728937728937726
1.1537650230020517,0.0,0.0024175824175824176,0.017728937728937726
1.1596963020019757,0.0,0.0024175824175824176,0.017728937728937726
1.1662551620029262,0.0,0.0024175824175824176,0.017728937728937726
1.1724374219993479,0.0,0.0008058608058608059,0.012893772893772894
1.175925883002492,0.0,0.0032234432234432234,0.0
1.1760302880029485,0.0,0.0032234432234432234,0.0
1.1857884350029053,0.0,0.0,0.0
1.1904599440022139,0.0,0.0024175824175824176,0.0
1.1957428259993321,0.0,0.0024175824175824176,0.0
1.1982752110016008,0.0,0.0,0.004835164835164835
1.1983960140023555,0.0,0.0,0.004835164835164835
1.2039053600019543,0.0,0.0,0.006446886446886447
1.2040255710016936,0.0,0.0,0.006446886446886447
1.2093754529996659,0.0,0.0,0.006446886446886447
1.2123435130015423,0.0,0.0,0.006446886446886447
1.214988240000821,0.0,0.004029304029304029,0.008058608058608058
1.218848942000477,0.0,0.004029304029304029,0.008058608058608058
1.223334253001667,0.0,0.004029304029304029,0.008058608058608058
1.2234726160022547,0.0,0.004029304029304029,0.008058608058608058
1.2290010090000578,0.0,0.004029304029304029,0.008058608058608058
1.2293260469996312,0.0,0.004029304029304029,0.008058608058608058
1.2351678119994176,0.0,0.004029304029304029,0.008058608058608058
1.2401997440028936,0.0,0.004029304029304029,0.008058608058608058
1.243989214002795,0.0,0.004029304029304029,0.008058608058608058
1.2474148309993325,0.0,0.004029304029304029,0.008058608058608058
1.2476929020012903,0.0,0.004029304029304029,0.008058608058608058
1.2535345040014363,0.0,0.004029304029304029,0.008058608058608058
1.2588302020012634,0.0,0.0,0.0
1.2610870019998401,0.0,0.008058608058608058,0.0
1.26180610099982,0.0,0.008058608058608058,0.0
1.2642517700005556,0.0,0.008058608058608058,0.0
1.2643634640007804,0.0,0.0,0.006446886446886447
1.2701553010010684,0.0,0.0,0.006446886446886447
1.2755166070019186,0.0,0.0,0.006446886446886447
1.2785005700025067,0.0,0.0,0.006446886446886447
1.2815497610026796,0.0,0.0,0.006446886446886447
1.2833374069996353,0.0,0.0,0.006446886446886447
1.2867139260015392,0.0,0.0,0.006446886446886447
1.292123620001803,0.0,0.0,0.006446886446886447
1.2939547400019364,0.0,0.0,0.006446886446886447
1.295590516001539,0.0,0.0,0.006446886446886447
1.3004623310007446,0.0,0.0,0.006446886446886447
1.3059657820012944,0.0,0.0,0.006446886446886447
1.3068394290021388,0.0,0.0,0.006446886446886447
1.3086791320019984,0.0,0.0,0.006446886446886447
1.311181850000139,0.0,0.0,0.006446886446886447
1.3112676290002128,0.0,0.0,0.006446886446886447
1.3166955609995057,0.0,0.0,0.006446886446886447
1.3177825960010523,0.0,0.0,0.006446886446886447
1.318702562002727,0.0,0.0,0.006446886446886447
1.3195561950014962,0.0,0.0,0.006446886446886447
1.3217791790011688,0.0,0.0,0.006446886446886447
1.321978415002377,0.0,0.0,0.006446886446886447
1.3274196790007409,0.0,0.0,0.006446886446886447
1.3282677170027455,0.0,0.005641025641025641,0.0
1.3298834880006325,0.0,0.005641025641025641,0.0
1.3331928430015978,0.0,0.005641025641025641,0.0
1.333420061000652,0.0,0.004029304029304029,0.006446886446886447
1.3390267390022927,0.0,0.004029304029304029,0.006446886446886447
1.339319101000001,0.0,0.004029304029304029,0.006446886446886447
1.3447431410022546,0.0,0.004029304029304029,0.006446886446886447
1.345604373000242,0.0,0.004029304029304029,0.006446886446886447
1.3478774130016973,0.0,0.004029304029304029,0.006446886446886447
1.347978175002936,0.0,0.004029304029304029,0.006446886446886447
1.353860382001585,0.0,0.004029304029304029,0.006446886446886447
1.3539783760024875,0.0,0.004029304029304029,0.006446886446886447
1.3593008580028254,0.0,0.004029304029304029,0.006446886446886447
1.3608634160009387,0.0,0.0,0.0
1.3645976750012778,0.0,0.0,0.0
1.3695434940018458,0.0,0.0,0.0
1.3732020839997858,0.0,0.0,0.0
1.3733227630000329,0.0,0.0,0.0
1.3789997849999054,0.0,0.0,0.0
1.3790758610011835,0.0,0.0,0.0
1.3848521489999257,0.0,0.0,0.0
1.3850346450017241,0.0,0.0,0.016117216117216115
1.3903549930000736,0.0,0.0,0.016117216117216115
1.393324742999539,0.0,0.08622710622710622,0.01934065934065934
1.396343562999391,0.0,0.08622710622710622,0.01934065934065934
1.3987098870020418,0.0,0.08622710622710622,0.01934065934065934
1.398843510000006,0.0,0.08622710622710622,0.01934065934065934
1.404704415002925,0.0,0.08622710622710622,0.01934065934065934
1.4047811810014537,0.0,0.08622710622710622,0.01934065934065934
1.4101504960017337,0.0,0.08622710622710622,0.01934065934065934
1.4117579400008253,0.0,0.08622710622710622,0.01934065934065934
1.4183490089999395,0.0,0.0008058608058608059,0.0008058608058608059
1.4240281940001296,0.0,0.0008058608058608059,0.0008058608058608059
1.4289754769997671,0.0,0.004029304029304029,0.045128205128205125
1.4318129340026644,0.0,0.004029304029304029,0.045128205128205125
1.4356086850020802,0.0,0.004029304029304029,0.045128205128205125
1.4390793849997863,0.0,0.004029304029304029,0.045128205128205125
1.439893466002104,0.0,0.004029304029304029,0.045128205128205125
1.4419810620020144,0.0,0.004029304029304029,0.045128205128205125
1.442725008000707,0.0,0.004029304029304029,0.045128205128205125
1.4448753770011535,0.0,0.004029304029304029,0.045128205128205125
1.4456431440012238,0.0,0.0024175824175824176,0.016117216117216115
1.4478854469998623,0.0,0.0024175824175824176,0.016117216117216115
1.4481784460003837,0.0,0.0024175824175824176,0.016117216117216115
1.453621471002407,0.0,0.0024175824175824176,0.016117216117216115
1.4546097130005364,0.0,0.0,0.0
1.4553993840017938,0.0,0.0,0.0
1.4575299740026821,0.0,0.0,0.0
1.4588265820020752,0.0,0.0,0.0
1.4663252509999438,0.0,0.0,0.0
1.4731775149994064,0.0,0.0016117216117216117,0.01531135531135531
1.4771285880015057,0.0,0.0016117216117216117,0.01531135531135531
1.4795142930015572,0.0,0.0016117216117216117,0.01531135531135531
1.4796464440005366,0.0,0.0016117216117216117,0.01531135531135531
1.4864841230009915,0.0,0.0016117216117216117,0.01531135531135531
1.4914106169999286,0.0,0.0016117216117216117,0.01531135531135531
1.498297457001172,0.0,0.0032234432234432234,0.012087912087912087
1.5038504120020662,0.0,0.005641025641025641,0.03868131868131868
1.5085775540028408,0.0,0.006446886446886447,0.017728937728937726
1.5138336380005057,0.0,0.006446886446886447,0.017728937728937726
1.5179281220007397,0.0,0.006446886446886447,0.017728937728937726
1.5192936690000352,0.0,0.006446886446886447,0.017728937728937726
1.5245709590017213,0.0,0.006446886446886447,0.017728937728937726
1.5259865830012131,0.0,0.006446886446886447,0.017728937728937726
1.5314782220011693,0.0,0.006446886446886447,0.017728937728937726
1.5342120740024257,0.0,0.006446886446886447,0.017728937728937726
1.5373560180014465,0.0,0.006446886446886447,0.017728937728937726
1.5395702550013084,0.0,0.006446886446886447,0.017728937728937726
1.5404072300007101,0.0,0.006446886446886447,0.017728937728937726
1.541957295001339,0.0,0.006446886446886447,0.017728937728937726
1.5462337540011504,0.0,0.006446886446886447,0.017728937728937726
1.5483656800024619,0.0,0.006446886446886447,0.017728937728937726
1.5491476820025127,0.0,0.006446886446886447,0.017728937728937726
1.5509509799994703,0.0,0.006446886446886447,0.017728937728937726
1.5531857599999057,0.0,0.006446886446886447,0.017728937728937726
1.5540698879995034,0.0,0.006446886446886447,0.017728937728937726
1.5555708040010359,0.0,0.006446886446886447,0.017728937728937726
1.559263743001793,0.0,0.006446886446886447,0.017728937728937726
1.5593228319994523,0.0,0.006446886446886447,0.017728937728937726
1.5659429660008755,0.0,0.006446886446886447,0.017728937728937726
1.5706785479997052,0.0,0.006446886446886447,0.017728937728937726
1.5741819640024914,0.0,0.0024175824175824176,0.0
1.574372974002472,0.0,0.0024175824175824176,0.0
1.5793654629997036,0.0,0.0024175824175824176,0.0
1.5850475500010361,0.0,0.0,0.016923076923076923
1.5900402200022654,0.0,0.0,0.016923076923076923
1.594955780001328,0.0,0.011282051282051281,0.010476190476190476
1.5991015620020335,0.0,0.0008058608058608059,0.0
1.600798613999359,0.0,0.0008058608058608059,0.0
1.6037648980018275,0.0,0.0008058608058608059,0.0
1.6064959499999532,0.0,0.0008058608058608059,0.0
1.6108461330004502,0.0,0.0008058608058608059,0.0
1.6122890320002625,0.0,0.0008058608058608059,0.0
1.6183962630020687,0.0,0.0008058608058608059,0.0
1.6242353190027643,0.0,0.008864468864468863,0.09992673992673992
1.630203139000514,0.0,0.0,0.0136996336996337
1.633246761000919,0.0,0.0,0.0136996336996337
1.6362901499996951,0.0,0.0,0.0136996336996337
1.6390690590014856,0.0,0.0,0.0136996336996337
1.6425112960023398,0.0,0.0,0.0136996336996337
1.6432759470008023,0.0,0.004835164835164835,0.0
1.645494513999438,0.0,0.0,0.005641025641025641
1.6457129810005426,0.0,0.0,0.005641025641025641
1.6508766660008405,0.0,0.0,0.005641025641025641
1.653867633001937,0.0,0.0032234432234432234,0.004029304029304029
1.6559847810021893,0.0,0.0032234432234432234,0.004029304029304029
1.6568378709998797,0.0,0.004835164835164835,0.0008058608058608059
1.6589544390008086,0.0,0.004835164835164835,0.0008058608058608059
1.6597973400021147,0.0,0.004835164835164835,0.0008058608058608059
1.6613423220005643,0.0,0.011282051282051281,0.0
1.6667189010004222,0.0,0.011282051282051281,0.0
1.6676878050020605,0.0,0.011282051282051281,0.0
1.6694922860006045,0.0,0.011282051282051281,0.0
1.6723079050025262,0.0,0.011282051282051281,0.0
1.6751761640007317,0.0,0.011282051282051281,0.0
1.6780533750024915,0.0,0.011282051282051281,0.0
1.6808383730021887,0.0,0.011282051282051281,0.0
1.6845857610023813,0.0,0.011282051282051281,0.0
1.6847097760000906,0.0,0.011282051282051281,0.0
1.6899109219993989,0.0,0.011282051282051281,0.0
1.6923299920017598,0.0,0.011282051282051281,0.0
1.6974314130020502,0.0,0.0032234432234432234,0.0
1.7020349990016257,0.0,0.0032234432234432234,0.0
1.7021531480022531,0.0,0.0032234432234432234,0.0
1.7071029780017852,0.0,0.0032234432234432234,0.0
1.7120723250009178,0.0,0.008058608058608058,0.0
1.7187797920014418,0.0,0.008058608058608058,0.0
1.7231362940001418,0.0,0.008058608058608058,0.0
1.7234847510007967,0.0,0.008058608058608058,0.0
1.7313566140001058,0.0,0.008058608058608058,0.0
1.7383580630012148,0.0,0.008058608058608058,0.0
1.7432314040015626,0.0,0.008058608058608058,0.0838095238095238
1.7492052279994823,0.0,0.008058608058608058,0.0838095238095238
1.7535579249997681,0.0,0.008058608058608058,0.0838095238095238
1.7549721150026016,0.0,0.008058608058608058,0.0838095238095238
1.759285448002629,0.0,0.008058608058608058,0.0838095238095238
1.7615438290013117,0.0,0.008058608058608058,0.0838095238095238
1.7616768719999527,0.0,0.008058608058608058,0.0838095238095238
1.7667853839993768,0.0,0.008058608058608058,0.0838095238095238
