time,emg1,emg2,emg3
0.18384791599964956,0.0,0.004029304029304029,0.00967032967032967
0.18939353399764514,0.0,0.004029304029304029,0.00967032967032967
0.19018605499877594,0.0,0.004029304029304029,0.00967032967032967
0.19180317299833405,0.0,0.004029304029304029,0.00967032967032967
0.19553824299873668,0.0,0.004029304029304029,0.00967032967032967
0.19928293200064218,0.0,0.004029304029304029,0.00967032967032967
0.20402665499932482,0.0,0.006446886446886447,0.0
0.20856917799756047,0.0,0.006446886446886447,0.0
0.2088455929988413,0.0,0.008058608058608058,0.0032234432234432234
0.21470087700072327,0.0,0.008058608058608058,0.0032234432234432234
0.2197246499999892,0.0,0.008058608058608058,0.0032234432234432234
0.22520689299926744,0.0,0.008058608058608058,0.0032234432234432234
0.2358769879974716,0.0,0.008058608058608058,0.0032234432234432234
0.24407732899999246,0.0,0.008058608058608058,0.0032234432234432234
0.25164566400053445,0.0,0.008058608058608058,0.0032234432234432234
0.2560237559991947,0.0,0.008058608058608058,0.0032234432234432234
0.25692142299885745,0.0,0.008058608058608058,0.0032234432234432234
0.258696795997821,0.0,0.008058608058608058,0.0032234432234432234
0.26202615999864065,0.0,0.008058608058608058,0.0032234432234432234
0.2622612890008895,0.0,0.008058608058608058,0.0032234432234432234
0.27074588899995433,0.0,0.0,0.0
0.27630579700053204,0.0,0.008058608058608058,0.006446886446886447
0.27798169199741096,0.0,0.008058608058608058,0.006446886446886447
0.2842823600003612,0.0,0.008058608058608058,0.006446886446886447
0.28758370200011996,0.0,0.008058608058608058,0.006446886446886447
0.2884502649976639,0.0,0.008058608058608058,0.006446886446886447
0.2902984110005491,0.0,0.008058608058608058,0.006446886446886447
0.29265598399797454,0.0,0.008058608058608058,0.006446886446886447
0.2928516209976806,0.0,0.008058608058608058,0.006446886446886447
0.2996081450000929,0.0,0.008058608058608058,0.006446886446886447
0.3029729789996054,0.0,0.008058608058608058,0.006446886446886447
0.30392617599864025,0.0,0.008058608058608058,0.006446886446886447
0.3055324019987893,0.0,0.008058608058608058,0.006446886446886447
0.3094260680009029,0.0,0.008058608058608058,0.006446886446886447
0.3126710500000627,0.0,0.008058608058608058,0.006446886446886447
0.3136403299977246,0.0,0.008058608058608058,0.006446886446886447
0.31642952900074306,0.0,0.008058608058608058,0.006446886446886447
0.31948668800032465,0.0,0.008058608058608058,0.006446886446886447
0.3209635999992315,0.0,0.008058608058608058,0.006446886446886447
0.32589659999939613,0.0,0.008058608058608058,0.006446886446886447
0.3297760030000063,0.0,0.008058608058608058,0.006446886446886447
0.336434384000313,0.0,0.008058608058608058,0.006446886446886447
0.34007291499801795,0.0,0.008058608058608058,0.006446886446886447
0.3457009729972924,0.0,0.008058608058608058,0.006446886446886447
0.34585245799826225,0.0,0.006446886446886447,0.00967032967032967
0.3537983679998433,0.0,0.006446886446886447,0.00967032967032967
0.35861848299828125,0.0,0.005641025641025641,0.01934065934065934
0.36529509499814594,0.0,0.0,0.0
0.3691577169993252,0.0,0.0,0.0
0.37409028799811495,0.0,0.0,0.0
0.3787195269978838,0.0,0.0,0.006446886446886447
0.3788828859978821,0.0,0.0,0.006446886446886447
0.38509795099889743,0.0,0.0,0.006446886446886447
0.3890842699984205,0.0,0.0,0.006446886446886447
0.3928695049980888,0.0,0.016923076923076923,0.0
0.39685613899928285,0.0,0.016923076923076923,0.0
0.4004473950008105,0.0,0.004835164835164835,0.017728937728937726
0.40603422400090494,0.0,0.008058608058608058,0.0
0.40619498699743417,0.0,0.0,0.0
0.41163304499787046,0.0,0.0,0.0
0.4133243879987276,0.0,0.0,0.0
0.41734809699846664,0.0,0.0,0.0
0.4193391539993172,0.0,0.007252747252747252,0.0
0.4202324299985776,0.0,0.007252747252747252,0.0
0.4218883520006784,0.0,0.007252747252747252,0.0
0.42582721399958245,0.0,0.007252747252747252,0.0
0.42827327199847787,0.0,0.007252747252747252,0.0
0.4385924909984169,0.0,0.007252747252747252,0.0
0.4443270219999249,0.0,0.007252747252747252,0.0
0.44444488199951593,0.0,0.007252747252747252,0.0
0.45299116000023787,0.0,0.007252747252747252,0.0
0.4602854139993724,0.0,0.0016117216117216117,0.006446886446886447
0.46701501999996253,0.0,0.0016117216117216117,0.006446886446886447
0.4729888279980514,0.0,0.00967032967032967,0.0008058608058608059
0.47857285300051444,0.0,0.00967032967032967,0.0008058608058608059
0.48668418699890026,0.0,0.00967032967032967,0.0008058608058608059
0.4926492619997589,0.0,0.005641025641025641,0.0
0.4979615759984881,0.0,0.005641025641025641,0.0
0.4992788460003794,0.0,0.005641025641025641,0.0
0.5060277929987933,0.0,0.005641025641025641,0.0
0.5109701729998051,0.0,0.005641025641025641,0.0
0.5161294619974797,0.0,0.0008058608058608059,0.006446886446886447
0.5163708879990736,0.0,0.006446886446886447,0.0
0.5218216529974598,0.0,0.006446886446886447,0.0
0.5219928990009066,0.0,0.006446886446886447,0.0
0.5275035769991518,0.0,0.006446886446886447,0.0
0.5283316489985737,0.0,0.006446886446886447,0.0
0.531117615999392,0.0,0.006446886446886447,0.0
0.5380420170004072,0.0,0.006446886446886447,0.0
0.5419650629992248,0.0,0.004835164835164835,0.0
0.545886376999988,0.0,0.004835164835164835,0.0
0.5499931829981506,0.0,0.004835164835164835,0.0
0.552557020997483,0.0,0.004835164835164835,0.0
0.5581636239985528,0.0,0.004835164835164835,0.0
0.5583951169974171,0.0,0.004835164835164835,0.0
0.564164791998337,0.0,0.004835164835164835,0.0
0.5707794939989981,0.0,0.0008058608058608059,0.0
0.5747092140009045,0.0,0.008864468864468863,0.0
0.5786144720004813,0.0,0.008864468864468863,0.0
0.5835866409979644,0.0,0.008864468864468863,0.0
0.5860710809974989,0.0,0.0032234432234432234,0.006446886446886447
0.5918052019987954,0.0,0.0032234432234432234,0.006446886446886447
0.5921014209998248,0.0,0.0016117216117216117,0.01934065934065934
0.5983080509977299,0.0,0.0016117216117216117,0.01934065934065934
0.6042471069995372,0.0,0.0016117216117216117,0.01934065934065934
0.6080835609973292,0.0,0.0016117216117216117,0.01934065934065934
0.6120130609997432,0.0,0.006446886446886447,0.0
0.6161985479993746,0.0,0.006446886446886447,0.0
0.6176512749989342,0.0,0.006446886446886447,0.0
0.6217473289980262,0.0,0.006446886446886447,0.0
0.6249293239998224,0.0,0.006446886446886447,0.0
0.6265828350005904,0.0,0.006446886446886447,0.0
0.6298219019990938,0.0,0.006446886446886447,0.0
0.6308401139976922,0.0,0.006446886446886447,0.0
0.6311050879994582,0.0,0.006446886446886447,0.0
0.6365394860004017,0.0,0.006446886446886447,0.0
0.637397794998833,0.0,0.006446886446886447,0.0
0.6390188939985819,0.0,0.006446886446886447,0.0
0.6430016060003254,0.0,0.006446886446886447,0.0
0.6462928359978832,0.0,0.006446886446886447,0.0
0.6473187579977093,0.0,0.006446886446886447,0.0
0.6487613639983465,0.0,0.006446886446886447,0.0
0.6539601639997272,0.0,0.006446886446886447,0.0
0.6563487229977909,0.0,0.0,0.004835164835164835
0.6609957039981964,0.0,0.0,0.004835164835164835
0.6611619420000352,0.0,0.0,0.004835164835164835
0.6680622610001592,0.0,0.0,0.004835164835164835
0.6713081669986423,0.0,0.0,0.004835164835164835
0.6722247609977785,0.0,0.0,0.004835164835164835
0.673802863999299,0.0,0.0,0.02175824175824176
0.678415350997966,0.0,0.0,0.02175824175824176
0.6786089909983275,0.0,0.0,0.02175824175824176
0.6849908709991723,0.0,0.0,0.02175824175824176
0.6890701739976066,0.0,0.0032234432234432234,0.006446886446886447
0.6915493779997632,0.0,0.0032234432234432234,0.006446886446886447
0.6982966930008843,0.0,0.0032234432234432234,0.006446886446886447
0.7030446569988271,0.0,0.0032234432234432234,0.006446886446886447
0.7101388439987204,0.0,0.02498168498168498,0.0024175824175824176
0.7175841169992054,0.0,0.02498168498168498,0.0024175824175824176
0.7216422040000907,0.0,0.02498168498168498,0.0024175824175824176
0.724808007998945,0.0,0.02498168498168498,0.0024175824175824176
0.7275643760003732,0.0,0.02498168498168498,0.0024175824175824176
0.7316841869978816,0.0,0.02498168498168498,0.0024175824175824176
0.7331907579973631,0.0,0.02498168498168498,0.0024175824175824176
0.7373274809979193,0.0,0.02498168498168498,0.0024175824175824176
0.7392073959999834,0.0,0.02498168498168498,0.0024175824175824176
0.7416707269985636,0.0,0.02498168498168498,0.0024175824175824176
0.7418614210000669,0.0,0.02498168498168498,0.0024175824175824176
0.7505398149987741,0.0,0.02498168498168498,0.0024175824175824176
0.7571759089987609,0.0,0.02498168498168498,0.0024175824175824176
0.7619765399977041,0.0,0.02498168498168498,0.0024175824175824176
0.7706281149985443,0.0,0.02498168498168498,0.0024175824175824176
0.7766248080006335,0.0,0.02498168498168498,0.0024175824175824176
0.7824543909991917,0.0,0.0,0.0
0.7898754149973684,0.0,0.0,0.0
0.7977351989975432,0.0,0.0,0.0
0.8045800069994584,0.0,0.0032234432234432234,0.0016117216117216117
0.8101459909994446,0.0,0.0,0.0
0.8103755169977376,0.0,0.007252747252747252,0.010476190476190476
0.819435766999959,0.0,0.007252747252747252,0.010476190476190476
0.8245771599977161,0.0,0.007252747252747252,0.0032234432234432234
0.8273918249979033,0.01531135531135531,0.0016117216117216117,0.0032234432234432234
0.8325469890005479,0.01531135531135531,0.0016117216117216117,0.0032234432234432234
0.8329574259987567,0.01531135531135531,0.0016117216117216117,0.0032234432234432234
0.8423947289993521,0.01531135531135531,0.0016117216117216117,0.0032234432234432234
0.8502513629973691,0.01531135531135531,0.0016117216117216117,0.0032234432234432234
0.8571663439979602,0.0,0.0,0.0
0.8614921740008867,0.0,0.0,0.0
0.8640710119980213,0.0,0.0,0.0
0.8713719970000966,0.0,0.0,0.0
0.8758818569986033,0.0,0.0,0.0
0.8774105310003506,0.0,0.0,0.0
0.8838097369989555,0.0,0.0,0.0
0.889209156997822,0.0,0.0032234432234432234,0.0
0.8893917969980976,0.0,0.0032234432234432234,0.0
0.9000753250002163,0.0,0.0032234432234432234,0.0
0.9085907219996443,0.0,0.0032234432234432234,0.0
0.9183733919999213,0.0,0.0032234432234432234,0.0
0.9231234219987527,0.0,0.0,0.0024175824175824176
0.9232387310003105,0.0,0.0,0.0024175824175824176
0.9291678150002554,0.0,0.0,0.0024175824175824176
0.9363115179985471,0.0,0.012087912087912087,0.01934065934065934
0.9425486410000303,0.0,0.0024175824175824176,0.0
0.9490427069977159,0.0,0.0,0.03223443223443223
0.9527505589976499,0.0,0.012893772893772894,0.005641025641025641
0.957971882999118,0.0,0.012893772893772894,0.005641025641025641
0.9607311519976065,0.0,0.004835164835164835,0.0
0.9637031620004564,0.0,0.004835164835164835,0.0
0.9659619749982085,0.0,0.004835164835164835,0.0
0.9717753479999374,0.0,0.004835164835164835,0.0
0.9718569190008566,0.0,0.004835164835164835,0.0
0.9772576289979042,0.0,0.004835164835164835,0.0
0.9789946259988938,0.0,0.004835164835164835,0.0
0.9827110990008805,0.0,0.004835164835164835,0.0
0.988659465998353,0.0,0.33604395604395604,0.008864468864468863
0.9932995659983135,0.0,0.0032234432234432234,0.0
0.9935003600003256,0.0,0.0032234432234432234,0.0
1.0005098059991724,0.0,0.0032234432234432234,0.0
1.0045253759999468,0.0,0.0032234432234432234,0.0
1.0077075240005797,0.0,0.0032234432234432234,0.0
1.0101053559992579,0.0,0.0032234432234432234,0.0
1.0192152370000258,0.0,0.0032234432234432234,0.0
1.025492292999843,0.0,0.0032234432234432234,0.0
1.0287030910003523,0.0,0.0,0.0136996336996337
1.0313160109981254,0.0,0.0,0.0136996336996337
1.0361992100006319,0.0,0.0,0.0136996336996337
1.0393336489978537,0.0,0.0,0.0136996336996337
1.041049089999433,0.0,0.0,0.0136996336996337
1.044906593997439,0.0,0.0,0.0136996336996337
1.0504952409974067,0.0,0.0,0.0136996336996337
1.0507992200000444,0.0,0.0,0.0136996336996337
1.0564023429978988,0.0,0.0,0.0136996336996337
1.0566107189988543,0.0,0.0,0.0136996336996337
1.0619089430001623,0.0,0.0,0.0136996336996337
1.0655503069974657,0.0,0.0,0.0136996336996337
1.071832056997664,0.0,0.0,0.0136996336996337
1.07566450000013,0.0,0.0,0.007252747252747252
1.0805662179991486,0.0,0.0,0.007252747252747252
1.0901347830003942,0.0,0.0,0.007252747252747252
1.100299506997544,0.0,0.008864468864468863,0.0
1.109327291000227,0.0,0.008864468864468863,0.0
1.116505882000638,0.0,0.008864468864468863,0.0
1.120502730998851,0.0,0.0008058608058608059,0.0
1.1257418009990943,0.0,0.0008058608058608059,0.0
1.1266306699981214,0.0,0.0008058608058608059,0.0
1.1275829799997155,0.0,0.0008058608058608059,0.0
1.1284843059984269,0.0,0.0008058608058608059,0.0
1.1303412319975905,0.0,0.0008058608058608059,0.0
1.1329292320006061,0.0,0.0008058608058608059,0.0
1.1374919829977443,0.0,0.0,0.0
1.1377431629989587,0.0,0.0,0.0
1.1434495600005903,0.0,0.0,0.0
1.1494811619995744,0.0,0.006446886446886447,0.0
1.154611190999276,0.0,0.006446886446886447,0.0
1.1571730489995389,0.0,0.006446886446886447,0.0
1.1620669839976472,0.0,0.0,0.006446886446886447
1.1670999189991562,0.0,0.004029304029304029,0.026593406593406595
1.1705617810002877,0.0,0.004029304029304029,0.026593406593406595
1.1789499869992142,0.0,0.004029304029304029,0.026593406593406595
1.1873214119987097,0.0,0.004029304029304029,0.026593406593406595
1.1927779849975195,0.0,0.004029304029304029,0.026593406593406595
1.1943494029983412,0.0,0.004029304029304029,0.026593406593406595
1.2015843789995415,0.0,0.004029304029304029,0.026593406593406595
1.2055209530008142,0.0,0.004029304029304029,0.026593406593406595
1.2093347429981804,0.0,0.004029304029304029,0.026593406593406595
1.2142710779990011,0.0,0.0,0.008864468864468863
1.2171625429982669,0.0,0.0,0.0
1.2201988720007648,0.0,0.0,0.0
1.2225347499988857,0.0,0.0,0.0
1.2227047739979753,0.0,0.0,0.0
1.2282106279999425,0.0,0.004029304029304029,0.008864468864468863
1.229061088997696,0.0,0.004029304029304029,0.008864468864468863
1.2307419409989961,0.0,0.004029304029304029,0.008864468864468863
1.2339446939986374,0.0,0.004029304029304029,0.008864468864468863
1.2349660599975323,0.0,0.0032234432234432234,0.0
1.2358953449984256,0.0,0.005641025641025641,0.0
1.2368008970006485,0.0,0.006446886446886447,0.04029304029304029
1.237712936999742,0.0,0.006446886446886447,0.04029304029304029
1.238709072000347,0.0,0.006446886446886447,0.04029304029304029
1.2395333499989647,0.0,0.006446886446886447,0.04029304029304029
1.2412336269990192,0.0,0.004835164835164835,0.008058608058608058
1.2452366819998133,0.0,0.004835164835164835,0.008058608058608058
1.2501912049992825,0.0,0.004835164835164835,0.008058608058608058
1.253417759999138,0.0,0.004835164835164835,0.008058608058608058
1.254240727997967,0.0,0.004835164835164835,0.008058608058608058
1.256624337998801,0.0,0.004835164835164835,0.008058608058608058
1.2567079969994666,0.0,0.004835164835164835,0.008058608058608058
1.2620194320006703,0.0,0.004835164835164835,0.008058608058608058
1.265297924997867,0.0,0.004835164835164835,0.008058608058608058
1.2661651460002759,0.0,0.004835164835164835,0.008058608058608058
1.2677364359988132,0.0,0.004835164835164835,0.008058608058608058
1.2716882659988187,0.0,0.004835164835164835,0.008058608058608058
1.274667142999533,0.0,0.0,0.0016117216117216117
1.2770942009992723,0.0,0.004029304029304029,0.0
1.277238219998253,0.0,0.004029304029304029,0.0
1.282789815999422,0.0,0.004029304029304029,0.0
1.282989376999467,0.0,0.0,0.004835164835164835
1.2885284570002113,0.0,0.0,0.004835164835164835
1.288836227999127,0.0,0.0,0.004835164835164835
1.2937737899992499,0.0,0.0,0.004835164835164835
1.2985306279988436,0.0,0.0,0.004835164835164835
1.3026973039995937,0.0,0.0,0.004835164835164835
1.3048798089985212,0.0,0.0,0.004835164835164835
1.3050833029992646,0.0,0.0,0.004835164835164835
1.3100258109989227,0.0,0.0,0.004835164835164835
1.3142495289976068,0.0,0.0,0.004835164835164835
1.3164427109986718,0.0,0.0,0.004835164835164835
1.3172350610002468,0.0,0.0,0.004835164835164835
1.3193236490005802,0.0,0.0,0.004835164835164835
1.3201260099995125,0.0,0.0024175824175824176,0.0
1.3222156579977309,0.0,0.0024175824175824176,0.0
1.3229689439976937,0.0,0.0024175824175824176,0.0
1.3251338249974651,0.0,0.0024175824175824176,0.0
1.3253465069974482,0.0,0.0,0.007252747252747252
1.3301752869992924,0.0,0.0,0.007252747252747252
1.3344862989979447,0.0,0.0,0.007252747252747252
1.335928549997334,0.0,0.0,0.007252747252747252
1.340877514998283,0.0,0.0,0.007252747252747252
1.345074051998381,0.0,0.0,0.02095238095238095
1.346579141998518,0.0,0.0,0.02095238095238095
1.3507753800004139,0.0,0.0,0.02095238095238095
1.352878192999924,0.0,0.0,0.03142857142857143
1.3536712729983265,0.0,0.0,0.03142857142857143
1.355850941999961,0.0,0.0,0.03142857142857143
1.3566507739997178,0.0,0.01531135531135531,0.0
1.3581800409992866,0.0,0.01531135531135531,0.0
1.36230258499927,0.0,0.01531135531135531,0.0
1.3651352209999459,0.0,0.01531135531135531,0.0
1.3686016309984552,0.0,0.01531135531135531,0.0
1.3688410709983145,0.0,0.01531135531135531,0.0
1.373755947999598,0.0,0.01531135531135531,0.0
1.3784760439993988,0.0,0.008864468864468863,0.00967032967032967
1.3786935539974365,0.0,0.008864468864468863,0.00967032967032967
1.3836704549976275,0.0,0.008864468864468863,0.00967032967032967
1.3886112949985545,0.0,0.008864468864468863,0.00967032967032967
1.3935256469994783,0.0,0.008864468864468863,0.00967032967032967
1.3977310080008465,0.0,0.008864468864468863,0.00967032967032967
1.399953372998425,0.0,0.008864468864468863,0.00967032967032967
1.4002134229995136,0.0,0.008864468864468863,0.00967032967032967
1.405189827997674,0.0,0.008864468864468863,0.00967032967032967
1.4086218099982943,0.0,0.0024175824175824176,0.0
1.4088358599983621,0.0,0.0024175824175824176,0.0
1.4138290570008394,0.0,0.0024175824175824176,0.0
1.4188824070006376,0.0,0.0024175824175824176,0.0
1.4220469939973555,0.0,0.0024175824175824176,0.0
1.422922734000167,0.0,0.004029304029304029,0.0016117216117216117
1.4244939550007985,0.0,0.004029304029304029,0.0016117216117216117
1.4287081839975144,0.0,0.004029304029304029,0.0016117216117216117
1.4296769139982644,0.0,0.004029304029304029,0.0016117216117216117
1.4313004930008901,0.0,0.004029304029304029,0.0016117216117216117
1.435719117998815,0.0,0.012087912087912087,0.012893772893772894
1.4365762779998477,0.0,0.012087912087912087,0.012893772893772894
1.4381258100002015,0.0,0.012087912087912087,0.012893772893772894
1.4420452769991243,0.0,0.012087912087912087,0.012893772893772894
1.446576816997549,0.0,0.0,0.0
1.4468411739981093,0.0,0.0,0.0
1.4528808510003728,0.0,0.0,0.0
1.4565628099990136,0.0,0.0,0.0
1.461565760000667,0.0,0.0,0.0
1.4652414499978477,0.0,0.0032234432234432234,0.008864468864468863
1.4698953579973022,0.0,0.0032234432234432234,0.008864468864468863
1.4699564389993611,0.0,0.0,0.0
1.4750542750007298,0.0,0.0,0.0
1.4795924549980555,0.0,0.0,0.0
1.4798661679997167,0.0,0.0,0.0
1.4857343309995485,0.0,0.0,0.0
1.4908484000006865,0.0,0.0,0.0
1.4944302109979617,0.0,0.0,0.0
1.5017282869994233,0.0,0.0,0.0
1.5067259290008224,0.0,0.0,0.0
1.509848265999608,0.0,0.0,0.0
1.5101286539975263,0.0,0.0,0.0
1.5205391339986818,0.0,0.0,0.0
1.5273457879993657,0.0,0.0032234432234432234,0.014505494505494505
1.5327896749986394,0.0,0.004029304029304029,0.0
1.5331139679983607,0.0,0.004029304029304029,0.0
1.541847140997561,0.0,0.004029304029304029,0.0
1.5468648139976722,0.0,0.012893772893772894,0.007252747252747252
1.5536609959999623,0.0,0.007252747252747252,0.0
1.5586762729981274,0.0,0.007252747252747252,0.0
1.5620890999998664,0.0,0.007252747252747252,0.0
1.5680474100008723,0.0,0.007252747252747252,0.0
1.571739262999472,0.0,0.007252747252747252,0.0
1.5766510459980054,0.0,0.007252747252747252,0.0
1.5767054579991964,0.0,0.007252747252747252,0.0
1.5820168030004425,0.0,0.007252747252747252,0.0
1.5855366619980487,0.0,0.0008058608058608059,0.024175824175824173
1.5856904709980881,0.0,0.0008058608058608059,0.024175824175824173
1.5915653629999724,0.0,0.0008058608058608059,0.024175824175824173
1.5918453079975734,0.0,0.0008058608058608059,0.024175824175824173
1.6005169589989237,0.0,0.0008058608058608059,0.024175824175824173
1.6078149179993488,0.0,0.004835164835164835,0.0
1.6152924009984417,0.0,0.004835164835164835,0.0
1.6195252079996862,0.0,0.004835164835164835,0.0
1.6203621439999552,0.0,0.004835164835164835,0.0
1.622754428000917,0.0,0.004835164835164835,0.0
1.6228395990001445,0.0,0.004835164835164835,0.0
1.6297882010003377,0.0,0.004835164835164835,0.0
1.6350351289984246,0.0,0.004835164835164835,0.0
1.6358799929985253,0.0,0.004835164835164835,0.0
1.6381487590006145,0.0,0.004835164835164835,0.0
1.6382692309998674,0.0,0.008058608058608058,0.0
1.6435895419999724,0.0,0.0,0.016923076923076923
1.6459028919998673,0.0,0.0,0.012087912087912087
1.646011794997321,0.0,0.0,0.012087912087912087
1.6529327729986107,0.0,0.0,0.012087912087912087
1.6566690969993942,0.0,0.0,0.012087912087912087
1.6629291479985113,0.0,0.0,0.012087912087912087
1.6688348530005896,0.0,0.0,0.012087912087912087
1.674637382999208,0.0,0.005641025641025641,0.005641025641025641
1.68173902199851,0.0,0.005641025641025641,0.005641025641025641
1.6889378189989657,0.0,0.005641025641025641,0.005641025641025641
1.6931462669999746,0.0,0.005641025641025641,0.005641025641025641
1.6949423229998501,0.0,0.0016117216117216117,0.00967032967032967
1.697258731997863,0.0,0.0016117216117216117,0.00967032967032967
1.6975041139994573,0.0,0.0016117216117216117,0.00967032967032967
1.7073093830003927,0.0,0.0016117216117216117,0.00967032967032967
1.714464398999553,0.0,0.0016117216117216117,0.00967032967032967
1.7209126659981848,0.0,0.0016117216117216117,0.00967032967032967
1.7249646589989425,0.0,0.007252747252747252,0.0
1.728162142997462,0.0,0.007252747252747252,0.0
1.728414358000009,0.0,0.007252747252747252,0.0
1.737942062998627,0.0,0.007252747252747252,0.0
1.7461444429973199,0.0,0.007252747252747252,0.0
1.7529454769974109,0.0,0.007252747252747252,0.0
1.758999744997709,0.0,0.007252747252747252,0.0
1.7657730930004618,0.0,0.007252747252747252,0.0
1.7709961489999841,0.0,0.007252747252747252,0.0
1.7724513959983597,0.0,0.007252747252747252,0.0
1.7794806469973992,0.0,0.007252747252747252,0.0
1.7848051670007408,0.0,0.008058608058608058,0.0
1.7850265889974253,0.0,0.0,0.0
1.7953926800000772,0.0,0.0,0.0
1.8029566289987997,0.0,0.0,0.0
1.8109202949999599,0.0,0.0,0.0
1.8186069729999872,0.0,0.0,0.0
1.8245829660008894,0.0,0.0,0.0
1.8291843439983495,0.0,0.004835164835164835,0.0
1.834806614999252,0.0,0.004835164835164835,0.0
1.834911629997805,0.0,0.008058608058608058,0.0
1.8402167839994945,0.0,0.008058608058608058,0.0
1.842717185998481,0.0,0.008058608058608058,0.0
1.8484291009990557,0.0,0.008058608058608058,0.0
1.8485012550008832,0.0,0.008058608058608058,0.0
1.8564484079979593,0.0,0.008058608058608058,0.0
1.8613932589978504,0.0,0.006446886446886447,0.0
1.8667250420003256,0.0,0.006446886446886447,0.0
1.8683038919989485,0.0,0.004029304029304029,0.0008058608058608059
1.872042186998442,0.0,0.004029304029304029,0.0008058608058608059
1.8766079119995993,0.0,0.004029304029304029,0.0008058608058608059
1.8768463529995643,0.0,0.004029304029304029,0.0008058608058608059
1.883076654998149,0.0,0.004029304029304029,0.0008058608058608059
1.8866128089975973,0.0,0.004029304029304029,0.0008058608058608059
1.892023082000378,0.0,0.004029304029304029,0.0008058608058608059
1.893547634997958,0.0,0.004029304029304029,0.0008058608058608059
1.8973267990004388,0.0,0.004029304029304029,0.0008058608058608059
1.9025666710003861,0.0,0.006446886446886447,0.0
1.905003300998942,0.0,0.006446886446886447,0.0
1.9106170230006683,0.0,0.006446886446886447,0.0
1.9108466689976922,0.0,0.0,0.017728937728937726
1.9173779970005853,0.0,0.0,0.017728937728937726
1.9220416940006544,0.0,0.0,0.017728937728937726
1.9268767680005112,0.0,0.0,0.017728937728937726
1.93263016399942,0.0,0.0016117216117216117,0.0
1.9327887239996926,0.0,0.0016117216117216117,0.0
1.9383559439993405,0.0,0.0016117216117216117,0.0
1.9391462029998365,0.0,0.0016117216117216117,0.0
1.940806024998892,0.0,0.0016117216117216117,0.0
1.9438487400002487,0.0,0.0016117216117216117,0.0
1.94696570099768,0.0,0.0016117216117216117,0.0
1.9499960009998176,0.0,0.0016117216117216117,0.0
1.950835122999706,0.0,0.0016117216117216117,0.0
1.9530537940008799,0.0,0.0016117216117216117,0.0
1.9532029809997766,0.0,0.00967032967032967,0.045128205128205125
1.9586997000005795,0.0,0.00967032967032967,0.045128205128205125
1.9603250969994406,0.0,0.00967032967032967,0.045128205128205125
1.9640496879983402,0.0,0.00967032967032967,0.045128205128205125
1.969678830999328,0.0,0.00967032967032967,0.045128205128205125
1.9750898749989574,0.0,0.00967032967032967,0.045128205128205125
1.9768071479993523,0.0,0.018534798534798533,0.0016117216117216117
1.9798220039992884,0.0,0.018534798534798533,0.0016117216117216117
1.9818946470004448,0.0,0.018534798534798533,0.0016117216117216117
1.9828884359994845,0.0,0.018534798534798533,0.0016117216117216117
1.983815469997353,0.0,0.018534798534798533,0.0016117216117216117
1.985507384997618,0.0,0.018534798534798533,0.0016117216117216117
1.9878733369987458,0.0,0.018534798534798533,0.0016117216117216117
1.9880319730000338,0.0,0.010476190476190476,0.0
