time,emg1,emg2,emg3
0.001967766998859588,0.0,0.008058608058608058,0.02498168498168498
0.03437504199973773,0.0,0.008058608058608058,0.02498168498168498
0.05200875599985011,0.0,0.008058608058608058,0.02498168498168498
0.05225702499956242,0.0,0.008058608058608058,0.02498168498168498
0.06285471899900585,0.0,0.008058608058608058,0.02498168498168498
0.0718480659998022,0.0,0.008058608058608058,0.02498168498168498
0.07893127299757907,0.0,0.008058608058608058,0.02498168498168498
0.08563002799928654,0.0,0.008058608058608058,0.02498168498168498
0.09133472399844322,0.0,0.008058608058608058,0.02498168498168498
0.09697503200004576,0.0,0.008058608058608058,0.02498168498168498
0.10605606599710882,0.0,0.0,2.813260073260073
0.11564923699916108,0.0,0.0,2.813260073260073
0.122763938998105,0.0,0.0,2.813260073260073
0.12973855899690534,0.0,0.0,2.813260073260073
0.1347657389997039,0.0,0.0,2.813260073260073
0.13816639699871303,0.0,0.0,2.813260073260073
0.14860634899741854,0.0,0.0,2.813260073260073
0.15852627699860022,0.0,0.010476190476190476,0.029816849816849816
0.16785317799804034,0.0,0.010476190476190476,0.029816849816849816
0.17686877999949502,0.0,0.006446886446886447,2.5795604395604395
0.18510765999963041,0.0,0.006446886446886447,2.5795604395604395
0.1928307419984776,0.0,0.010476190476190476,0.1797069597069597
0.20085487799951807,0.0,0.010476190476190476,0.1797069597069597
0.2077427739968698,0.0,0.033846153846153845,3.3
0.2138708169986785,0.0,0.033846153846153845,3.3
0.2187248069967609,0.0,0.0,2.5787545787545785
0.22475625499646412,0.0,0.0,0.846153846153846
0.23240075499779778,0.0,0.0,0.846153846153846
0.23958822899658117,0.0,0.0,0.846153846153846
0.24557487499987474,0.0,0.0016117216117216117,0.7147985347985348
0.2519572779965529,0.0,0.0032234432234432234,0.004835164835164835
0.2577166839982965,0.0,0.00967032967032967,2.5787545787545785
0.2666424739982176,0.0,0.00967032967032967,2.5787545787545785
0.2758656029982376,0.0,0.01934065934065934,0.11443223443223444
0.28577639699869906,0.0,0.01934065934065934,0.11443223443223444
0.29536823299713433,0.0,0.01934065934065934,0.11443223443223444
0.30564685899662436,0.0,0.004029304029304029,1.9477655677655676
0.31416839299708954,0.0,0.004029304029304029,1.9477655677655676
0.3210902989994793,0.0,0.004029304029304029,1.9477655677655676
0.3282821419998072,0.0,0.004029304029304029,1.9477655677655676
0.33613716999752796,0.0,0.004029304029304029,1.9477655677655676
0.34357332499712356,0.0,0.004029304029304029,1.9477655677655676
0.35161408899875823,0.0,0.018534798534798533,0.1772893772893773
0.35928306299683754,0.0,0.018534798534798533,0.1772893772893773
0.3669572389990208,0.0,0.0136996336996337,0.3457142857142857
0.3742691509978613,0.0,0.006446886446886447,0.1797069597069597
0.38209020599970245,0.0,0.006446886446886447,0.1797069597069597
0.38965234799979953,0.0,0.006446886446886447,0.1797069597069597
0.3978603129980911,0.0,0.02095238095238095,2.577948717948718
0.40421079399675364,0.0,0.02095238095238095,2.577948717948718
0.4111084599971946,0.0,0.02095238095238095,2.577948717948718
0.4172924169979524,0.0,0.0,2.5755311355311354
0.4235880529995484,0.0,0.0,2.5755311355311354
0.43085164099829854,0.0,0.0,2.5755311355311354
0.43620680699677905,0.0,0.0,2.577948717948718
0.436508351998782,0.0,0.0,2.577948717948718
0.4448613589993329,0.0,0.0,2.577948717948718
0.4534955199997057,0.0,0.0,2.577948717948718
0.4603739169979235,0.0,0.0,2.577948717948718
0.46685905899721547,0.0,0.0,2.577948717948718
0.47096608199717593,0.0,0.0,2.577948717948718
0.47400211099738954,0.0,0.0,2.577948717948718
0.4742737059968931,0.0,0.0,2.577948717948718
0.4851492119996692,0.0,0.0,2.577948717948718
0.4938865439980873,0.0,0.0032234432234432234,0.17084249084249084
0.5019501129972923,0.0,0.016117216117216115,2.5787545787545785
0.5108328349997464,0.0,0.016117216117216115,2.5787545787545785
0.5191328049986623,0.0,0.016117216117216115,2.5787545787545785
0.5257731139972748,0.0,0.016117216117216115,2.5787545787545785
0.5328031819990429,0.0,0.016117216117216115,2.5787545787545785
0.5382616769966262,0.0,0.016117216117216115,2.5787545787545785
0.5487890869990224,0.0,0.016117216117216115,2.5787545787545785
0.5569051509992278,0.0,0.004029304029304029,0.10073260073260072
0.5661443199969654,0.0,0.004029304029304029,0.10073260073260072
0.5718665669992333,0.0,0.016117216117216115,0.3078388278388278
0.5811505739984568,0.0,0.016117216117216115,0.3078388278388278
0.5875400779987103,0.0,0.016117216117216115,0.3078388278388278
0.5927941509980883,0.0,0.016117216117216115,0.3078388278388278
0.5951614149998932,0.0,0.016117216117216115,0.3078388278388278
0.6017377909993229,0.0,0.016117216117216115,0.3078388278388278
0.6057965219988546,0.0,0.016117216117216115,0.3078388278388278
0.609900215997186,0.0,0.016117216117216115,0.3078388278388278
0.6129431479967025,0.0,0.016117216117216115,0.3078388278388278
0.6142083309969166,0.0,0.004835164835164835,2.5747252747252745
0.6143008319995715,0.0,0.004835164835164835,2.5747252747252745
0.6199321799977042,0.0,0.004835164835164835,2.5747252747252745
0.6208428419995471,0.0,0.004835164835164835,2.5747252747252745
0.6224761839985149,0.0,0.004835164835164835,2.5747252747252745
0.6263605149979412,0.0,0.004835164835164835,2.5747252747252745
0.6314228509982058,0.0,0.004835164835164835,2.5747252747252745
0.6343190759980644,0.0,0.0,2.5763369963369964
0.6375681059980707,0.0,0.0,2.5763369963369964
0.6385982599967974,0.0,0.0,2.5763369963369964
0.6388330739973753,0.0,0.0,2.5763369963369964
0.6460098119969189,0.0,0.0,2.5763369963369964
0.6502644569991389,0.0,0.004029304029304029,0.08864468864468865
0.6519406009974773,0.0,0.004029304029304029,0.08864468864468865
0.6557913239994377,0.0,0.004029304029304029,0.08864468864468865
0.6623539879983582,0.0,0.004029304029304029,0.08864468864468865
0.6661662959995738,0.0,0.004029304029304029,0.08864468864468865
0.6711502999969525,0.0,0.004029304029304029,0.06205128205128205
0.6742552619980415,0.0,0.004029304029304029,0.06205128205128205
0.6768895759996667,0.0,0.004029304029304029,0.06205128205128205
0.6815423989974079,0.0,0.004029304029304029,0.06205128205128205
0.6876245079984074,0.0,0.012893772893772894,0.18373626373626373
0.6915776039968478,0.0,0.012893772893772894,0.18373626373626373
0.6979913719987962,0.0,0.012893772893772894,0.18373626373626373
0.7021978489974572,0.0,0.012893772893772894,0.18373626373626373
0.704668568996567,0.0,0.014505494505494505,0.07252747252747253
0.7113562319973425,0.0,0.014505494505494505,0.07252747252747253
0.7154552929969213,0.0,0.014505494505494505,0.07252747252747253
0.7178471089973755,0.0,0.0,2.5787545787545785
0.7180389909990481,0.0,0.0,2.5787545787545785
0.7228150159971847,0.0,0.0,2.5787545787545785
0.7229726039986417,0.0,0.0,0.048351648351648346
0.7325014859998191,0.0,0.0,0.048351648351648346
0.7376294859968766,0.0,0.0,0.048351648351648346
0.7403779219966964,0.0,0.0,0.048351648351648346
0.7470790379993559,0.0,0.0,0.048351648351648346
0.7515032089977467,0.0,0.00967032967032967,0.06446886446886446
0.7517984629994316,0.0,0.007252747252747252,2.5755311355311354
0.7603804349964776,0.0,0.007252747252747252,2.5755311355311354
0.7666100269998424,0.0,0.007252747252747252,2.5755311355311354
0.7706776659979369,0.0,0.007252747252747252,2.5755311355311354
0.7749076039981446,0.0,0.0,2.5747252747252745
0.7770077549976122,0.0,0.0,2.5747252747252745
0.7772347869977239,0.0,0.0,2.5747252747252745
0.7838912879997224,0.0,0.0,2.5747252747252745
0.7878662089970021,0.0,0.0,2.5747252747252745
0.79223758399894,0.0,0.0,2.5747252747252745
0.7936255199965672,0.0,0.0,2.5747252747252745
0.8019240599969635,0.0,0.0,2.5747252747252745
0.8117200489978131,0.0,0.011282051282051281,1.3417582417582417
0.8190110809991893,0.0,0.0,0.03223443223443223
0.8232212609982525,0.0,0.0,0.03223443223443223
0.8265250039985403,0.0,0.0,0.03223443223443223
0.8266736429977755,0.0,0.0,0.03223443223443223
0.8335384339989105,0.0,0.0,0.03223443223443223
0.8381803969969042,0.0,0.0,0.03223443223443223
0.8384214189973136,0.0,0.0,0.03223443223443223
0.8457112059986684,0.0,0.0,0.03223443223443223
0.8522537799981365,0.0,0.0,0.08058608058608058
0.8576503569966007,0.0,0.0,0.08058608058608058
0.8592513209987374,0.0,0.0,0.08058608058608058
0.864592547997745,0.0,0.0,0.08058608058608058
0.8648384149964841,0.0,0.0,0.08058608058608058
0.8716082759965502,0.0,0.0,0.08058608058608058
0.8775683979984024,0.0,0.0,0.08058608058608058
0.8834291599996504,0.0,0.006446886446886447,1.797069597069597
0.8890397119976114,0.0,0.006446886446886447,1.797069597069597
0.8893202659965027,0.0,0.006446886446886447,1.797069597069597
0.8979523859998153,0.0,0.006446886446886447,1.797069597069597
0.9025990789996285,0.0,0.006446886446886447,1.797069597069597
0.9027988239977276,0.0,0.006446886446886447,1.797069597069597
0.908434088996728,0.0,0.006446886446886447,1.797069597069597
0.9088134949997766,0.0,0.0,2.577948717948718
0.9156273119988327,0.0,0.0,2.577948717948718
0.9205044239970448,0.0,0.0136996336996337,3.3
0.9205861599984928,0.0,0.016117216117216115,0.6720879120879121
0.9270668029967055,0.0,0.016117216117216115,0.6720879120879121
0.9316165179989184,0.0,0.008864468864468863,0.01934065934065934
0.9318036109980312,0.0,0.008864468864468863,0.01934065934065934
0.936793166998541,0.0,0.008864468864468863,0.01934065934065934
0.9407110169995576,0.0,0.008864468864468863,0.01934065934065934
0.9463141849992098,0.0,0.008864468864468863,0.01934065934065934
0.9465221949976694,0.0,0.008864468864468863,0.01934065934065934
0.9517086329979065,0.0,0.008864468864468863,0.01934065934065934
0.9547594989999197,0.0,0.0,2.5787545787545785
0.9564060649972816,0.0,0.0,2.5787545787545785
0.9625405089973356,0.0,0.0,2.5787545787545785
0.9661139699965133,0.0,0.0,2.5787545787545785
0.9718617639991862,0.0,0.0,2.5787545787545785
0.9727426879981067,0.0,0.0,2.5787545787545785
0.9743324909977673,0.0,0.0,2.5787545787545785
0.9802742479987501,0.0,0.0,2.5787545787545785
0.9838989979980397,0.0,0.02336996336996337,0.06446886446886446
0.9894764849996136,0.0,0.02336996336996337,0.06446886446886446
0.9905502399997204,0.0,0.02336996336996337,0.06446886446886446
0.9914678279965301,0.0,0.02336996336996337,0.06446886446886446
0.9930581099979463,0.0,0.02336996336996337,0.06446886446886446
0.9985099479999917,0.0,0.011282051282051281,3.3
0.998714082998049,0.0,0.011282051282051281,3.3
1.0044855599990115,0.0,0.011282051282051281,3.3
1.0045497809987864,0.0,0.004835164835164835,0.0
1.0111843639970175,0.0,0.004835164835164835,0.0
1.0147618189985224,0.0,0.004835164835164835,0.0
1.0148512909981946,0.0,0.0024175824175824176,1.2813186813186812
1.0203951799994684,0.0,0.03626373626373627,0.6076190476190476
1.0212076989992056,0.0,0.0,0.02336996336996337
1.0228173499999684,0.0,0.0,0.02336996336996337
1.0270526579988655,0.0,0.00967032967032967,0.016117216117216115
1.028171793997899,0.0,0.00967032967032967,0.016117216117216115
1.0285184879976441,0.0,0.00967032967032967,0.016117216117216115
1.033544683999935,0.0,0.00967032967032967,0.016117216117216115
1.0382336429975112,0.0,0.0032234432234432234,2.5787545787545785
1.04417456399824,0.0,0.0032234432234432234,2.5787545787545785
1.0499687049996282,0.0,0.004835164835164835,0.0136996336996337
1.0501185719986097,0.0,0.028205128205128206,0.008864468864468863
1.0556268739965162,0.0,0.028205128205128206,0.008864468864468863
1.056709520998993,0.0,0.014505494505494505,2.5763369963369964
1.0569798359974811,0.0,0.014505494505494505,2.5763369963369964
1.0631038169995009,0.0,0.014505494505494505,2.5763369963369964
1.0667723219994514,0.0,0.014505494505494505,2.5763369963369964
1.0723001709993696,0.0,0.014505494505494505,2.5763369963369964
1.0739239669965173,0.0,0.014505494505494505,2.5763369963369964
1.0784244439964823,0.0,0.014505494505494505,2.5763369963369964
1.0786734569992404,0.0,0.014505494505494505,2.5763369963369964
1.0839233039987448,0.0,0.014505494505494505,2.5763369963369964
1.0855857749993447,0.0,0.0,0.0
1.0894361969985766,0.0,0.0,0.0
1.0950452949982719,0.0,0.006446886446886447,2.577142857142857
1.095161172997905,0.0,0.006446886446886447,2.577142857142857
1.101114069999312,0.0,0.006446886446886447,2.577142857142857
1.1049253879973548,0.0,0.006446886446886447,2.577142857142857
1.1095775539979513,0.0,0.008058608058608058,0.05721611721611722
1.1097341569984565,0.0,0.008058608058608058,0.05721611721611722
1.1153216649981914,0.0,0.008058608058608058,0.05721611721611722
1.1170440149981005,0.0,0.008058608058608058,0.05721611721611722
1.1193972579967522,0.0,0.008058608058608058,0.05721611721611722
1.1203634529992996,0.0,0.012893772893772894,0.6938461538461538
1.1206603959981294,0.0,0.012893772893772894,0.6938461538461538
1.1262041299996781,0.0,0.012893772893772894,0.6938461538461538
1.1264962389977882,0.0,0.012893772893772894,0.6938461538461538
1.1314262659980159,0.0,0.012893772893772894,0.6938461538461538
1.137032761998853,0.0,0.012893772893772894,0.6938461538461538
