time,emg1,emg2,emg3
0.058361122999485815,0.0,0.0136996336996337,2.577948717948718
0.058942251998814754,0.0,0.0136996336996337,2.577948717948718
0.07667594300073688,0.0,0.0136996336996337,2.577948717948718
0.08968901199841639,0.0,0.016117216117216115,2.5787545787545785
0.09965042299882043,0.0,0.004835164835164835,2.07992673992674
0.10688611500154366,0.0,0.011282051282051281,0.253040293040293
0.11149001100056921,0.0,0.0016117216117216117,2.5787545787545785
0.11745968200193602,0.0,0.014505494505494505,0.5173626373626373
0.12226123599975836,0.0,0.014505494505494505,0.5173626373626373
0.1262370650001685,0.0,0.014505494505494505,0.5173626373626373
0.12989406999986386,0.0,0.014505494505494505,0.5173626373626373
0.12999698800194892,0.0,0.0024175824175824176,3.3
0.1360845609997341,0.0,0.0024175824175824176,3.3
0.14005308400010108,0.0,0.012893772893772894,0.9106227106227106
0.14457320799920126,0.0,0.00967032967032967,0.024175824175824173
0.1447892750002211,0.0,0.007252747252747252,2.5763369963369964
0.15005238600133453,0.0,0.007252747252747252,2.5763369963369964
0.15241892099948018,0.0,0.03142857142857143,2.5763369963369964
0.1527111790019262,0.0,0.03142857142857143,2.5763369963369964
0.1572512890015787,0.0,0.03142857142857143,2.5763369963369964
0.15749147799942875,0.0,0.03142857142857143,2.5763369963369964
0.1627481280011125,0.0,0.03142857142857143,2.5763369963369964
0.16499955600011162,0.0,0.03142857142857143,2.5763369963369964
0.165256430998852,0.0,0.03142857142857143,2.5763369963369964
0.17049801100074546,0.0,0.03142857142857143,2.5763369963369964
0.173486874999071,0.0,0.03142857142857143,2.5763369963369964
0.17581780399996205,0.0,0.03142857142857143,2.5763369963369964
0.1760035430015705,0.0,0.03142857142857143,2.5763369963369964
0.18206811599884531,0.0,0.03142857142857143,2.5763369963369964
0.18721066099897143,0.0,0.03142857142857143,2.5763369963369964
0.1902363230001356,0.0,0.03142857142857143,2.5763369963369964
0.19254598000043188,0.0,0.0,2.273333333333333
0.19271444500191137,0.0,0.0,2.273333333333333
0.19797101500080316,0.0,0.0,2.273333333333333
0.20026659300128813,0.0,0.004835164835164835,0.13054945054945052
0.20059516900073504,0.0,0.004835164835164835,0.13054945054945052
0.20636975099841948,0.0,0.004835164835164835,0.13054945054945052
0.2120768089989724,0.0,0.004835164835164835,0.13054945054945052
0.2122409180010436,0.0,0.00967032967032967,2.5594139194139194
0.21780629800196039,0.0,0.00967032967032967,2.5594139194139194
0.21803637799894204,0.0,0.0,0.10315018315018315
0.22333187500044005,0.0,0.0,0.10315018315018315
0.22631800700037275,0.0,0.0,0.10315018315018315
0.22872290200029965,0.0,0.0,0.10315018315018315
0.22880690500096534,0.0,0.0,0.10315018315018315
0.2343849089993455,0.0,0.0,0.10315018315018315
0.23592497400022694,0.0,0.0,0.10315018315018315
0.24051163300100598,0.0,0.0,0.10315018315018315
0.2407298409998475,0.0,0.0,0.10315018315018315
0.24786015499921632,0.0,0.0,0.10315018315018315
0.25253894699926605,0.0,0.0,0.10315018315018315
0.25781355499930214,0.0,0.0,0.10315018315018315
0.2604757029985194,0.0,0.0,0.10315018315018315
0.26492792000135523,0.0,0.014505494505494505,0.02336996336996337
0.26632291300120414,0.0,0.014505494505494505,0.02336996336996337
0.27715033300046343,0.0,0.006446886446886447,2.581172161172161
0.28817320199959795,0.0,0.006446886446886447,2.581172161172161
0.2946387060001143,0.0,0.006446886446886447,2.581172161172161
0.29839256099876366,0.0,0.006446886446886447,2.581172161172161
0.3055878679988382,0.0,0.024175824175824173,0.1249084249084249
0.3097732169990195,0.0,0.012087912087912087,2.5787545787545785
0.3120965980015171,0.0,0.012087912087912087,2.5787545787545785
0.312226065001596,0.0,0.012087912087912087,2.5787545787545785
0.3176791410005535,0.0,0.0,1.0863003663003663
0.31965712400051416,0.0,0.0,1.0863003663003663
0.3200073309999425,0.0,0.0,1.0863003663003663
0.32613520399900153,0.0,0.0,1.0863003663003663
0.3301554399986344,0.0,0.014505494505494505,2.5763369963369964
0.3354980410003918,0.0,0.016117216117216115,2.5787545787545785
0.3368346310016932,0.0,0.016117216117216115,2.5787545787545785
0.3433331279993581,0.0,0.016117216117216115,2.5787545787545785
0.3473567940018256,0.0,0.0,2.573919413919414
0.35043133499857504,0.0,0.0,2.573919413919414
0.3537144139991142,0.0,0.0,2.573919413919414
0.35394584700043197,0.0,0.0,2.573919413919414
0.36038175399880856,0.0,0.0,2.573919413919414
0.3643076859989378,0.0,0.017728937728937726,0.05882783882783882
0.369037593001849,0.0,0.017728937728937726,0.05882783882783882
0.3747463020008581,0.0,0.017728937728937726,0.05882783882783882
0.3748489019999397,0.0,0.017728937728937726,0.05882783882783882
0.38049129199862364,0.0,0.017728937728937726,0.05882783882783882
0.38078904600115493,0.0,0.03223443223443223,0.39487179487179486
0.3882836960001441,0.0,0.03223443223443223,0.39487179487179486
0.3924720770010026,0.0,0.012087912087912087,2.5763369963369964
0.39564144700125325,0.0,0.012087912087912087,2.5763369963369964
0.39653215300131706,0.0,0.005641025641025641,0.30139194139194136
0.398169809999672,0.0,0.0032234432234432234,0.16117216117216115
0.4054527389998839,0.0,0.020146520146520144,0.11765567765567764
0.40936268500081496,0.0,0.016117216117216115,0.0701098901098901
0.41264402299930225,0.0,0.0024175824175824176,2.5553846153846154
0.41355795500203385,0.0,0.0024175824175824176,2.5553846153846154
0.415276185998664,0.0,0.0024175824175824176,2.5553846153846154
0.4191459690009651,0.0,0.0024175824175824176,2.5553846153846154
0.4234456070007582,0.0,0.0024175824175824176,2.5553846153846154
0.4237631750002038,0.0,0.0024175824175824176,2.5553846153846154
0.42949610299911,0.0,0.0024175824175824176,2.5553846153846154
0.4298227190010948,0.0,0.0024175824175824176,2.5553846153846154
0.4345060410014412,0.0,0.0024175824175824176,2.5553846153846154
0.43499778200202854,0.0,0.0024175824175824176,2.5553846153846154
0.44052477999866824,0.0,0.0024175824175824176,2.5553846153846154
0.4406135909994191,0.0,0.0024175824175824176,2.5553846153846154
0.4466460090006876,0.0,0.0024175824175824176,2.5553846153846154
0.45201288699900033,0.0,0.0024175824175824176,2.5553846153846154
0.45308159300111583,0.0,0.0024175824175824176,2.5553846153846154
0.4533828489984444,0.0,0.0024175824175824176,2.5553846153846154
0.45992053499867325,0.0,0.0024175824175824176,2.5553846153846154
0.4639267890015617,0.0,0.0008058608058608059,0.1386080586080586
0.4678540230015642,0.0,0.0008058608058608059,0.1386080586080586
0.4730454929995176,0.0,0.025787545787545788,2.5787545787545785
0.47476752500006114,0.0,0.025787545787545788,2.5787545787545785
0.47732945200186805,0.0,0.006446886446886447,0.36747252747252745
0.4830503070006671,0.0,0.006446886446886447,0.36747252747252745
0.4833646629995201,0.0,0.006446886446886447,0.36747252747252745
0.4914928299986059,0.0,0.006446886446886447,0.36747252747252745
0.4966687769992859,0.0,0.00967032967032967,2.5561904761904763
0.49985392300004605,0.0,0.00967032967032967,2.5561904761904763
0.5023278879998543,0.0,0.00967032967032967,2.5561904761904763
0.5088129889991251,0.0,0.00967032967032967,2.5561904761904763
0.5129196090019832,0.0,0.0,2.5787545787545785
0.5153058110008715,0.0,0.0,2.5787545787545785
0.5161525889998302,0.0,0.0,2.5787545787545785
0.5164020359989081,0.0,0.0,2.5787545787545785
0.523624954999832,0.0,0.0,2.5787545787545785
0.5279834430002666,0.0,0.006446886446886447,2.581172161172161
0.5289529670008051,0.0,0.006446886446886447,2.581172161172161
0.5305456150017562,0.0,0.006446886446886447,2.581172161172161
0.5363849509994907,0.0,0.006446886446886447,2.581172161172161
0.5419792470020184,0.0,0.012893772893772894,0.24498168498168496
0.5420824140019249,0.0,0.012893772893772894,0.24498168498168496
0.547676397000032,0.0,0.012893772893772894,0.24498168498168496
0.547920957000315,0.0,0.00967032967032967,2.5795604395604395
0.5566244469991943,0.0,0.00967032967032967,2.5795604395604395
0.5611770549985522,0.0,0.00967032967032967,2.5795604395604395
0.5613097339992237,0.0,0.00967032967032967,2.5795604395604395
0.5694768089997524,0.0,0.00967032967032967,2.5795604395604395
0.5746177569999418,0.0,0.00967032967032967,2.5795604395604395
0.5777574320018175,0.0,0.010476190476190476,2.8245421245421243
0.579375870001968,0.0,0.010476190476190476,2.8245421245421243
