time,emg1,emg2,emg3
0.003213083000446204,2.706886446886447,0.4891575091575091,1.1483516483516483
0.009968403001039405,2.706886446886447,0.4891575091575091,1.1483516483516483
0.03155238700128393,2.706886446886447,0.4891575091575091,1.1483516483516483
0.04733707200102799,2.706886446886447,0.4891575091575091,1.1483516483516483
0.05822013800025161,2.706886446886447,0.4891575091575091,1.1483516483516483
0.06378042800133699,1.315970695970696,0.06608058608058608,0.11362637362637362
0.0647947320012463,1.315970695970696,0.06608058608058608,0.11362637362637362
0.06578919300045527,1.315970695970696,0.06608058608058608,0.11362637362637362
0.06606162400021276,1.315970695970696,0.06608058608058608,0.11362637362637362
0.07259471300130826,1.315970695970696,0.06608058608058608,0.11362637362637362
0.07704102500065346,1.315970695970696,0.06608058608058608,0.11362637362637362
0.07801832699988154,1.315970695970696,0.06608058608058608,0.11362637362637362
0.07898601200031408,1.315970695970696,0.06608058608058608,0.11362637362637362
0.07999493600073038,1.315970695970696,0.06608058608058608,0.11362637362637362
0.08101235200047086,1.315970695970696,0.06608058608058608,0.11362637362637362
0.0820360530015023,1.315970695970696,0.06608058608058608,0.11362637362637362
0.08300190699992527,1.315970695970696,0.06608058608058608,0.11362637362637362
0.08398851899983129,1.315970695970696,0.06608058608058608,0.11362637362637362
0.08499261100041622,3.287106227106227,0.20307692307692307,0.5044688644688645
0.08597185700091359,3.287106227106227,0.20307692307692307,0.5044688644688645
0.08697810600097,3.287106227106227,0.20307692307692307,0.5044688644688645
0.08728839700052049,3.287106227106227,0.20307692307692307,0.5044688644688645
0.09334579300048063,3.287106227106227,0.20307692307692307,0.5044688644688645
0.10383868900134985,3.287106227106227,0.20307692307692307,0.5044688644688645
0.11285213600058341,3.3,1.3191941391941393,0.8106959706959707
0.12068510700009938,3.3,1.3191941391941393,0.8106959706959707
0.12731104400154436,3.3,1.2273260073260073,0.83003663003663
0.13207977999991272,2.4586813186813186,0.2063003663003663,0.45369963369963373
0.13989241700073762,1.5536996336996336,0.21435897435897436,0.0838095238095238
0.14967802499995742,1.5536996336996336,0.21435897435897436,0.0838095238095238
0.15802589300074033,1.5536996336996336,0.21435897435897436,0.0838095238095238
