time,emg1,emg2,emg3
0.015603260999341728,2.6923809523809523,0.855018315018315,0.2087179487179487
0.029073743000481045,2.6923809523809523,0.855018315018315,0.2087179487179487
0.043228677999650245,2.6617582417582417,0.5769963369963369,2.021904761904762
0.056159585999921546,2.6617582417582417,0.5769963369963369,2.021904761904762
0.06791865800005326,2.6617582417582417,0.5769963369963369,2.021904761904762
0.07452066699988791,2.6617582417582417,0.5769963369963369,2.021904761904762
0.07885801600059494,2.6617582417582417,0.5769963369963369,2.021904761904762
0.07984192900039488,2.6617582417582417,0.5769963369963369,2.021904761904762
0.08083303599960345,2.6617582417582417,0.5769963369963369,2.021904761904762
0.08178729000064777,2.6617582417582417,0.5769963369963369,2.021904761904762
0.08278709899968817,2.6617582417582417,0.5769963369963369,2.021904761904762
0.0837583739994443,2.6617582417582417,0.5769963369963369,2.021904761904762
0.08477271999981895,2.6617582417582417,0.5769963369963369,2.021904761904762
0.08574758999930054,2.6617582417582417,0.5769963369963369,2.021904761904762
0.08685583499936911,2.6617582417582417,0.5769963369963369,2.021904761904762
0.08721845199943346,2.6617582417582417,0.5769963369963369,2.021904761904762
0.09322590000010678,2.6617582417582417,0.5769963369963369,2.021904761904762
0.09655754300001718,2.673040293040293,0.12168498168498168,1.3772161172161173
0.09750001999964297,2.673040293040293,0.12168498168498168,1.3772161172161173
0.0985231680006109,2.673040293040293,0.12168498168498168,1.3772161172161173
0.09942995600067661,2.673040293040293,0.12168498168498168,1.3772161172161173
0.10109532999922521,2.673040293040293,0.12168498168498168,1.3772161172161173
0.10422091699911107,2.440952380952381,0.32073260073260074,0.19179487179487179
0.10664739799904055,2.440952380952381,0.32073260073260074,0.19179487179487179
0.10690614099985396,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.11163662100079819,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.11175193599956401,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.11639696800011734,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.11661128000014287,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.12114015500083042,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.12199639400023443,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.12366958500024339,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.12680971400004637,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.12918302199977916,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.12933176899969112,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.13396679300058167,2.7036630036630034,0.5761904761904761,0.9879853479853479
0.13429294299930916,2.6923809523809523,0.1402197802197802,1.7519413919413918
0.13897168900075485,2.6923809523809523,0.1402197802197802,1.7519413919413918
0.1392274419995374,2.6923809523809523,0.1402197802197802,1.7519413919413918
0.1486471429998346,2.6923809523809523,0.1402197802197802,1.7519413919413918
0.1550580870007252,2.6923809523809523,0.1402197802197802,1.7519413919413918
0.16079777000049944,2.6923809523809523,0.1402197802197802,1.7519413919413918
0.16894333900017955,3.3,0.4827106227106227,0.3432967032967033
0.17667924300076265,3.3,0.4827106227106227,0.3432967032967033
0.18335778000073333,3.3,0.4827106227106227,0.3432967032967033
0.18896084600055474,3.3,0.4827106227106227,0.3432967032967033
0.1892122230001405,2.7084981684981684,1.3256410256410256,2.8978754578754575
0.1977495600003749,2.6778754578754578,0.6503296703296703,2.075897435897436
0.20626059499954863,2.66014652014652,0.16197802197802197,1.4078388278388276
