time,emg1,emg2,emg3
0.024907855000492418,2.496556776556776,0.6374358974358975,1.1265934065934065
0.04280877299970598,2.496556776556776,0.6374358974358975,1.1265934065934065
0.043186255999899004,2.496556776556776,0.6374358974358975,1.1265934065934065
0.05054135299906193,2.496556776556776,0.6374358974358975,1.1265934065934065
0.055979851000302006,1.4594139194139193,0.3102564102564102,0.0709157509157509
0.05714295500001754,1.4594139194139193,0.3102564102564102,0.0709157509157509
0.05743828499907977,1.4594139194139193,0.3102564102564102,0.0709157509157509
0.06312058999901637,1.4594139194139193,0.3102564102564102,0.0709157509157509
0.06339313500029675,2.3378021978021977,0.0709157509157509,0.585054945054945
0.06877188900034525,2.3378021978021977,0.0709157509157509,0.585054945054945
0.07147836299918708,2.3378021978021977,0.0709157509157509,0.585054945054945
0.07595737900010135,2.3378021978021977,0.0709157509157509,0.585054945054945
0.07695348800007196,2.3378021978021977,0.0709157509157509,0.585054945054945
0.07796831199993903,2.3378021978021977,0.0709157509157509,0.585054945054945
0.07900315699953353,2.3378021978021977,0.0709157509157509,0.585054945054945
0.07997784600047453,2.3378021978021977,0.0709157509157509,0.585054945054945
0.08036410599925148,2.3378021978021977,0.0709157509157509,0.585054945054945
0.08569602699935785,2.3378021978021977,0.0709157509157509,0.585054945054945
0.08838782699967851,2.3378021978021977,0.0709157509157509,0.585054945054945
0.09412622899981216,2.3378021978021977,0.0709157509157509,0.585054945054945
0.09440287200050079,2.3378021978021977,0.0709157509157509,0.585054945054945
0.10396382799990533,2.3378021978021977,0.0709157509157509,0.585054945054945
0.11240496800019173,2.3378021978021977,0.0709157509157509,0.585054945054945
0.12151492500015593,3.3,1.7205128205128206,0.8969230769230768
0.12764806499944825,3.3,1.7205128205128206,0.8969230769230768
0.1318541609998647,3.3,1.7205128205128206,0.8969230769230768
0.13352015199961897,3.3,1.7205128205128206,0.8969230769230768
0.13738626899976225,3.3,1.7205128205128206,0.8969230769230768
0.14201999599936244,3.3,1.7205128205128206,0.8969230769230768
0.14771631599978718,3.3,1.7205128205128206,0.8969230769230768
0.14902602899928752,3.3,1.7205128205128206,0.8969230769230768
0.16055387300002621,3.3,1.7205128205128206,0.8969230769230768
0.1698076279990346,3.3,1.7205128205128206,0.8969230769230768
0.17630833399925905,1.523882783882784,0.3183150183150183,0.12732600732600732
0.18015737799942144,1.959047619047619,0.6164835164835165,0.622124542124542
0.1848468309999589,1.6495970695970694,0.16278388278388278,0.5834432234432234
0.18505150199962372,2.3458608058608057,0.12329670329670328,0.3795604395604395
0.1903750889996445,2.3458608058608057,0.12329670329670328,0.3795604395604395
0.19276917900060653,2.3458608058608057,0.12329670329670328,0.3795604395604395
0.19296905400005926,2.3458608058608057,0.12329670329670328,0.3795604395604395
0.19846985999902245,2.3458608058608057,0.12329670329670328,0.3795604395604395
0.19939610899928084,2.3458608058608057,0.12329670329670328,0.3795604395604395
0.2017224230003194,2.3458608058608057,0.12329670329670328,0.3795604395604395
0.20194867300051556,2.3458608058608057,0.12329670329670328,0.3795604395604395
0.20801920799931395,2.3458608058608057,0.12329670329670328,0.3795604395604395
0.21231426399936026,2.049304029304029,0.8945054945054944,0.6285714285714284
0.21323915100037993,2.049304029304029,0.8945054945054944,0.6285714285714284
0.21536539800035825,2.049304029304029,0.8945054945054944,0.6285714285714284
0.21650436100026127,2.049304029304029,0.8945054945054944,0.6285714285714284
0.21686126299937314,2.049304029304029,0.8945054945054944,0.6285714285714284
0.22167251700011548,2.049304029304029,0.8945054945054944,0.6285714285714284
0.22181449699928635,2.049304029304029,0.8945054945054944,0.6285714285714284
0.23160689100041054,2.049304029304029,0.8945054945054944,0.6285714285714284
0.23666390200014575,2.049304029304029,0.8945054945054944,0.6285714285714284
0.24092875200039998,2.049304029304029,0.8945054945054944,0.6285714285714284
0.24429999899984978,2.049304029304029,0.8945054945054944,0.6285714285714284
0.2502377290002187,2.049304029304029,0.8945054945054944,0.6285714285714284
0.2503436770002736,1.6318681318681318,0.39003663003663,0.2191941391941392
0.25596334200054116,1.6318681318681318,0.39003663003663,0.2191941391941392
0.25617594399955124,1.6318681318681318,0.39003663003663,0.2191941391941392
0.26240056399910827,1.6318681318681318,0.39003663003663,0.2191941391941392
0.2663307620005071,2.548937728937729,0.18937728937728937,0.303003663003663
0.2710168880003039,2.548937728937729,0.18937728937728937,0.303003663003663
0.27777810800034786,2.548937728937729,0.18937728937728937,0.303003663003663
0.28222917200037045,2.548937728937729,0.18937728937728937,0.303003663003663
0.2824362659994222,2.548937728937729,0.18937728937728937,0.303003663003663
0.2877764959994238,2.548937728937729,0.18937728937728937,0.303003663003663
0.2895540869994875,2.548937728937729,0.18937728937728937,0.303003663003663
0.2960887379995256,2.548937728937729,0.18937728937728937,0.303003663003663
0.3019682029989781,1.1693040293040293,0.2208058608058608,0.07413919413919413
0.30592165300004126,1.1693040293040293,0.2208058608058608,0.07413919413919413
0.310738059999494,3.3,1.6367032967032966,0.9307692307692307
0.31612071900053706,3.3,1.6367032967032966,0.9307692307692307
0.31642366199957905,3.3,1.6367032967032966,0.9307692307692307
0.32257555599971965,3.3,1.6367032967032966,0.9307692307692307
0.3291796310004429,3.3,1.6367032967032966,0.9307692307692307
0.33363810399896465,1.7575824175824175,0.43999999999999995,0.11362637362637362
0.33465938699919207,1.7575824175824175,0.43999999999999995,0.11362637362637362
