time,emg1,emg2,emg3
0.03280699400056619,1.1225641025641024,0.5012454212454212,1.8615384615384614
0.03336229200067464,0.5423443223443223,0.5084981684981685,0.1821245421245421
0.04738284999621101,0.5423443223443223,0.5084981684981685,0.1821245421245421
0.06383118800295051,0.5423443223443223,0.5084981684981685,0.1821245421245421
0.08364374800294172,0.5423443223443223,0.5084981684981685,0.1821245421245421
0.10753528899658704,0.05399267399267399,0.2772161172161172,0.6132600732600733
0.13199475099827396,0.05399267399267399,0.2772161172161172,0.6132600732600733
0.13236588500149082,0.05399267399267399,0.2772161172161172,0.6132600732600733
0.14230636599677382,0.05399267399267399,0.2772161172161172,0.6132600732600733
0.15156146999652265,0.05399267399267399,0.2772161172161172,0.6132600732600733
0.15935014499700628,0.05399267399267399,0.2772161172161172,0.6132600732600733
0.16576248899946222,0.05399267399267399,0.2772161172161172,0.6132600732600733
0.17078189799940446,0.05399267399267399,0.2772161172161172,0.6132600732600733
0.17755671699706,0.05399267399267399,0.2772161172161172,0.6132600732600733
0.18385244099772535,0.05399267399267399,0.2772161172161172,0.6132600732600733
0.1889886380013195,0.08542124542124542,0.21435897435897436,0.4794871794871795
0.19157360900135245,0.08542124542124542,0.21435897435897436,0.4794871794871795
0.20052406699687708,0.08542124542124542,0.21435897435897436,0.4794871794871795
0.2086116549980943,0.0,0.10315018315018315,0.32073260073260074
0.21498503899783827,0.40534798534798533,0.22886446886446887,0.3545787545787546
0.2200731420016382,0.40534798534798533,0.22886446886446887,0.3545787545787546
0.2238199959974736,0.40534798534798533,0.22886446886446887,0.3545787545787546
0.23014651199628133,0.40534798534798533,0.22886446886446887,0.3545787545787546
0.2351877949986374,0.40534798534798533,0.22886446886446887,0.3545787545787546
0.24152097499609226,0.40534798534798533,0.22886446886446887,0.3545787545787546
0.24689809499977855,0.36827838827838827,0.356996336996337,0.904981684981685
0.2483166309975786,0.9887912087912087,0.5221978021978021,0.46417582417582415
0.25621894899813924,0.9887912087912087,0.5221978021978021,0.46417582417582415
0.26818137500231387,1.0613186813186812,0.7228571428571429,0.46014652014652013
0.2748211630023434,0.9436630036630036,0.44402930402930396,1.4352380952380952
0.2799488129967358,1.382051282051282,0.8389010989010988,0.4391941391941392
0.2825069219979923,1.2821245421245422,0.6857875457875457,1.4062271062271061
0.2888896439981181,0.9968498168498168,0.5399267399267399,0.4432234432234432
0.2939356119968579,0.9968498168498168,0.5399267399267399,0.4432234432234432
0.2977814949990716,0.9968498168498168,0.5399267399267399,0.4432234432234432
0.30417868200311204,0.9968498168498168,0.5399267399267399,0.4432234432234432
0.3092443990026368,0.9968498168498168,0.5399267399267399,0.4432234432234432
0.313120605002041,1.203150183150183,0.42065934065934063,1.4465201465201465
0.31822040699626086,1.203150183150183,0.42065934065934063,1.4465201465201465
0.3208276770019438,1.203150183150183,0.42065934065934063,1.4465201465201465
0.3272084790005465,1.203150183150183,0.42065934065934063,1.4465201465201465
0.3322360500023933,1.4013919413919413,0.5326739926739926,1.7398534798534797
0.3371895640011644,1.2982417582417582,0.5238095238095237,1.6769963369963368
0.3410322060008184,1.2982417582417582,0.5238095238095237,1.6769963369963368
0.34637801299686544,0.5560439560439561,0.3755311355311355,0.9871794871794871
0.3478302729999996,1.0323076923076921,0.5117216117216117,0.48754578754578753
0.35542731799796456,1.0323076923076921,0.5117216117216117,0.48754578754578753
0.36379472699627513,1.0323076923076921,0.5117216117216117,0.48754578754578753
0.37157860300067114,1.0323076923076921,0.5117216117216117,0.48754578754578753
0.38197156899695983,0.9726739926739927,0.4222710622710622,1.3788278388278388
0.3921983449981781,0.0,0.12168498168498168,0.332014652014652
0.4028335449984297,0.0,0.12168498168498168,0.332014652014652
0.4128531620008289,0.2868864468864469,0.3642490842490842,0.5729670329670329
0.42583731900231214,0.2868864468864469,0.3642490842490842,0.5729670329670329
0.43930724899837514,0.2868864468864469,0.3642490842490842,0.5729670329670329
0.4552983960020356,0.7067399267399267,0.419047619047619,0.03062271062271062
0.4684180969998124,0.7067399267399267,0.419047619047619,0.03062271062271062
0.468735194997862,0.7067399267399267,0.419047619047619,0.03062271062271062
0.4775304450013209,0.7067399267399267,0.419047619047619,0.03062271062271062
0.4853627740012598,0.024175824175824173,0.03868131868131868,0.35135531135531134
0.49191014299867675,1.8494505494505493,0.7188278388278388,1.4763369963369963
