time,emg1,emg2,emg3
0.039495782999438234,0.2063003663003663,0.3497435897435897,0.6503296703296703
0.04002277099789353,0.2063003663003663,0.3497435897435897,0.6503296703296703
0.05790170099498937,0.5310622710622711,0.6495238095238095,0.7768498168498168
0.0862841540001682,0.5310622710622711,0.6495238095238095,0.7768498168498168
0.11266912099381443,0.5310622710622711,0.6495238095238095,0.7768498168498168
0.11316630899818847,0.0,0.6189010989010989,1.0919413919413918
0.12894869899901096,0.0,0.6189010989010989,1.0919413919413918
0.14889546899939887,0.3795604395604395,0.4545054945054945,0.8598534798534798
0.16328359899489442,0.7776556776556776,0.7631501831501831,2.1403663003663005
0.17487450699991314,0.09509157509157509,0.3167032967032967,2.029157509157509
0.18431114899431122,0.0,0.12571428571428572,0.6035897435897435
0.1933369549951749,0.21999999999999997,0.303003663003663,2.24996336996337
0.201197450995096,0.0,0.12087912087912088,0.6205128205128204
0.20770062799419975,0.2562637362637363,0.448058608058608,0.8042490842490841
0.2126997159939492,0.2836630036630036,0.40615384615384614,1.2232967032967033
0.217755045996455,0.2836630036630036,0.40615384615384614,1.2232967032967033
0.22150071899523027,0.0,0.2377289377289377,0.49721611721611714
0.22910215499723563,0.0,0.2377289377289377,0.49721611721611714
0.235459051997168,0.0,0.2377289377289377,0.49721611721611714
0.24054932699800702,0.49882783882783877,0.6052014652014651,0.7857142857142856
0.24559920300089289,0.49882783882783877,0.6052014652014651,0.7857142857142856
0.24954513499687891,0.49882783882783877,0.6052014652014651,0.7857142857142856
0.2532284859989886,0.49882783882783877,0.6052014652014651,0.7857142857142856
0.2609505349973915,0.49882783882783877,0.6052014652014651,0.7857142857142856
0.27513709599588765,0.5125274725274725,0.5923076923076923,0.8477655677655677
0.2839113579975674,0.5125274725274725,0.5923076923076923,0.8477655677655677
0.2931779179998557,0.5125274725274725,0.5923076923076923,0.8477655677655677
0.30441431799408747,0.5125274725274725,0.5923076923076923,0.8477655677655677
0.3122594059968833,0.5125274725274725,0.5923076923076923,0.8477655677655677
0.31884384300064994,0.502051282051282,0.585054945054945,1.3417582417582417
0.3239488649996929,0.502051282051282,0.585054945054945,1.3417582417582417
0.3277228829974774,0.5068864468864469,0.24417582417582417,2.285421245421245
0.33274407499993686,0.5068864468864469,0.24417582417582417,2.285421245421245
0.3395930979968398,0.0,0.14666666666666667,0.49238095238095236
0.3494011489965487,0.0,0.14666666666666667,0.49238095238095236
0.3600523439963581,0.6108424908424909,0.8493772893772893,0.21274725274725276
0.3719436249957653,0.6108424908424909,0.8493772893772893,0.21274725274725276
0.38237749700056156,0.70996336996337,0.9452747252747251,0.49399267399267394
0.39253916699817637,0.70996336996337,0.9452747252747251,0.49399267399267394
0.4081664240002283,0.61003663003663,0.6712820512820512,0.18454212454212454
0.42000345999986166,0.0821978021978022,0.2747985347985348,0.5753846153846153
0.4289584149955772,0.0821978021978022,0.2747985347985348,0.5753846153846153
0.4376923439995153,0.0821978021978022,0.2747985347985348,0.5753846153846153
0.4459468549976009,0.0821978021978022,0.2747985347985348,0.5753846153846153
0.45399560799705796,0.0,0.21999999999999997,1.0274725274725274
0.46036980099597713,0.718021978021978,0.7438095238095238,2.262051282051282
0.467271294000966,0.718021978021978,0.7438095238095238,2.262051282051282
0.47242945800098823,0.718021978021978,0.7438095238095238,2.262051282051282
0.47524536599667044,0.718021978021978,0.7438095238095238,2.262051282051282
0.4792442679972737,0.718021978021978,0.7438095238095238,2.262051282051282
0.4839234190003481,0.718021978021978,0.7438095238095238,2.262051282051282
0.48801002899563173,0.15956043956043955,0.3191208791208791,2.063003663003663
0.4919826240002294,0.03948717948717949,0.22805860805860806,0.8493772893772893
0.49620675799815217,0.03948717948717949,0.22805860805860806,0.8493772893772893
0.4983014120007283,0.03948717948717949,0.22805860805860806,0.8493772893772893
0.49863921599899186,0.0,0.25465201465201465,0.419047619047619
0.5060513059943332,0.0,0.25465201465201465,0.419047619047619
0.512903021000966,0.46014652014652013,0.2909157509157509,2.320879120879121
0.5198711369957891,0.1676190476190476,0.6172893772893773,1.7180952380952381
0.5250417899951572,0.1676190476190476,0.6172893772893773,1.7180952380952381
0.5290627029971802,0.3199267399267399,0.26915750915750913,2.254798534798535
0.5330818820002605,0.11765567765567764,0.24417582417582417,0.9565567765567766
