time,emg1,emg2,emg3
0.3541830470057903,0.7695970695970695,0.5068864468864469,1.4304029304029304
0.3596851520051132,0.7695970695970695,0.5068864468864469,1.4304029304029304
0.35994870400463697,0.7695970695970695,0.5068864468864469,1.4304029304029304
0.3679876720052562,0.7695970695970695,0.5068864468864469,1.4304029304029304
0.3752025930007221,0.7695970695970695,0.5068864468864469,1.4304029304029304
0.38364665300468914,0.7695970695970695,0.5068864468864469,1.4304029304029304
0.391781512000307,0.7695970695970695,0.5068864468864469,1.4304029304029304
0.40410738400532864,0.7695970695970695,0.5068864468864469,1.4304029304029304
0.4173048170050606,0.9807326007326007,0.6680586080586081,3.3
0.4302185780034051,0.9807326007326007,0.6680586080586081,3.3
0.43841275200247765,1.5263003663003663,1.0194139194139193,0.9202930402930403
0.44678916400152957,1.5263003663003663,1.0194139194139193,0.9202930402930403
0.4521830730009242,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.4525500340023427,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.4621330400041188,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.469064292999974,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.4742554990007193,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.4800641890033148,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.48680307100585196,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.49209989200608106,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.4937874710012693,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.5002613180040498,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.5053314760007197,0.19018315018315018,0.07655677655677656,1.3046886446886445
0.5099312520032981,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.5204371760046342,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.5342589920037426,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.5481489210069412,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.5613007250067312,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.5716340460057836,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.5840300530035165,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.5918490500043845,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.600716425004066,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.6093253880026168,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.6221609560016077,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.6340275870024925,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.6458869680063799,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.6618893230042886,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.6725978090034914,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.6835778439999558,1.7237362637362637,0.9347985347985347,3.2709890109890107
0.6946115870014182,1.0306959706959706,0.6479120879120879,3.3
0.7124214480063529,1.0306959706959706,0.6479120879120879,3.3
0.730159562001063,1.0306959706959706,0.6479120879120879,3.3
0.7306904650031356,1.0306959706959706,0.6479120879120879,3.3
0.7376942520058947,1.0306959706959706,0.6479120879120879,3.3
0.7446995020000031,1.0306959706959706,0.6479120879120879,3.3
0.7501291640001,1.0306959706959706,0.6479120879120879,3.3
0.7505384989999584,1.0306959706959706,0.6479120879120879,3.3
0.7592064270065748,1.0306959706959706,0.6479120879120879,3.3
0.7681366180040641,1.05003663003663,0.6720879120879121,3.3
0.777254984001047,1.05003663003663,0.6720879120879121,3.3
0.7859657270018943,0.971062271062271,0.6406593406593406,1.523882783882784
0.7974567790006404,0.01531135531135531,0.3336263736263736,1.8373626373626373
0.8107977860054234,0.01531135531135531,0.3336263736263736,1.8373626373626373
0.8248456320070545,0.01531135531135531,0.3336263736263736,1.8373626373626373
0.8355670380042284,0.01531135531135531,0.3336263736263736,1.8373626373626373
0.8468837540058303,0.01531135531135531,0.3336263736263736,1.8373626373626373
0.8557928470036131,0.01531135531135531,0.3336263736263736,1.8373626373626373
0.8675848680068157,0.506080586080586,0.5995604395604395,0.31509157509157504
0.8792570410005283,1.083076923076923,0.6132600732600733,1.2450549450549449
0.8891902850009501,1.083076923076923,0.6132600732600733,1.2450549450549449
0.9021179010014748,1.083076923076923,0.6132600732600733,1.2450549450549449
0.918030410000938,1.083076923076923,0.6132600732600733,1.2450549450549449
0.9354901450060424,1.083076923076923,0.6132600732600733,1.2450549450549449
0.9516210700021475,1.083076923076923,0.6132600732600733,1.2450549450549449
0.9662651540056686,1.083076923076923,0.6132600732600733,1.2450549450549449
0.9821197620040039,1.083076923076923,0.6132600732600733,1.2450549450549449
0.9959582299998146,1.083076923076923,0.6132600732600733,1.2450549450549449
1.004448351006431,1.083076923076923,0.6132600732600733,1.2450549450549449
1.0163864420028403,1.083076923076923,0.6132600732600733,1.2450549450549449
1.0252227910023066,1.083076923076923,0.6132600732600733,1.2450549450549449
1.0334812630026136,0.5326739926739926,0.10315018315018315,1.448131868131868
1.0414694790015346,0.22644688644688646,0.30542124542124544,0.9235164835164835
1.0505168270028662,0.22644688644688646,0.30542124542124544,0.9235164835164835
1.059296847000951,0.6761172161172161,0.4520879120879121,1.3747985347985348
1.0669882760048495,0.6761172161172161,0.4520879120879121,1.3747985347985348
1.0735302330067498,0.6761172161172161,0.4520879120879121,1.3747985347985348
1.0801584030050435,0.6761172161172161,0.4520879120879121,1.3747985347985348
1.0852822450033273,0.2175824175824176,0.24417582417582417,1.0693772893772893
1.0879004010057542,1.6093040293040293,0.8711355311355311,3.3
1.0975822730033542,1.6093040293040293,0.8711355311355311,3.3
1.1042981070058886,1.6093040293040293,0.8711355311355311,3.3
1.1112659920036094,1.6093040293040293,0.8711355311355311,3.3
1.1185901790013304,0.5544322344322344,0.40937728937728934,0.18373626373626373
1.1290715690047364,0.5544322344322344,0.40937728937728934,0.18373626373626373
1.1420841890067095,0.5544322344322344,0.40937728937728934,0.18373626373626373
1.1556486830013455,0.5544322344322344,0.40937728937728934,0.18373626373626373
1.1690525190060725,0.5544322344322344,0.40937728937728934,0.18373626373626373
1.1693040360041778,0.25787545787545785,0.0846153846153846,1.3433699633699634
1.178500067006098,0.25787545787545785,0.0846153846153846,1.3433699633699634
1.185099813999841,0.25787545787545785,0.0846153846153846,1.3433699633699634
1.1903349810017971,0.25787545787545785,0.0846153846153846,1.3433699633699634
1.194225561004714,0.25787545787545785,0.0846153846153846,1.3433699633699634
1.198423157002253,0.4827106227106227,0.4424175824175824,1.1419047619047618
1.199778726004297,0.0,0.25384615384615383,1.5456410256410256
1.2077122230039095,0.0,0.25384615384615383,1.5456410256410256
1.21550875200046,1.0387545787545787,0.5753846153846153,1.842197802197802
1.2220465160062304,1.0387545787545787,0.5753846153846153,1.842197802197802
1.2297969550054404,0.10798534798534798,0.19663003663003664,1.4070329670329669
1.2369002920022467,0.10798534798534798,0.19663003663003664,1.4070329670329669
1.2452593880007043,0.10798534798534798,0.19663003663003664,1.4070329670329669
1.2510481150020496,1.4755311355311356,0.9283516483516483,0.788937728937729
1.2573799900055747,1.4755311355311356,0.9283516483516483,0.788937728937729
1.2642738990034559,1.4755311355311356,0.9283516483516483,0.788937728937729
1.269433116001892,1.4755311355311356,0.9283516483516483,0.788937728937729
1.273368799003947,0.5657142857142857,0.7204395604395604,0.4424175824175824
1.2781248800019966,1.1580219780219778,0.6833699633699634,1.4956776556776556
1.2820990380059811,1.224908424908425,0.5544322344322344,2.5473260073260073
1.2858734920009738,1.224908424908425,0.5544322344322344,2.5473260073260073
1.2911813340033405,1.224908424908425,0.5544322344322344,2.5473260073260073
1.2916223320062272,1.224908424908425,0.5544322344322344,2.5473260073260073
1.2985968850043719,1.224908424908425,0.5544322344322344,2.5473260073260073
1.3050402880035108,1.224908424908425,0.5544322344322344,2.5473260073260073
1.3102442380040884,0.16278388278388278,0.18695970695970696,0.9726739926739927
1.3128963640047004,1.0008791208791208,0.7905494505494506,3.3
1.318003154003236,1.0008791208791208,0.7905494505494506,3.3
1.3217219670041231,1.0008791208791208,0.7905494505494506,3.3
1.3268089960038196,1.0008791208791208,0.7905494505494506,3.3
1.3306213880059659,1.0008791208791208,0.7905494505494506,3.3
1.3370988450042205,1.0008791208791208,0.7905494505494506,3.3
1.3463555770067615,0.19179487179487179,0.2208058608058608,1.1644688644688646
1.3531086550065083,1.5335531135531135,0.9992673992673992,0.8904761904761904
1.3582966410031077,0.8364835164835164,0.971062271062271,0.8445421245421244
1.3616815650020726,0.9307692307692307,0.40534798534798533,0.09992673992673992
1.3694949650016497,0.9307692307692307,0.40534798534798533,0.09992673992673992
1.3758638580038678,0.9307692307692307,0.40534798534798533,0.09992673992673992
1.3808575030052452,0.9307692307692307,0.40534798534798533,0.09992673992673992
1.3858433020068333,0.9307692307692307,0.40534798534798533,0.09992673992673992
1.3908344900046359,0.9307692307692307,0.40534798534798533,0.09992673992673992
1.394571499004087,0.7357509157509158,0.9065934065934066,0.5769963369963369
1.399542173006921,0.7357509157509158,0.9065934065934066,0.5769963369963369
1.404514370005927,0.7357509157509158,0.9065934065934066,0.5769963369963369
1.4094412060003378,0.7357509157509158,0.9065934065934066,0.5769963369963369
1.4157290930015733,0.7357509157509158,0.9065934065934066,0.5769963369963369
1.4204610390006565,0.7357509157509158,0.9065934065934066,0.5769963369963369
1.4276895670045633,0.7357509157509158,0.9065934065934066,0.5769963369963369
1.4337150090068462,0.7357509157509158,0.9065934065934066,0.5769963369963369
1.4384906470004353,0.7357509157509158,0.9065934065934066,0.5769963369963369
1.4445008220063755,1.506153846153846,0.9791208791208791,0.9356043956043956
1.4505547000007937,1.506153846153846,0.9791208791208791,0.9356043956043956
1.455389347000164,1.506153846153846,0.9791208791208791,0.9356043956043956
1.4614253670006292,1.506153846153846,0.9791208791208791,0.9356043956043956
1.4674325209998642,0.9605860805860806,0.43032967032967034,0.12087912087912088
1.4748666820014478,0.9605860805860806,0.43032967032967034,0.12087912087912088
1.4809078200050863,0.9605860805860806,0.43032967032967034,0.12087912087912088
1.4869302430015523,0.9605860805860806,0.43032967032967034,0.12087912087912088
1.4916829580033664,0.9605860805860806,0.43032967032967034,0.12087912087912088
1.5004457220056793,0.9605860805860806,0.43032967032967034,0.12087912087912088
1.5081538830054342,0.9605860805860806,0.43032967032967034,0.12087912087912088
1.5144663610044518,0.9605860805860806,0.43032967032967034,0.12087912087912088
1.519269989003078,0.1643956043956044,0.25465201465201465,0.9315750915750916
1.5277407440007664,0.1643956043956044,0.25465201465201465,0.9315750915750916
1.5351015600026585,0.1643956043956044,0.25465201465201465,0.9315750915750916
1.5412907680001808,0.1643956043956044,0.25465201465201465,0.9315750915750916
1.5461100560060004,0.1643956043956044,0.25465201465201465,0.9315750915750916
1.5522073270039982,0.1643956043956044,0.25465201465201465,0.9315750915750916
1.5581301570055075,1.2176556776556777,0.7059340659340658,1.5134065934065932
1.5641737969999667,1.2176556776556777,0.7059340659340658,1.5134065934065932
1.5703209990024334,0.05963369963369963,0.15794871794871795,0.8864468864468864
1.576291351004329,0.8316483516483516,1.02021978021978,0.7776556776556776
1.581130792001204,0.8316483516483516,1.02021978021978,0.7776556776556776
1.5885655300007784,0.8316483516483516,1.02021978021978,0.7776556776556776
1.5947868160001235,0.8316483516483516,1.02021978021978,0.7776556776556776
1.5997227740008384,0.4819047619047619,0.4005128205128205,1.211208791208791
1.6058272390000639,0.0,0.3376556776556776,2.025934065934066
1.6106936880023568,0.09912087912087912,0.0975091575091575,1.1096703296703296
1.6179492410010425,0.8066666666666666,1.0194139194139193,0.6116483516483516
1.6241467320069205,0.8066666666666666,1.0194139194139193,0.6116483516483516
1.629099927005882,0.1571428571428571,0.10315018315018315,1.216849816849817
1.6353704330031178,0.5721611721611721,0.630989010989011,0.29655677655677654
1.6403886700063595,0.5858608058608058,0.4416117216117216,1.2917948717948717
1.646503465002752,0.5858608058608058,0.4416117216117216,1.2917948717948717
1.6513493640013621,0.0,0.07978021978021978,0.9517216117216116
1.657453619001899,0.0,0.07978021978021978,0.9517216117216116
1.662293719004083,0.0,0.07978021978021978,0.9517216117216116
1.6684555800020462,1.2232967032967033,0.5866666666666667,0.5479853479853479
1.673401100000774,1.2232967032967033,0.5866666666666667,0.5479853479853479
1.6782733630025177,0.4827106227106227,0.46014652014652013,1.1773626373626374
1.685655390007014,0.5044688644688645,0.3158974358974359,1.3796336996336995
1.6920280480044312,0.5044688644688645,0.3158974358974359,1.3796336996336995
1.6968094420008129,0.5044688644688645,0.3158974358974359,1.3796336996336995
1.704189681004209,0.5044688644688645,0.3158974358974359,1.3796336996336995
1.7104243020003196,0.6882051282051282,0.2248351648351648,0.3763369963369963
1.7153684830045677,0.8235897435897436,1.008131868131868,0.9065934065934066
1.7215310020037577,1.1644688644688646,0.747032967032967,3.3
1.7265062380029121,1.1644688644688646,0.747032967032967,3.3
1.7314214460056974,1.1644688644688646,0.747032967032967,3.3
1.7363844030041946,0.7776556776556776,0.9243223443223443,0.6801465201465201
1.7412512990049436,0.7776556776556776,0.9243223443223443,0.6801465201465201
1.7472488380008144,0.7776556776556776,0.9243223443223443,0.6801465201465201
1.7521134720009286,0.15069597069597068,0.0838095238095238,1.2450549450549449
1.7583212590034236,0.15069597069597068,0.0838095238095238,1.2450549450549449
1.7632367100013653,0.15069597069597068,0.0838095238095238,1.2450549450549449
1.770699680004327,0.15069597069597068,0.0838095238095238,1.2450549450549449
1.7769303000022774,0.772014652014652,0.942051282051282,0.5552380952380952
1.781845012003032,0.19824175824175824,0.3287912087912088,0.9331868131868131
1.786660383004346,0.19824175824175824,0.3287912087912088,0.9331868131868131
1.7939910050045,0.0,0.10315018315018315,0.8574358974358974
1.8001132770004915,0.5310622710622711,0.2957509157509157,1.4618315018315018
1.8061644900008105,0.6003663003663003,0.11443223443223444,1.5730402930402931
1.8110214280022774,0.6003663003663003,0.11443223443223444,1.5730402930402931
1.817137101003027,0.6003663003663003,0.11443223443223444,1.5730402930402931
1.822113039001124,0.0,0.36747252747252745,1.9574358974358974
1.82686741600628,0.0,0.36747252747252745,1.9574358974358974
1.8341585290036164,0.025787545787545788,0.40776556776556777,2.2999267399267396
1.8403196770013892,0.025787545787545788,0.40776556776556777,2.2999267399267396
1.8451526700009708,0.025787545787545788,0.40776556776556777,2.2999267399267396
1.85110105300555,0.025787545787545788,0.40776556776556777,2.2999267399267396
1.855925837000541,0.025787545787545788,0.40776556776556777,2.2999267399267396
1.8630987260039547,0.51010989010989,0.4254945054945055,1.2426373626373626
1.869347257001209,0.51010989010989,0.4254945054945055,1.2426373626373626
1.874344182004279,1.070989010989011,0.7623443223443224,3.3
1.8791316140050185,1.070989010989011,0.7623443223443224,3.3
1.8853505780061823,1.070989010989011,0.7623443223443224,3.3
1.8902589670033194,1.070989010989011,0.7623443223443224,3.3
1.8964651800051797,1.070989010989011,0.7623443223443224,3.3
1.9014058880056837,0.17648351648351646,0.2836630036630036,0.9025641025641026
1.9062597670053947,0.17648351648351646,0.2836630036630036,0.9025641025641026
1.9137171320035122,0.0556043956043956,0.3723076923076923,1.9501831501831501
1.9198188420050428,0.0556043956043956,0.3723076923076923,1.9501831501831501
1.9258322860041517,0.0556043956043956,0.3723076923076923,1.9501831501831501
1.9307664250009111,0.0556043956043956,0.3723076923076923,1.9501831501831501
1.9369952070046565,0.0556043956043956,0.3723076923076923,1.9501831501831501
1.9419416710006772,0.0556043956043956,0.3723076923076923,1.9501831501831501
1.948035544002778,0.0556043956043956,0.3723076923076923,1.9501831501831501
1.9529624230053741,0.0556043956043956,0.3723076923076923,1.9501831501831501
1.9590829240041785,0.0556043956043956,0.3723076923076923,1.9501831501831501
1.9640722620024462,0.02336996336996337,0.4158241758241758,2.270915750915751
1.968857845000457,0.8405128205128204,0.18534798534798536,1.5996336996336995
1.9750779570022132,0.8405128205128204,0.18534798534798536,1.5996336996336995
1.9799435080058174,0.8405128205128204,0.18534798534798536,1.5996336996336995
1.987320226005977,0.8405128205128204,0.18534798534798536,1.5996336996336995
1.9935210260009626,0.8405128205128204,0.18534798534798536,1.5996336996336995
1.9984186890069395,0.8405128205128204,0.18534798534798536,1.5996336996336995
2.0046108100068523,0.8405128205128204,0.18534798534798536,1.5996336996336995
2.009484259004239,0.8405128205128204,0.18534798534798536,1.5996336996336995
2.014343311006087,0.8405128205128204,0.18534798534798536,1.5996336996336995
2.021697814001527,0.8405128205128204,0.18534798534798536,1.5996336996336995
2.0278937420007423,0.8405128205128204,0.18534798534798536,1.5996336996336995
2.0326790450053522,0.8405128205128204,0.18534798534798536,1.5996336996336995
2.0399958190027974,0.419047619047619,0.38036630036630037,1.1644688644688646
2.046240972005762,1.0016849816849815,0.46175824175824176,2.182271062271062
2.0511074740061304,1.5528937728937728,0.8727472527472527,3.3
2.056089272002282,1.5528937728937728,0.8727472527472527,3.3
2.0597250550054014,0.9065934065934066,0.6906227106227106,3.3
2.0671634770042147,0.9065934065934066,0.6906227106227106,3.3
2.073493183001119,0.9065934065934066,0.6906227106227106,3.3
2.0783606140030315,0.9065934065934066,0.6906227106227106,3.3
2.0845385550055653,0.9065934065934066,0.6906227106227106,3.3
2.0894322780004586,0.0032234432234432234,0.09186813186813186,0.8526007326007327
2.095554257000913,0.0032234432234432234,0.09186813186813186,0.8526007326007327
2.100429077006993,0.0032234432234432234,0.09186813186813186,0.8526007326007327
2.106502699003613,0.0032234432234432234,0.09186813186813186,0.8526007326007327
2.1114584220049437,0.0032234432234432234,0.09186813186813186,0.8526007326007327
2.1163538280015928,0.0032234432234432234,0.09186813186813186,0.8526007326007327
2.122402000000875,0.0032234432234432234,0.09186813186813186,0.8526007326007327
2.1272985420000623,0.3843956043956044,0.083003663003663,1.473113553113553
2.1335066050014575,0.3843956043956044,0.083003663003663,1.473113553113553
2.138429881000775,0.3843956043956044,0.083003663003663,1.473113553113553
2.1433765290057636,0.3843956043956044,0.083003663003663,1.473113553113553
2.149574017006671,0.3843956043956044,0.083003663003663,1.473113553113553
2.1545426370066707,0.3843956043956044,0.083003663003663,1.473113553113553
2.160790337002254,0.3843956043956044,0.083003663003663,1.473113553113553
2.165720446006162,0.3843956043956044,0.083003663003663,1.473113553113553
2.1706382440024754,0.3843956043956044,0.083003663003663,1.473113553113553
2.175507715001004,0.3843956043956044,0.083003663003663,1.473113553113553
2.181758714999887,0.3843956043956044,0.083003663003663,1.473113553113553
2.1866927170049166,0.3843956043956044,0.083003663003663,1.473113553113553
2.1927897410059813,0.0032234432234432234,0.09106227106227105,0.8848351648351648
2.197706274004304,0.0032234432234432234,0.09106227106227105,0.8848351648351648
2.203859484005079,0.016923076923076923,0.4126007326007326,2.2564102564102564
2.2087792520032963,0.016923076923076923,0.4126007326007326,2.2564102564102564
2.214848598006938,0.016923076923076923,0.4126007326007326,2.2564102564102564
2.219766996000544,0.016923076923076923,0.4126007326007326,2.2564102564102564
2.2259535530029098,1.3256410256410256,0.8936996336996336,1.2893772893772892
2.230826609003998,1.3256410256410256,0.8936996336996336,1.2893772893772892
2.235795633001544,1.3256410256410256,0.8936996336996336,1.2893772893772892
2.239545051001187,1.3256410256410256,0.8936996336996336,1.2893772893772892
2.245599003006646,0.7583150183150182,0.16842490842490843,1.6117216117216115
2.2504909390045214,0.7583150183150182,0.16842490842490843,1.6117216117216115
2.2566847570051323,0.7583150183150182,0.16842490842490843,1.6117216117216115
2.2616455720053636,0.06043956043956044,0.23208791208791207,0.7978021978021977
2.266346591000911,0.06043956043956044,0.23208791208791207,0.7978021978021977
2.2738536660035606,0.06043956043956044,0.23208791208791207,0.7978021978021977
2.280042164005863,0.06043956043956044,0.23208791208791207,0.7978021978021977
2.2849864160016296,0.06043956043956044,0.23208791208791207,0.7978021978021977
2.2912420440043206,0.4045421245421245,0.08139194139194139,1.4666666666666666
2.2961156440069317,0.4045421245421245,0.08139194139194139,1.4666666666666666
2.302282530006778,0.10315018315018315,0.25142857142857145,0.801025641025641
2.3071453340016888,0.10315018315018315,0.25142857142857145,0.801025641025641
2.3119925760038313,0.10315018315018315,0.25142857142857145,0.801025641025641
2.3195210930061876,0.10315018315018315,0.25142857142857145,0.801025641025641
2.3258752660040045,0.10315018315018315,0.25142857142857145,0.801025641025641
2.330744812003104,0.10315018315018315,0.25142857142857145,0.801025641025641
2.3369607650020043,0.10315018315018315,0.25142857142857145,0.801025641025641
2.3418475040016347,0.10315018315018315,0.25142857142857145,0.801025641025641
2.3481382220052183,0.2095238095238095,0.10073260073260072,1.2982417582417582
2.353190577006899,0.2095238095238095,0.10073260073260072,1.2982417582417582
2.3569647910044296,0.2095238095238095,0.10073260073260072,1.2982417582417582
2.3643447380018188,0.2095238095238095,0.10073260073260072,1.2982417582417582
2.370674986006634,0.49479853479853475,0.09347985347985348,1.4505494505494505
2.3756171820059535,0.49479853479853475,0.09347985347985348,1.4505494505494505
2.379297339000914,0.49479853479853475,0.09347985347985348,1.4505494505494505
2.3879828070057556,0.49479853479853475,0.09347985347985348,1.4505494505494505
2.3954716520020156,0.49479853479853475,0.09347985347985348,1.4505494505494505
2.401663010001357,1.0387545787545787,0.6245421245421244,1.3393406593406594
2.4065303780007525,0.9726739926739927,0.37150183150183147,1.4336263736263737
2.4127260760069476,0.018534798534798533,0.1265201465201465,0.8445421245421244
2.417612622004526,0.8332600732600732,1.0975824175824174,0.850989010989011
2.422604853003577,0.8332600732600732,1.0975824175824174,0.850989010989011
2.4263553630007664,0.8332600732600732,1.0975824175824174,0.850989010989011
2.4327327060018433,0.8332600732600732,1.0975824175824174,0.850989010989011
2.4377700580007513,0.8332600732600732,1.0975824175824174,0.850989010989011
2.441480674002378,0.8332600732600732,1.0975824175824174,0.850989010989011
2.4490724290008075,0.8332600732600732,1.0975824175824174,0.850989010989011
2.455376514000818,0.8332600732600732,1.0975824175824174,0.850989010989011
2.460305403001257,0.06124542124542124,0.23047619047619047,0.7832967032967032
2.4664522260063677,0.06124542124542124,0.23047619047619047,0.7832967032967032
2.471425215000636,0.06124542124542124,0.23047619047619047,0.7832967032967032
2.4763103290024446,0.06124542124542124,0.23047619047619047,0.7832967032967032
2.4812764340022113,0.06124542124542124,0.23047619047619047,0.7832967032967032
2.486246555003163,0.32073260073260074,0.1386080586080586,0.9605860805860806
2.491272586004925,0.0,0.08945054945054945,0.850989010989011
2.4961653480058885,0.0,0.08945054945054945,0.850989010989011
2.501115273000323,0.0,0.08945054945054945,0.850989010989011
2.504740229000163,0.0,0.08945054945054945,0.850989010989011
2.5109044580021873,0.0,0.08945054945054945,0.850989010989011
2.515679916999943,0.0,0.08945054945054945,0.850989010989011
2.523036916005367,0.0,0.08945054945054945,0.850989010989011
2.529194673006714,0.0,0.08945054945054945,0.850989010989011
2.5340938630033634,1.6834432234432233,0.8880586080586079,3.3
2.5390707200058387,1.6834432234432233,0.8880586080586079,3.3
2.543950503000815,1.070989010989011,0.7236630036630036,3.3
2.550193229006254,1.070989010989011,0.7236630036630036,3.3
2.5550893540057587,0.08783882783882783,0.4021245421245421,2.4506227106227105
2.5599396800025715,0.08783882783882783,0.4021245421245421,2.4506227106227105
2.5647938160036574,1.514212454212454,0.8977289377289376,0.8775824175824175
2.571006711004884,1.514212454212454,0.8977289377289376,0.8775824175824175
2.576000160006515,1.514212454212454,0.8977289377289376,0.8775824175824175
2.5796947080016253,1.514212454212454,0.8977289377289376,0.8775824175824175
2.588346727003227,1.514212454212454,0.8977289377289376,0.8775824175824175
2.5958120900031645,1.514212454212454,0.8977289377289376,0.8775824175824175
2.6020188580005197,1.514212454212454,0.8977289377289376,0.8775824175824175
2.6070332930030418,1.1709157509157508,0.726080586080586,1.3538461538461537
2.610701355006313,0.026593406593406595,0.083003663003663,1.0403663003663002
2.6180518270048196,0.026593406593406595,0.083003663003663,1.0403663003663002
2.6242697310008225,0.026593406593406595,0.083003663003663,1.0403663003663002
2.629155521004577,0.026593406593406595,0.083003663003663,1.0403663003663002
2.635322159003408,0.8308424908424907,1.0016849816849815,0.6406593406593406
2.6402324730006512,0.8308424908424907,1.0016849816849815,0.6406593406593406
2.64631102700514,0.8308424908424907,1.0016849816849815,0.6406593406593406
2.6512201120058307,0.8308424908424907,1.0016849816849815,0.6406593406593406
2.657314727002813,0.9082051282051282,0.6084249084249085,1.4747252747252748
2.6622060280060396,0.9082051282051282,0.6084249084249085,1.4747252747252748
2.6684180020019994,0.32717948717948714,0.09428571428571428,1.4062271062271061
2.6733789940044517,0.04029304029304029,0.34813186813186814,2.025128205128205
2.6784453770014807,0.469010989010989,0.4416117216117216,1.2104029304029302
2.6833242650027387,0.469010989010989,0.4416117216117216,1.2104029304029302
2.689454346000275,0.303003663003663,0.10637362637362638,1.3836630036630035
2.6943124450044706,0.303003663003663,0.10637362637362638,1.3836630036630035
2.7016277040020213,0.3586080586080586,0.3642490842490842,1.099194139194139
