time,emg1,emg2,emg3
0.013392868997470941,1.2917948717948717,0.4254945054945055,1.975164835164835
0.03792725999664981,0.27399267399267396,0.3690842490842491,0.1265201465201465
0.050740389997372404,0.27399267399267396,0.3690842490842491,0.1265201465201465
0.05805052399955457,1.1024175824175824,0.5624908424908425,1.892161172161172
0.0629267769982107,1.1024175824175824,0.5624908424908425,1.892161172161172
0.06758285599789815,1.1024175824175824,0.5624908424908425,1.892161172161172
0.0678221999987727,1.1024175824175824,0.5624908424908425,1.892161172161172
0.07336046300042653,1.1024175824175824,0.5624908424908425,1.892161172161172
0.07440840799972648,1.1024175824175824,0.5624908424908425,1.892161172161172
0.07540575799794169,1.1024175824175824,0.5624908424908425,1.892161172161172
0.07643998099956661,1.1024175824175824,0.5624908424908425,1.892161172161172
0.07676903499668697,1.1024175824175824,0.5624908424908425,1.892161172161172
0.08228607699857093,1.1024175824175824,0.5624908424908425,1.892161172161172
0.08258000500063645,1.1024175824175824,0.5624908424908425,1.892161172161172
0.08801937799580628,1.1024175824175824,0.5624908424908425,1.892161172161172
0.08903631499561016,1.8865201465201462,1.2998534798534798,0.8896703296703296
0.09003864099940984,1.8865201465201462,1.2998534798534798,0.8896703296703296
0.09115200000087498,1.8865201465201462,1.2998534798534798,0.8896703296703296
0.09146246800082736,1.8865201465201462,1.2998534798534798,0.8896703296703296
0.09738426699914271,1.8865201465201462,1.2998534798534798,0.8896703296703296
0.1023795329965651,1.6068864468864468,1.2547252747252746,0.6559706959706959
0.10660823799844366,1.6068864468864468,1.2547252747252746,0.6559706959706959
0.1085068069951376,1.714065934065934,0.8227838827838827,2.6456410256410257
0.11095170499902451,1.714065934065934,0.8227838827838827,2.6456410256410257
0.11664100499911001,1.714065934065934,0.8227838827838827,2.6456410256410257
0.11690305299998727,1.714065934065934,0.8227838827838827,2.6456410256410257
0.122107634000713,1.714065934065934,0.8227838827838827,2.6456410256410257
0.12534877999860328,1.714065934065934,0.8227838827838827,2.6456410256410257
0.12623606700071832,1.714065934065934,0.8227838827838827,2.6456410256410257
0.12723506899783388,1.714065934065934,0.8227838827838827,2.6456410256410257
0.12817819499468897,1.714065934065934,0.8227838827838827,2.6456410256410257
0.1299901679958566,1.714065934065934,0.8227838827838827,2.6456410256410257
0.1324650499955169,1.714065934065934,0.8227838827838827,2.6456410256410257
0.13840974399499828,1.714065934065934,0.8227838827838827,2.6456410256410257
0.1442155209952034,0.12732600732600732,0.1942124542124542,1.1153113553113554
0.14447215799737023,0.28124542124542123,0.4545054945054945,0.2095238095238095
0.1516466839966597,0.28124542124542123,0.4545054945054945,0.2095238095238095
0.15556775000004563,0.28124542124542123,0.4545054945054945,0.2095238095238095
0.1594656879969989,0.28124542124542123,0.4545054945054945,0.2095238095238095
0.16339701299875742,0.28124542124542123,0.4545054945054945,0.2095238095238095
0.16800731900002575,0.28124542124542123,0.4545054945054945,0.2095238095238095
0.16830043299705721,0.6833699633699634,0.7252747252747253,2.287032967032967
0.1737542639966705,0.6833699633699634,0.7252747252747253,2.287032967032967
0.1753219120000722,0.6833699633699634,0.7252747252747253,2.287032967032967
0.17932448999636108,0.6833699633699634,0.7252747252747253,2.287032967032967
0.18423703699954785,2.602124542124542,1.6439560439560439,0.7494505494505495
0.1888806709976052,2.602124542124542,1.6439560439560439,0.7494505494505495
0.1891256439994322,2.602124542124542,1.6439560439560439,0.7494505494505495
0.19393527200008975,2.602124542124542,1.6439560439560439,0.7494505494505495
0.19989007299591321,2.602124542124542,1.6439560439560439,0.7494505494505495
0.20405693399516167,2.602124542124542,1.6439560439560439,0.7494505494505495
0.20737558099790476,2.602124542124542,1.6439560439560439,0.7494505494505495
0.20826949299953412,2.602124542124542,1.6439560439560439,0.7494505494505495
0.21034552099445136,2.602124542124542,1.6439560439560439,0.7494505494505495
0.21149270499881823,2.602124542124542,1.6439560439560439,0.7494505494505495
0.211840279000171,2.602124542124542,1.6439560439560439,0.7494505494505495
0.21698222199484007,2.602124542124542,1.6439560439560439,0.7494505494505495
0.22104368299915222,0.26996336996336995,0.14747252747252745,1.1515750915750915
0.2226471030007815,0.20065934065934066,0.3892307692307692,0.311062271062271
0.23091618999751518,0.20065934065934066,0.3892307692307692,0.311062271062271
0.23600448199431412,0.20065934065934066,0.3892307692307692,0.311062271062271
0.24029876200074796,0.20065934065934066,0.3892307692307692,0.311062271062271
0.24061507999431342,0.20065934065934066,0.3892307692307692,0.311062271062271
0.2502720650008996,0.1095970695970696,0.28527472527472525,0.17326007326007326
0.25564729100005934,0.1095970695970696,0.28527472527472525,0.17326007326007326
0.2569298219968914,0.896117216117216,0.3658608058608058,1.9372893772893773
0.2642940999940038,0.896117216117216,0.3658608058608058,1.9372893772893773
0.26928695899550803,0.896117216117216,0.3658608058608058,1.9372893772893773
0.27344873800029745,1.6399267399267399,0.8034432234432234,1.3143589743589743
0.27513424799690256,1.6399267399267399,0.8034432234432234,1.3143589743589743
0.2799288219976006,1.6399267399267399,0.8034432234432234,1.3143589743589743
0.2858680200006347,0.24739926739926738,0.4561172161172161,0.10717948717948718
0.28993507599807344,0.24739926739926738,0.4561172161172161,0.10717948717948718
0.2931693459977396,0.24739926739926738,0.4561172161172161,0.10717948717948718
0.2964927020002506,0.24739926739926738,0.4561172161172161,0.10717948717948718
0.29669378499966115,0.24739926739926738,0.4561172161172161,0.10717948717948718
0.30279260499810334,0.24739926739926738,0.4561172161172161,0.10717948717948718
0.3062902599995141,0.24739926739926738,0.4561172161172161,0.10717948717948718
0.30658051499631256,0.24739926739926738,0.4561172161172161,0.10717948717948718
0.31229102699580835,0.24739926739926738,0.4561172161172161,0.10717948717948718
0.3125631869988865,0.24739926739926738,0.4561172161172161,0.10717948717948718
0.3188077259983402,0.684981684981685,0.29816849816849816,1.8019047619047617
0.3221855809970293,0.684981684981685,0.29816849816849816,1.8019047619047617
0.3238895779941231,0.684981684981685,0.29816849816849816,1.8019047619047617
0.3273270209974726,0.0,0.12249084249084248,0.3529670329670329
0.3275963819978642,0.0,0.12249084249084248,0.3529670329670329
0.3353539669988095,0.0,0.12249084249084248,0.3529670329670329
0.3404738719982561,0.0,0.12249084249084248,0.3529670329670329
0.3450357859983342,0.0,0.12249084249084248,0.3529670329670329
0.34515685500082327,0.0,0.2071062271062271,0.3972893772893773
0.35127654999814695,0.0,0.2071062271062271,0.3972893772893773
0.3554999650004902,0.0,0.2071062271062271,0.3972893772893773
0.3571585239988053,0.0,0.2071062271062271,0.3972893772893773
0.36192845199548174,0.0,0.2071062271062271,0.3972893772893773
0.3679647940007271,0.0,0.2071062271062271,0.3972893772893773
0.37132127399672754,0.0,0.2071062271062271,0.3972893772893773
0.37222028199903434,0.0,0.2071062271062271,0.3972893772893773
0.3738733489954029,0.0,0.2071062271062271,0.3972893772893773
0.37848700199538143,0.0,0.2071062271062271,0.3972893772893773
0.3856068659952143,1.8736263736263734,1.3852747252747253,0.6914285714285714
0.38970480900024995,1.8736263736263734,1.3852747252747253,0.6914285714285714
0.39228386099421186,1.8736263736263734,1.3852747252747253,0.6914285714285714
0.3996049179986585,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.4038731819964596,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.4056107539945515,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.4097145839987206,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.41518182999425335,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.4154017789987847,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.4205874949984718,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.42339973699563416,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.4266558589952183,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.42873819999658735,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.429137171995535,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.4343249339945032,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.4376536869967822,0.9082051282051282,0.4424175824175824,1.4819780219780219
0.4379412579946802,1.0967765567765566,0.8888644688644688,0.4472527472527472
0.4429037959998823,1.0967765567765566,0.8888644688644688,0.4472527472527472
0.45049540999752935,1.0967765567765566,0.8888644688644688,0.4472527472527472
0.4548848379999981,1.0967765567765566,0.8888644688644688,0.4472527472527472
0.45578980699792737,1.0967765567765566,0.8888644688644688,0.4472527472527472
0.45752665100008016,1.0967765567765566,0.8888644688644688,0.4472527472527472
0.4603546250000363,1.0967765567765566,0.8888644688644688,0.4472527472527472
0.4667644449946238,1.0967765567765566,0.8888644688644688,0.4472527472527472
0.47020595299545676,0.3594139194139194,0.5826373626373627,1.56014652014652
0.47042211599909933,1.569010989010989,0.9194871794871795,0.7244688644688644
0.4753328070000862,1.569010989010989,0.9194871794871795,0.7244688644688644
0.4829635089990916,0.17164835164835165,0.24256410256410255,0.7325274725274724
0.4872208189990488,0.5552380952380952,0.6084249084249085,0.06608058608058608
0.48898295300023165,0.5552380952380952,0.6084249084249085,0.06608058608058608
0.49228382099681767,0.5552380952380952,0.6084249084249085,0.06608058608058608
0.4932322589957039,0.5552380952380952,0.6084249084249085,0.06608058608058608
0.49454903500009095,0.5552380952380952,0.6084249084249085,0.06608058608058608
0.49471566699503455,0.5552380952380952,0.6084249084249085,0.06608058608058608
0.5009778879975784,0.5552380952380952,0.6084249084249085,0.06608058608058608
0.5052362229980645,0.38036630036630037,0.4424175824175824,0.11604395604395604
0.5068787729978794,0.38036630036630037,0.4424175824175824,0.11604395604395604
0.5126906639998197,0.38036630036630037,0.4424175824175824,0.11604395604395604
0.520487919995503,1.4852014652014651,0.8687179487179487,0.9082051282051282
0.5263121609968948,0.21999999999999997,0.14263736263736262,1.1636630036630036
0.5265829759955523,0.21999999999999997,0.14263736263736262,1.1636630036630036
0.535670122000738,0.23369963369963367,0.49882783882783877,1.4932600732600732
0.5408049299949198,1.025054945054945,0.3964835164835165,1.6729670329670328
0.5466232119943015,1.025054945054945,0.3964835164835165,1.6729670329670328
0.551634543997352,1.025054945054945,0.3964835164835165,1.6729670329670328
0.5567883509938838,1.025054945054945,0.3964835164835165,1.6729670329670328
0.5592650149992551,1.025054945054945,0.3964835164835165,1.6729670329670328
0.5594568859960418,1.025054945054945,0.3964835164835165,1.6729670329670328
0.5660437849946902,1.025054945054945,0.3964835164835165,1.6729670329670328
0.5696874549976201,0.16197802197802197,0.24578754578754577,0.25868131868131866
0.5755201689971727,0.16197802197802197,0.24578754578754577,0.25868131868131866
0.5756786049969378,0.16197802197802197,0.24578754578754577,0.25868131868131866
0.5842547020001803,0.16197802197802197,0.24578754578754577,0.25868131868131866
0.5892873609991511,0.16197802197802197,0.24578754578754577,0.25868131868131866
0.5949753399982001,0.16197802197802197,0.24578754578754577,0.25868131868131866
0.5952145740011474,0.16197802197802197,0.24578754578754577,0.25868131868131866
