time,emg1,emg2,emg3
0.5303202400027658,0.6027838827838827,0.7164102564102564,1.3796336996336995
0.5399638260059874,0.6027838827838827,0.7164102564102564,1.3796336996336995
0.5448171810057829,0.6027838827838827,0.7164102564102564,1.3796336996336995
0.5520048980033607,0.6027838827838827,0.7164102564102564,1.3796336996336995
0.5569660230030422,2.3684249084249083,1.6584615384615384,0.19018315018315018
0.562570128000516,2.3684249084249083,1.6584615384615384,0.19018315018315018
0.5629106110063731,2.3684249084249083,1.6584615384615384,0.19018315018315018
0.5686971560062375,2.3684249084249083,1.6584615384615384,0.19018315018315018
0.5688575180029147,1.1886446886446886,1.1193406593406594,1.4634432234432233
0.5737089880058193,1.4336263736263737,1.0484249084249082,0.5012454212454212
0.5796636040031444,1.4336263736263737,1.0484249084249082,0.5012454212454212
0.5884388859994942,0.26190476190476186,0.3457142857142857,0.11362637362637362
0.5932549980061594,0.10476190476190475,0.2191941391941392,0.17084249084249084
0.5934129860033863,0.10476190476190475,0.2191941391941392,0.17084249084249084
0.6016054980063927,0.10476190476190475,0.2191941391941392,0.17084249084249084
0.6064302350059734,0.7123809523809523,0.36666666666666664,0.04996336996336996
0.6066124220014899,1.5673992673992672,1.0854945054945053,1.444102564102564
0.6115333830020973,1.5673992673992672,1.0854945054945053,1.444102564102564
0.6212906680011656,1.5673992673992672,1.0854945054945053,1.444102564102564
0.6273263820039574,1.5673992673992672,1.0854945054945053,1.444102564102564
0.6327260040052352,1.5673992673992672,1.0854945054945053,1.444102564102564
0.6331097390066134,1.5673992673992672,1.0854945054945053,1.444102564102564
0.6389313920008135,1.5673992673992672,1.0854945054945053,1.444102564102564
0.6477569510025205,1.5673992673992672,1.0854945054945053,1.444102564102564
0.6551121150041581,0.4037362637362637,0.25142857142857145,0.14344322344322344
0.6590546870065737,0.759120879120879,0.8147252747252747,1.0057142857142858
0.6653639700016356,0.759120879120879,0.8147252747252747,1.0057142857142858
0.6693721000046935,0.04351648351648352,0.21677655677655677,0.29333333333333333
0.671904793001886,0.04351648351648352,0.21677655677655677,0.29333333333333333
0.6720117920049233,0.04351648351648352,0.21677655677655677,0.29333333333333333
0.6778571780014317,0.04351648351648352,0.21677655677655677,0.29333333333333333
0.6856057870027144,0.04351648351648352,0.21677655677655677,0.29333333333333333
0.6901726730066002,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.6910309060040163,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.6926269620016683,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.6998873949996778,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7047148460042081,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7086085040064063,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7146561720001046,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7193896220051101,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7248836090002442,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7264332260019728,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7307808480036329,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7327645380064496,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7346301240031607,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.737243973002478,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7423407890019007,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7461830820029718,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7528806219997932,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7586442989995703,0.3932600732600733,0.29413919413919415,0.07252747252747253
0.7628509990026942,0.09831501831501832,0.24739926739926738,0.6551648351648351
0.766309849001118,0.09831501831501832,0.24739926739926738,0.6551648351648351
0.7664485100031015,0.7792673992673992,0.7921611721611721,1.5665934065934064
0.7719975210056873,0.7792673992673992,0.7921611721611721,1.5665934065934064
0.7723282680017292,0.7792673992673992,0.7921611721611721,1.5665934065934064
0.7808971400008886,0.7792673992673992,0.7921611721611721,1.5665934065934064
0.7857723680062918,0.7792673992673992,0.7921611721611721,1.5665934065934064
0.7905929300031858,0.7792673992673992,0.7921611721611721,1.5665934065934064
0.7979586350047612,1.0226373626373626,0.8018315018315018,1.0685714285714285
0.8026911220003967,0.3739194139194139,0.44080586080586076,0.8348717948717947
0.8135557410059846,0.3739194139194139,0.44080586080586076,0.8348717948717947
0.8213434900026186,0.3932600732600733,0.4254945054945055,0.9815384615384615
0.8258931000018492,0.0556043956043956,0.1652014652014652,0.23853479853479853
0.826083459003712,0.1555311355311355,0.2796336996336996,0.4553113553113553
0.8345491830041283,0.8002197802197801,0.7728205128205128,0.8042490842490841
0.8416214669996407,0.8002197802197801,0.7728205128205128,0.8042490842490841
0.8464151130028768,0.8002197802197801,0.7728205128205128,0.8042490842490841
0.8541829670066363,1.3659340659340657,1.0443956043956042,1.551282051282051
0.8582438720040955,1.3659340659340657,1.0443956043956042,1.551282051282051
0.8620804689999204,1.3659340659340657,1.0443956043956042,1.551282051282051
0.8684457490016939,1.3659340659340657,1.0443956043956042,1.551282051282051
0.8741781060016365,1.3659340659340657,1.0443956043956042,1.551282051282051
0.8825662849994842,1.3659340659340657,1.0443956043956042,1.551282051282051
0.8890124350000406,0.7164102564102564,0.3642490842490842,0.04996336996336996
0.893483064006432,1.8776556776556774,1.3522344322344322,0.12329670329670328
0.8948203780018957,1.8776556776556774,1.3522344322344322,0.12329670329670328
0.9052903750052792,1.8776556776556774,1.3522344322344322,0.12329670329670328
0.9130056320063886,1.3602930402930402,1.0742124542124543,1.6858608058608056
0.9183355800050776,1.3602930402930402,1.0742124542124543,1.6858608058608056
0.9192816360009601,0.06285714285714286,0.28608058608058606,0.5028571428571429
0.9202710310055409,0.06285714285714286,0.28608058608058606,0.5028571428571429
0.9212087510022684,0.06285714285714286,0.28608058608058606,0.5028571428571429
0.922839663006016,0.06285714285714286,0.28608058608058606,0.5028571428571429
0.9267342140010442,1.54,1.0597069597069597,1.0943589743589743
0.933693293001852,1.3514285714285714,1.070989010989011,1.7817582417582416
0.9394396240022616,0.17084249084249084,0.3424908424908425,0.8155311355311355
0.9488522200044827,0.17084249084249084,0.3424908424908425,0.8155311355311355
0.9535813360052998,0.17084249084249084,0.3424908424908425,0.8155311355311355
0.953695937001612,0.17084249084249084,0.3424908424908425,0.8155311355311355
0.9587944260056247,0.17084249084249084,0.3424908424908425,0.8155311355311355
0.9663368160036043,0.7712087912087912,0.4319413919413919,0.03465201465201465
0.969536323005741,0.7712087912087912,0.4319413919413919,0.03465201465201465
0.9705581460002577,0.7712087912087912,0.4319413919413919,0.03465201465201465
0.9717239360034,0.7712087912087912,0.4319413919413919,0.03465201465201465
0.9718713110050885,0.7712087912087912,0.4319413919413919,0.03465201465201465
0.9829565770050976,0.49399267399267394,0.5778021978021978,1.1499633699633698
0.9918427030061139,0.30058608058608055,0.43758241758241756,0.8429304029304028
1.0017357540054945,0.30058608058608055,0.43758241758241756,0.8429304029304028
1.0092230360023677,0.06124542124542124,0.21194139194139192,0.5246153846153846
1.0163590330048464,0.06124542124542124,0.21194139194139192,0.5246153846153846
1.0216743250057334,0.06124542124542124,0.21194139194139192,0.5246153846153846
1.0231998540039058,0.06124542124542124,0.21194139194139192,0.5246153846153846
1.027181516001292,0.06124542124542124,0.21194139194139192,0.5246153846153846
1.032760613001301,0.06124542124542124,0.21194139194139192,0.5246153846153846
1.0331026910062064,0.06124542124542124,0.21194139194139192,0.5246153846153846
1.0401823290012544,0.06124542124542124,0.21194139194139192,0.5246153846153846
1.044232614003704,0.06124542124542124,0.21194139194139192,0.5246153846153846
1.0502292310047778,0.06124542124542124,0.21194139194139192,0.5246153846153846
1.0561245460048667,0.49399267399267394,0.5632967032967032,1.32
1.0625692419998813,0.3916483516483516,0.3424908424908425,0.925128205128205
1.0687180280001485,0.49479853479853475,0.33282051282051284,0.07978021978021978
1.0744257440019283,0.49479853479853475,0.33282051282051284,0.07978021978021978
1.0842015270027332,0.49479853479853475,0.33282051282051284,0.07978021978021978
1.0905430700004217,0.49479853479853475,0.33282051282051284,0.07978021978021978
1.0947826780029573,1.411062271062271,0.9976556776556775,0.4593406593406593
1.0971252550007193,1.411062271062271,0.9976556776556775,0.4593406593406593
1.0973154610037454,0.1104029304029304,0.3489377289377289,0.8139194139194139
1.1028492719997303,0.1104029304029304,0.3489377289377289,0.8139194139194139
1.1037261860037688,0.1104029304029304,0.3489377289377289,0.8139194139194139
1.1054007510028896,0.1104029304029304,0.3489377289377289,0.8139194139194139
1.1092886820042622,0.5657142857142857,0.6551648351648351,1.4392673992673992
1.1131990540015977,0.5657142857142857,0.6551648351648351,1.4392673992673992
1.117155094005284,0.6342124542124542,0.7663736263736264,1.1797802197802196
1.1203609530057292,0.6342124542124542,0.7663736263736264,1.1797802197802196
1.1227190560020972,0.6398534798534798,0.4037362637362637,0.024175824175824173
1.122936653002398,0.04351648351648352,0.14989010989010987,0.19018315018315018
1.1281869170052232,0.04351648351648352,0.14989010989010987,0.19018315018315018
1.1311560910035041,0.04351648351648352,0.14989010989010987,0.19018315018315018
1.1337149720056914,0.04351648351648352,0.14989010989010987,0.19018315018315018
1.1391613130035694,0.04351648351648352,0.14989010989010987,0.19018315018315018
1.1414546250016429,0.04351648351648352,0.14989010989010987,0.19018315018315018
1.1417521570037934,0.04351648351648352,0.14989010989010987,0.19018315018315018
1.1470797910005786,0.04351648351648352,0.14989010989010987,0.19018315018315018
1.1497343240043847,0.7695970695970695,0.7607326007326007,1.6246153846153846
1.1565119570004754,3.1775091575091574,1.8889377289377287,0.195018315018315
1.1606335989999934,0.6446886446886446,0.6664468864468864,1.0016849816849815
1.1640274320016033,0.6446886446886446,0.6664468864468864,1.0016849816849815
1.1642593760043383,0.6446886446886446,0.6664468864468864,1.0016849816849815
1.170733236001979,0.6446886446886446,0.6664468864468864,1.0016849816849815
1.174624090999714,3.3,2.0275457875457876,0.18857142857142856
1.1799852320036734,0.7075457875457875,0.5794139194139193,0.90014652014652
1.1828506550009479,0.7075457875457875,0.5794139194139193,0.90014652014652
1.1870742780010914,0.7075457875457875,0.5794139194139193,0.90014652014652
1.1873772720064153,0.7075457875457875,0.5794139194139193,0.90014652014652
1.1955093550059246,0.7075457875457875,0.5794139194139193,0.90014652014652
1.1995467160013504,1.464249084249084,1.05003663003663,0.40937728937728934
1.203666000001249,1.464249084249084,1.05003663003663,0.40937728937728934
1.2060383850039216,1.1145054945054944,1.0363369963369962,1.5730402930402931
1.2062635610054713,1.1145054945054944,1.0363369963369962,1.5730402930402931
1.2121241900022142,1.1145054945054944,1.0363369963369962,1.5730402930402931
1.2177152930016746,1.1145054945054944,1.0363369963369962,1.5730402930402931
1.218606123002246,1.1145054945054944,1.0363369963369962,1.5730402930402931
1.2205895090010017,1.1145054945054944,1.0363369963369962,1.5730402930402931
1.221511924006336,1.1145054945054944,1.0363369963369962,1.5730402930402931
1.2232199720019707,1.1145054945054944,1.0363369963369962,1.5730402930402931
1.2263561050058343,0.8904761904761904,0.7953846153846154,0.701098901098901
1.2287307890001102,0.8904761904761904,0.7953846153846154,0.701098901098901
1.22896685100568,3.145274725274725,1.8365567765567765,0.35135531135531134
1.2339951829999336,3.145274725274725,1.8365567765567765,0.35135531135531134
1.2376112410056521,3.145274725274725,1.8365567765567765,0.35135531135531134
1.23771163100173,3.145274725274725,1.8365567765567765,0.35135531135531134
1.242820555002254,3.145274725274725,1.8365567765567765,0.35135531135531134
1.2487660710030468,3.145274725274725,1.8365567765567765,0.35135531135531134
1.2541007440013345,3.3,1.9469597069597069,0.35135531135531134
1.2545406710050884,3.3,1.9469597069597069,0.35135531135531134
1.2629867880023085,3.3,1.9469597069597069,0.35135531135531134
1.268616502005898,3.3,1.9469597069597069,0.35135531135531134
1.268883235999965,3.3,1.9469597069597069,0.35135531135531134
1.2768026280027698,3.3,1.9469597069597069,0.35135531135531134
1.2837444370015874,0.6438827838827839,0.6906227106227106,1.2378021978021978
1.2891467370063765,0.6438827838827839,0.6906227106227106,1.2378021978021978
1.2893633450003108,0.6438827838827839,0.6906227106227106,1.2378021978021978
1.2974408000009134,0.6438827838827839,0.6906227106227106,1.2378021978021978
1.3018877450012951,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3034558370054583,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3085823510045884,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.312279343001137,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3124038560054032,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3175438990001567,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3204431160047534,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3233428950043162,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3268070030026138,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3275653580058133,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3297399050061358,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3305946590044186,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3327159079999547,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3342210129994783,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3385600350011373,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3407363790029194,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3415797900015605,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.343704136001179,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3451763430057326,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3499629520010785,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3501790880036424,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3551085550061543,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.3606116410010145,0.1402197802197802,0.3295970695970696,0.5939194139194138
1.361435764003545,0.5455677655677655,0.3223443223443223,0.11443223443223444
1.3635749349996331,0.5455677655677655,0.3223443223443223,0.11443223443223444
1.3644261700028437,0.5455677655677655,0.3223443223443223,0.11443223443223444
1.3659295110046514,0.5455677655677655,0.3223443223443223,0.11443223443223444
1.3701435680050054,0.5455677655677655,0.3223443223443223,0.11443223443223444
1.3729553810044308,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.3764716580044478,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.37731257800624,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.3794040310021956,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.3808376520028105,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.3849342180037638,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.388368313004321,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.38867528999981,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.3933994440012611,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.3935304840051685,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.3986031740059843,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.40204909699969,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.4023239710004418,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.4071295210014796,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.4072560160057037,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.4129025980000733,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.413736633003282,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.4152999540019664,1.2627838827838826,1.0290842490842491,0.7252747252747253
1.4196926020013052,0.06608058608058608,0.2498168498168498,0.7438095238095238
1.4205616420003935,0.06608058608058608,0.2498168498168498,0.7438095238095238
1.4227846570065594,0.06608058608058608,0.2498168498168498,0.7438095238095238
1.4230588720020023,0.06608058608058608,0.2498168498168498,0.7438095238095238
1.4282409380030003,0.06608058608058608,0.2498168498168498,0.7438095238095238
1.431686627001909,0.06608058608058608,0.2498168498168498,0.7438095238095238
1.431847005005693,0.06608058608058608,0.2498168498168498,0.7438095238095238
1.4372848850034643,0.06608058608058608,0.2498168498168498,0.7438095238095238
1.438888347001921,0.06608058608058608,0.2498168498168498,0.7438095238095238
1.443352242000401,0.5858608058608058,0.3723076923076923,0.10315018315018315
1.444892070001515,0.5858608058608058,0.3723076923076923,0.10315018315018315
1.4493357490064227,0.5858608058608058,0.3723076923076923,0.10315018315018315
1.4509028740067151,3.3,2.12989010989011,0.2345054945054945
1.454646791004052,3.3,2.12989010989011,0.2345054945054945
1.4599405480039422,0.19663003663003664,0.3199267399267399,0.7808791208791208
1.462997479000478,1.7237362637362637,1.1604395604395605,0.10315018315018315
1.4651711879996583,0.14989010989010987,0.2111355311355311,0.15794871794871795
1.4667427810054505,0.14989010989010987,0.2111355311355311,0.15794871794871795
1.4713494110037573,0.14989010989010987,0.2111355311355311,0.15794871794871795
1.4716309499999625,0.14989010989010987,0.2111355311355311,0.15794871794871795
1.477073123001901,0.14989010989010987,0.2111355311355311,0.15794871794871795
1.479519483000331,0.14989010989010987,0.2111355311355311,0.15794871794871795
1.4796210700005759,0.14989010989010987,0.2111355311355311,0.15794871794871795
1.4850003280007513,0.14989010989010987,0.2111355311355311,0.15794871794871795
1.487412200003746,0.22725274725274724,0.2063003663003663,0.14989010989010987
1.4876380929999868,0.22725274725274724,0.2063003663003663,0.14989010989010987
1.4930205480050063,0.22725274725274724,0.2063003663003663,0.14989010989010987
1.4946101530003943,1.5641758241758241,1.0532600732600732,0.3537728937728937
1.4985363470041193,1.5641758241758241,1.0532600732600732,0.3537728937728937
1.502429727006529,0.006446886446886447,0.23853479853479853,0.6591941391941392
1.506340039006318,0.006446886446886447,0.23853479853479853,0.6591941391941392
1.5102711880026618,0.006446886446886447,0.23853479853479853,0.6591941391941392
1.5142505710027763,0.006446886446886447,0.23853479853479853,0.6591941391941392
1.5180680900011794,0.44080586080586076,0.5423443223443223,0.7744322344322344
1.5235391189999063,0.18937728937728937,0.42952380952380953,0.8558241758241758
1.5251418980042217,1.606080586080586,1.1676923076923076,1.5327472527472528
1.529392648000794,0.5141391941391941,0.5705494505494505,1.2313553113553113
1.532543835004617,0.5141391941391941,0.5705494505494505,1.2313553113553113
1.5336514570008148,0.5141391941391941,0.5705494505494505,1.2313553113553113
1.5338359920060611,0.5141391941391941,0.5705494505494505,1.2313553113553113
1.539529219000542,0.5141391941391941,0.5705494505494505,1.2313553113553113
1.5403387930055032,0.5141391941391941,0.5705494505494505,1.2313553113553113
1.541924764002033,0.386007326007326,0.31347985347985347,0.07978021978021978
1.5456338550065993,0.386007326007326,0.31347985347985347,0.07978021978021978
