time,emg1,emg2,emg3
0.0030127439968055114,0.8364835164835164,0.5439560439560439,0.09670329670329669
0.016149469003721606,0.8364835164835164,0.5439560439560439,0.09670329670329669
0.03337228699820116,1.775311355311355,1.145128205128205,1.822857142857143
0.04516929099918343,0.43355311355311354,0.4553113553113553,0.6656410256410257
0.05300179299956653,0.43355311355311354,0.4553113553113553,0.6656410256410257
0.05855102300120052,1.804322344322344,1.1064468864468864,2.162124542124542
0.05892003900225973,1.804322344322344,1.1064468864468864,2.162124542124542
0.06459947399707744,0.37875457875457874,0.34087912087912087,1.5657875457875456
0.06483551199926296,0.37875457875457874,0.34087912087912087,1.5657875457875456
0.07002366399683524,0.37875457875457874,0.34087912087912087,1.5657875457875456
0.07349861699913163,0.37875457875457874,0.34087912087912087,1.5657875457875456
0.07377571200049715,0.37875457875457874,0.34087912087912087,1.5657875457875456
0.07904194900038419,0.37875457875457874,0.34087912087912087,1.5657875457875456
0.08247102900350001,0.37875457875457874,0.34087912087912087,1.5657875457875456
0.0827477060011006,0.37875457875457874,0.34087912087912087,1.5657875457875456
0.08804804600367788,0.37875457875457874,0.34087912087912087,1.5657875457875456
0.09177526999701513,0.381978021978022,0.2683516483516483,0.11282051282051282
0.09576534199732123,0.5761904761904761,0.5044688644688645,1.88007326007326
0.09965178200218361,0.5761904761904761,0.5044688644688645,1.88007326007326
0.10417888699885225,0.4456410256410256,0.34813186813186814,1.427985347985348
0.10445464000076754,0.4456410256410256,0.34813186813186814,1.427985347985348
0.10966546899726382,0.4456410256410256,0.34813186813186814,1.427985347985348
0.11419290600315435,0.4456410256410256,0.34813186813186814,1.427985347985348
0.11444965400005458,1.8075457875457877,0.9718681318681318,1.0339194139194139
0.12282645000232151,1.8075457875457877,0.9718681318681318,1.0339194139194139
0.13019097500364296,1.8075457875457877,0.9718681318681318,1.0339194139194139
0.13457702199957566,0.5036630036630036,0.28285714285714286,0.1095970695970696
0.13500183900032425,0.5955311355311355,0.4931868131868131,1.1056410256410254
0.14567815299960785,1.211208791208791,0.7542857142857142,1.4207326007326007
0.15604879800230265,1.211208791208791,0.7542857142857142,1.4207326007326007
0.16519260800123448,1.7801465201465199,1.0016849816849815,0.9267399267399267
0.17289579899806995,3.2129670329670326,1.5698168498168497,0.6857875457875457
0.18039980300090974,3.2129670329670326,1.5698168498168497,0.6857875457875457
0.1862533439998515,3.2129670329670326,1.5698168498168497,0.6857875457875457
0.19006364300003042,3.2129670329670326,1.5698168498168497,0.6857875457875457
0.19619586699991487,3.2129670329670326,1.5698168498168497,0.6857875457875457
0.2028372249988024,3.2129670329670326,1.5698168498168497,0.6857875457875457
0.20584830200095894,0.5890842490842491,0.43113553113553116,0.08542124542124542
0.21052199300174834,0.5890842490842491,0.43113553113553116,0.08542124542124542
0.22242657300375868,0.5890842490842491,0.43113553113553116,0.08542124542124542
0.23235198600013973,0.5890842490842491,0.43113553113553116,0.08542124542124542
0.2410053190033068,0.5890842490842491,0.43113553113553116,0.08542124542124542
0.2474886330019217,0.5890842490842491,0.43113553113553116,0.08542124542124542
0.25372104100097204,1.9848351648351645,1.0387545787545787,1.452161172161172
0.2582026250020135,1.6786080586080585,0.9694505494505494,1.7535531135531135
0.26855085299757775,1.6786080586080585,0.9694505494505494,1.7535531135531135
0.27731741099705687,1.6786080586080585,0.9694505494505494,1.7535531135531135
0.2839026229994488,1.6786080586080585,0.9694505494505494,1.7535531135531135
0.29081520099862246,1.6786080586080585,0.9694505494505494,1.7535531135531135
0.2945247660027235,1.6786080586080585,0.9694505494505494,1.7535531135531135
0.2990405410018866,1.6786080586080585,0.9694505494505494,1.7535531135531135
0.3000188980004168,1.6786080586080585,0.9694505494505494,1.7535531135531135
0.3016176960009034,1.6786080586080585,0.9694505494505494,1.7535531135531135
0.3063926250033546,1.6786080586080585,0.9694505494505494,1.7535531135531135
0.31260280500282533,0.7655677655677655,0.48754578754578753,0.1104029304029304
0.3172704789976706,1.826080586080586,1.0242490842490841,1.5496703296703296
0.31753264099825174,1.826080586080586,1.0242490842490841,1.5496703296703296
0.3222950010022032,1.826080586080586,1.0242490842490841,1.5496703296703296
0.32670924499689136,1.826080586080586,1.0242490842490841,1.5496703296703296
0.3270848760002991,1.826080586080586,1.0242490842490841,1.5496703296703296
0.3324457290000282,1.826080586080586,1.0242490842490841,1.5496703296703296
0.3338034789994708,1.9195604395604395,1.0113553113553113,2.0444688644688642
0.3425776680014678,1.9195604395604395,1.0113553113553113,2.0444688644688642
0.348061509001127,1.9195604395604395,1.0113553113553113,2.0444688644688642
0.350571465001849,1.9195604395604395,1.0113553113553113,2.0444688644688642
0.3579205600035493,0.4931868131868131,0.49721611721611714,1.1314285714285715
0.3625473830034025,0.4931868131868131,0.49721611721611714,1.1314285714285715
0.36270902599790134,0.4931868131868131,0.49721611721611714,1.1314285714285715
0.3693759189991397,0.4931868131868131,0.49721611721611714,1.1314285714285715
0.37551800600340357,0.46659340659340653,0.30945054945054945,0.08622710622710622
0.379659559999709,0.46659340659340653,0.30945054945054945,0.08622710622710622
0.3819125139998505,0.3295970695970696,0.14344322344322344,0.6350183150183151
0.3822413140005665,0.24901098901098898,0.18937728937728937,1.0024908424908423
0.3908861610034364,0.24901098901098898,0.18937728937728937,1.0024908424908423
0.39549129299848573,0.24901098901098898,0.18937728937728937,1.0024908424908423
0.3964338250007131,3.3,2.1806593406593406,0.801025641025641
0.39800565499899676,3.3,2.1806593406593406,0.801025641025641
0.405256976999226,3.3,2.1806593406593406,0.801025641025641
0.40851398799713934,3.3,2.1105494505494504,0.8864468864468864
0.4094627410013345,3.3,2.1105494505494504,0.8864468864468864
0.4111022840006626,3.3,2.1105494505494504,0.8864468864468864
0.4149853959970642,3.3,2.1105494505494504,0.8864468864468864
0.42313477599964244,3.3,2.386153846153846,1.0242490842490841
0.4273587409988977,3.3,2.386153846153846,1.0242490842490841
0.42899569099972723,3.3,2.386153846153846,1.0242490842490841
0.4328795879991958,3.3,2.386153846153846,1.0242490842490841
0.43995353300124407,3.3,2.386153846153846,1.0242490842490841
0.44427695400372613,0.48835164835164835,0.39567765567765567,1.3345054945054944
0.44516311299958033,0.48835164835164835,0.39567765567765567,1.3345054945054944
0.44677564700396033,0.48835164835164835,0.39567765567765567,1.3345054945054944
0.4512691050040303,0.48835164835164835,0.39567765567765567,1.3345054945054944
0.451564723996853,0.48835164835164835,0.39567765567765567,1.3345054945054944
0.4595971550006652,0.48835164835164835,0.39567765567765567,1.3345054945054944
0.4639185499981977,1.232161172161172,0.7421978021978022,1.535970695970696
0.4668690980033716,1.232161172161172,0.7421978021978022,1.535970695970696
0.46837029400194297,0.0838095238095238,0.17326007326007326,0.12329670329670328
0.4753741099993931,0.0838095238095238,0.17326007326007326,0.12329670329670328
0.4810042530007195,0.0838095238095238,0.17326007326007326,0.12329670329670328
0.49171705699700397,0.8598534798534798,0.5157509157509157,1.6528205128205127
0.499365351999586,0.8598534798534798,0.5157509157509157,1.6528205128205127
0.5056531470036134,0.8598534798534798,0.5157509157509157,1.6528205128205127
