time,emg1,emg2,emg3
0.5742810329975327,0.7816849816849816,0.9775091575091575,1.8937728937728935
0.583386652993795,0.7816849816849816,0.9775091575091575,1.8937728937728935
0.5876572619963554,0.7816849816849816,0.9775091575091575,1.8937728937728935
0.589437997994537,0.7816849816849816,0.9775091575091575,1.8937728937728935
0.5925937649953994,0.7816849816849816,0.9775091575091575,1.8937728937728935
0.5943552919998183,0.7816849816849816,0.9775091575091575,1.8937728937728935
0.6002705969949602,0.7816849816849816,0.9775091575091575,1.8937728937728935
0.6036537639956805,0.7816849816849816,0.9775091575091575,1.8937728937728935
0.6039114409941249,0.6728937728937728,0.5109157509157509,2.1798534798534797
0.6087887729954673,1.9268131868131868,1.3876923076923076,2.8293772893772893
0.6159800889945473,1.153186813186813,0.3465201465201465,3.3
0.6202155109931482,2.1443956043956045,1.3457875457875457,2.0767032967032963
0.6225613369970233,2.1443956043956045,1.3457875457875457,2.0767032967032963
0.6227294849959435,2.1443956043956045,1.3457875457875457,2.0767032967032963
0.62730368499615,2.1443956043956045,1.3457875457875457,2.0767032967032963
0.6277745369952754,0.9662271062271062,0.2651282051282051,3.3
0.6350604399995063,0.9662271062271062,0.2651282051282051,3.3
0.6397795719967689,1.2853479853479852,0.8526007326007327,1.5923809523809522
0.6497406569978921,1.2853479853479852,0.8526007326007327,1.5923809523809522
0.6588787109940313,1.3465934065934064,0.5246153846153846,3.3
0.6673114899967914,1.3465934065934064,0.5246153846153846,3.3
0.6748991729982663,1.9848351648351645,0.5818315018315018,2.5642490842490844
0.6805140629949165,0.6374358974358975,0.6116483516483516,1.0323076923076921
0.6806527729931986,0.6374358974358975,0.6116483516483516,1.0323076923076921
0.6858699189979234,0.6374358974358975,0.6116483516483516,1.0323076923076921
0.6882957409980008,1.0999999999999999,0.9009523809523808,3.058241758241758
0.6942939529981231,1.0999999999999999,0.9009523809523808,3.058241758241758
0.7040640209961566,1.0999999999999999,0.9009523809523808,3.058241758241758
0.709575656997913,1.274871794871795,0.6342124542124542,3.3
0.7098757499989006,1.274871794871795,0.6342124542124542,3.3
0.7169221419972018,0.24901098901098898,0.1402197802197802,0.9678388278388278
0.7210191909980495,0.24901098901098898,0.1402197802197802,0.9678388278388278
0.7242573399998946,1.7930402930402929,0.5350915750915751,2.5634432234432234
0.7257876159928855,1.7930402930402929,0.5350915750915751,2.5634432234432234
0.7319626299940865,1.7930402930402929,0.5350915750915751,2.5634432234432234
0.7379935409990139,1.7930402930402929,0.5350915750915751,2.5634432234432234
0.7435376899957191,2.3684249084249083,1.4328205128205127,2.0887912087912084
0.7437029399952735,0.15794871794871795,0.3344322344322344,0.772014652014652
0.7514501809928333,1.5835164835164834,1.2273260073260073,3.137216117216117
0.7582281569993938,0.7961904761904761,0.19824175824175824,2.788278388278388
0.7641677269930369,0.7961904761904761,0.19824175824175824,2.788278388278388
0.7709785739934887,1.826886446886447,0.5987545787545787,2.561025641025641
0.7763976479982375,1.826886446886447,0.5987545787545787,2.561025641025641
0.7767125019963714,1.826886446886447,0.5987545787545787,2.561025641025641
0.7868199439981254,1.826886446886447,0.5987545787545787,2.561025641025641
0.7950694039973314,1.826886446886447,0.5987545787545787,2.561025641025641
0.8024546679953346,1.826886446886447,0.5987545787545787,2.561025641025641
0.8079638409981271,1.826886446886447,0.5987545787545787,2.561025641025641
0.8177305399949546,1.826886446886447,0.5987545787545787,2.561025641025641
0.8224073209930793,2.2797802197802195,1.4167032967032966,2.2032234432234428
0.8225423249969026,2.2797802197802195,1.4167032967032966,2.2032234432234428
0.8287148219969822,2.2797802197802195,1.4167032967032966,2.2032234432234428
0.8344898599971202,2.2797802197802195,1.4167032967032966,2.2032234432234428
0.8391434929944808,0.6535531135531135,0.17487179487179486,2.7205860805860804
0.8393339909962378,0.6535531135531135,0.17487179487179486,2.7205860805860804
0.8448210939968703,0.6535531135531135,0.17487179487179486,2.7205860805860804
0.8468214379972778,0.6535531135531135,0.17487179487179486,2.7205860805860804
0.848148343997309,0.6535531135531135,0.17487179487179486,2.7205860805860804
0.8483568839947111,0.6535531135531135,0.17487179487179486,2.7205860805860804
0.8554215729964199,0.6535531135531135,0.17487179487179486,2.7205860805860804
0.8599136819975683,0.008058608058608058,0.23208791208791207,1.9574358974358974
0.8620076609950047,0.008058608058608058,0.23208791208791207,1.9574358974358974
0.8636799359956058,0.008058608058608058,0.23208791208791207,1.9574358974358974
0.8691692499996861,0.008058608058608058,0.23208791208791207,1.9574358974358974
0.8781810709988349,1.3401465201465201,1.1499633699633698,3.103369963369963
0.8850283729989314,1.3401465201465201,1.1499633699633698,3.103369963369963
0.8894190099963453,0.630989010989011,0.45369963369963373,2.5086446886446883
0.8904417319936329,0.3771428571428571,0.12168498168498168,1.087106227106227
0.8913357749988791,0.3771428571428571,0.12168498168498168,1.087106227106227
0.8922705999939353,0.3771428571428571,0.12168498168498168,1.087106227106227
0.8949969649984268,0.3771428571428571,0.12168498168498168,1.087106227106227
0.9010894499951974,0.3771428571428571,0.12168498168498168,1.087106227106227
0.9051245389928226,0.3771428571428571,0.12168498168498168,1.087106227106227
0.9083514339945395,0.3771428571428571,0.12168498168498168,1.087106227106227
0.9092960009948001,0.3771428571428571,0.12168498168498168,1.087106227106227
0.910331953993591,0.3771428571428571,0.12168498168498168,1.087106227106227
0.9112881269975333,0.3771428571428571,0.12168498168498168,1.087106227106227
0.9128277459967649,0.3771428571428571,0.12168498168498168,1.087106227106227
0.9178613349940861,0.3771428571428571,0.12168498168498168,1.087106227106227
0.9209764019979048,0.016117216117216115,0.24095238095238095,2.722197802197802
0.9232579370000167,0.016117216117216115,0.24095238095238095,2.722197802197802
0.9235673909934121,0.016117216117216115,0.24095238095238095,2.722197802197802
0.9295592329945066,0.016117216117216115,0.24095238095238095,2.722197802197802
0.9365441109985113,0.016117216117216115,0.24095238095238095,2.722197802197802
0.9415464219928253,0.0,0.18454212454212454,1.8695970695970694
0.946363681992807,0.0,0.18454212454212454,1.8695970695970694
0.9527344329981133,1.4368498168498167,1.2418315018315018,2.5215384615384613
0.955936305996147,1.4368498168498167,1.2418315018315018,2.5215384615384613
0.9575650249971659,1.4368498168498167,1.2418315018315018,2.5215384615384613
0.9619074229995022,1.4368498168498167,1.2418315018315018,2.5215384615384613
0.9637393839948345,1.4368498168498167,1.2418315018315018,2.5215384615384613
0.9682656209988636,1.4368498168498167,1.2418315018315018,2.5215384615384613
0.9739381399995182,1.4368498168498167,1.2418315018315018,2.5215384615384613
0.9741551069964771,1.4368498168498167,1.2418315018315018,2.5215384615384613
0.9828223109943792,1.4368498168498167,1.2418315018315018,2.5215384615384613
0.9908049489968107,0.0,0.18937728937728937,1.3103296703296703
0.9994445539996377,1.224102564102564,0.4383882783882784,3.3
1.0056715969985817,0.0,0.2361172161172161,1.9469597069597069
1.0095136919990182,0.0,0.2361172161172161,1.9469597069597069
1.0176026019980782,0.0,0.2361172161172161,1.9469597069597069
1.024047430997598,0.4383882783882784,0.1555311355311355,1.2353846153846153
1.02771168199979,0.4383882783882784,0.1555311355311355,1.2353846153846153
1.036870566997095,1.1958974358974357,0.718021978021978,3.3
1.0415000559951295,1.0355311355311354,1.1064468864468864,2.2846153846153845
1.0418502739994437,0.684981684981685,0.5028571428571429,3.199267399267399
1.0472920819956926,0.684981684981685,0.5028571428571429,3.199267399267399
1.0489306219969876,0.684981684981685,0.5028571428571429,3.199267399267399
1.054029527993407,0.684981684981685,0.5028571428571429,3.199267399267399
1.056437590996211,0.684981684981685,0.5028571428571429,3.199267399267399
1.0565737069991883,0.684981684981685,0.5028571428571429,3.199267399267399
1.062008947999857,0.684981684981685,0.5028571428571429,3.199267399267399
1.0643657779946807,0.22886446886446887,0.42630036630036633,1.112893772893773
1.071096261999628,0.22886446886446887,0.42630036630036633,1.112893772893773
1.0750054579984862,0.22886446886446887,0.42630036630036633,1.112893772893773
1.0806747569949948,0.22886446886446887,0.42630036630036633,1.112893772893773
1.0809636509948177,0.0,0.3021978021978022,1.7092307692307693
1.086332319995563,0.0,0.3021978021978022,1.7092307692307693
1.0871909499983303,0.0,0.3021978021978022,1.7092307692307693
1.0888292370000272,0.0,0.3021978021978022,1.7092307692307693
1.0925321099930443,0.0,0.3021978021978022,1.7092307692307693
1.098658559996693,0.0,0.3021978021978022,1.7092307692307693
1.1025491219988908,0.0,0.3021978021978022,1.7092307692307693
1.1063329139942653,0.0,0.3021978021978022,1.7092307692307693
1.1109050609957194,0.0,0.3021978021978022,1.7092307692307693
1.1124845269951038,0.4424175824175824,0.19340659340659339,1.4715018315018316
1.1162129549993551,0.4424175824175824,0.19340659340659339,1.4715018315018316
1.121565847999591,1.7172893772893774,1.4449084249084247,1.7865934065934064
1.1238776999962283,1.7172893772893774,1.4449084249084247,1.7865934065934064
1.124065530995722,1.7172893772893774,1.4449084249084247,1.7865934065934064
1.128626052995969,1.5222710622710622,1.5198534798534797,2.8656410256410254
1.1294692609953927,1.5222710622710622,1.5198534798534797,2.8656410256410254
1.1310578289994737,1.5222710622710622,1.5198534798534797,2.8656410256410254
1.1350389029976213,0.21355311355311357,0.1805128205128205,0.8582417582417583
1.1381749209976988,0.21355311355311357,0.1805128205128205,0.8582417582417583
1.1397838569973828,0.21355311355311357,0.1805128205128205,0.8582417582417583
1.1444693929952336,0.21355311355311357,0.1805128205128205,0.8582417582417583
1.1446969669996179,1.473113553113553,1.3667399267399267,2.233040293040293
1.149278160999529,1.473113553113553,1.3667399267399267,2.233040293040293
1.1494909949979046,0.9621978021978022,0.2594871794871795,3.1815384615384614
1.1573620659983135,0.9621978021978022,0.2594871794871795,3.1815384615384614
1.1692825729987817,0.9621978021978022,0.2594871794871795,3.1815384615384614
1.1784700939970207,0.9621978021978022,0.2594871794871795,3.1815384615384614
1.1848392389947549,0.5769963369963369,0.2216117216117216,2.262051282051282
1.1886886979991687,0.5769963369963369,0.2216117216117216,2.262051282051282
1.1931982189998962,0.5769963369963369,0.2216117216117216,2.262051282051282
1.1934637039958034,0.5769963369963369,0.2216117216117216,2.262051282051282
1.1993418539932463,0.5769963369963369,0.2216117216117216,2.262051282051282
1.2070620029990096,0.5769963369963369,0.2216117216117216,2.262051282051282
1.2137298259985982,0.15633699633699633,0.43355311355311354,0.755091575091575
1.2195050699956482,0.15633699633699633,0.43355311355311354,0.755091575091575
1.2283062459973735,0.6769230769230768,0.7558974358974359,2.6722344322344322
1.233372677997977,0.6769230769230768,0.7558974358974359,2.6722344322344322
1.2380049589992268,0.6769230769230768,0.7558974358974359,2.6722344322344322
1.2382686199998716,2.029157509157509,1.3884981684981685,2.04043956043956
1.2432981459933217,2.029157509157509,1.3884981684981685,2.04043956043956
1.249779325997224,2.0621978021978022,1.4819780219780219,2.8245421245421243
1.2560585499959416,2.0621978021978022,1.4819780219780219,2.8245421245421243
1.2609755159937777,2.0621978021978022,1.4819780219780219,2.8245421245421243
1.2633097459984128,2.0621978021978022,1.4819780219780219,2.8245421245421243
1.2636261689985986,2.0621978021978022,1.4819780219780219,2.8245421245421243
1.268156262995035,2.0621978021978022,1.4819780219780219,2.8245421245421243
1.2684575029998086,2.0621978021978022,1.4819780219780219,2.8245421245421243
1.2741370299991104,2.0621978021978022,1.4819780219780219,2.8245421245421243
1.2743397249942063,0.5761904761904761,0.17164835164835165,1.3731868131868132
1.2788996409944957,0.5761904761904761,0.17164835164835165,1.3731868131868132
1.2798560169976554,0.5761904761904761,0.17164835164835165,1.3731868131868132
1.2808316269947682,0.5761904761904761,0.17164835164835165,1.3731868131868132
1.281720716993732,0.5761904761904761,0.17164835164835165,1.3731868131868132
1.2833318209959543,0.5761904761904761,0.17164835164835165,1.3731868131868132
1.2872370959958062,0.5761904761904761,0.17164835164835165,1.3731868131868132
1.291930091996619,1.5045421245421244,0.6334065934065934,3.3
1.2921744269988267,0.27399267399267396,0.1652014652014652,0.7397802197802198
1.29784018999635,0.27399267399267396,0.1652014652014652,0.7397802197802198
1.2981122899946058,0.27399267399267396,0.1652014652014652,0.7397802197802198
1.3049670029940899,0.27399267399267396,0.1652014652014652,0.7397802197802198
1.3090405809998629,0.27399267399267396,0.1652014652014652,0.7397802197802198
1.3121095939932275,0.2602930402930403,0.14344322344322344,0.39809523809523806
1.3154158009929233,0.2602930402930403,0.14344322344322344,0.39809523809523806
1.3162858379946556,0.2602930402930403,0.14344322344322344,0.39809523809523806
1.318035828997381,0.2602930402930403,0.14344322344322344,0.39809523809523806
1.3211675549973734,0.2602930402930403,0.14344322344322344,0.39809523809523806
1.3234962509959587,1.9961172161172158,0.5818315018315018,2.5553846153846154
1.3244188079988817,1.9961172161172158,0.5818315018315018,2.5553846153846154
1.3260226419952232,1.9961172161172158,0.5818315018315018,2.5553846153846154
1.3297710769984405,1.9961172161172158,0.5818315018315018,2.5553846153846154
1.3350081579992548,1.2297435897435898,0.3038095238095238,3.3
1.3380981799928122,2.3007326007326006,1.344981684981685,2.037216117216117
1.340344203999848,2.3007326007326006,1.344981684981685,2.037216117216117
1.3406310189966462,1.4142857142857141,0.5334798534798535,3.3
1.3459766169980867,1.4142857142857141,0.5334798534798535,3.3
1.348200366999663,1.4142857142857141,0.5334798534798535,3.3
1.3484955489984713,1.4142857142857141,0.5334798534798535,3.3
1.354626782995183,1.4142857142857141,0.5334798534798535,3.3
1.360778913993272,1.4142857142857141,0.5334798534798535,3.3
1.366703437997785,1.4142857142857141,0.5334798534798535,3.3
1.370541496995429,1.4142857142857141,0.5334798534798535,3.3
1.3743307299955632,1.4142857142857141,0.5334798534798535,3.3
1.3783161389947054,1.4142857142857141,0.5334798534798535,3.3
1.3823020689960686,1.4142857142857141,0.5334798534798535,3.3
1.3859894619963598,0.8413186813186813,0.42065934065934063,2.8116483516483513
1.3861344419929083,0.8413186813186813,0.42065934065934063,2.8116483516483513
1.3915587079973193,0.8413186813186813,0.42065934065934063,2.8116483516483513
1.3933574439943186,0.8413186813186813,0.42065934065934063,2.8116483516483513
1.3957446599961258,0.8413186813186813,0.42065934065934063,2.8116483516483513
1.3959487929969328,0.8413186813186813,0.42065934065934063,2.8116483516483513
1.4032421589945443,0.8413186813186813,0.42065934065934063,2.8116483516483513
1.407811822995427,1.9413186813186813,0.5608791208791208,2.552967032967033
1.4079866929969285,1.5641758241758241,0.5923076923076923,3.3
1.41483812599472,1.5641758241758241,0.5923076923076923,3.3
1.420529760995123,1.5641758241758241,0.5923076923076923,3.3
1.430176361995109,0.0,0.1926007326007326,2.2193406593406593
1.435075428998971,1.0476190476190474,0.19663003663003664,2.95025641025641
1.4404419629936456,1.0476190476190474,0.19663003663003664,2.95025641025641
1.4435477359947981,1.0476190476190474,0.19663003663003664,2.95025641025641
1.4451635129953502,1.0476190476190474,0.19663003663003664,2.95025641025641
1.4490639839932555,1.834945054945055,1.2821245421245422,2.9518681318681317
1.4539963899951545,1.834945054945055,1.2821245421245422,2.9518681318681317
1.4580802129930817,1.834945054945055,1.2821245421245422,2.9518681318681317
1.4605138449987862,1.834945054945055,1.2821245421245422,2.9518681318681317
1.4606314499978907,2.3652014652014652,0.6728937728937728,2.561025641025641
1.4663780809933087,2.3652014652014652,0.6728937728937728,2.561025641025641
1.4728086039976915,1.506153846153846,0.5423443223443223,3.3
1.4775601499932236,0.5995604395604395,0.1555311355311355,1.8284981684981685
1.4860074339958373,0.5995604395604395,0.1555311355311355,1.8284981684981685
1.4914826979947975,0.5995604395604395,0.1555311355311355,1.8284981684981685
1.491752750996966,0.5995604395604395,0.1555311355311355,1.8284981684981685
1.499527568994381,0.5995604395604395,0.1555311355311355,1.8284981684981685
1.5067764869963867,0.3489377289377289,0.43597069597069593,0.7881318681318681
1.510736480995547,1.4626373626373625,0.6003663003663003,3.3
1.51463296199654,1.4626373626373625,0.6003663003663003,3.3
1.5191361019969918,1.4626373626373625,0.6003663003663003,3.3
1.5199787149977055,1.4626373626373625,0.6003663003663003,3.3
1.5215934659936465,1.4626373626373625,0.6003663003663003,3.3
1.5261641949982732,1.4626373626373625,0.6003663003663003,3.3
1.5265698279981734,1.4626373626373625,0.6003663003663003,3.3
1.5312958549984614,1.4626373626373625,0.6003663003663003,3.3
1.531419635997736,1.4626373626373625,0.6003663003663003,3.3
1.5384097999994992,1.4626373626373625,0.6003663003663003,3.3
1.544080199993914,1.4626373626373625,0.6003663003663003,3.3
1.5504863459937042,2.0388278388278387,1.4787545787545788,2.7246153846153844
1.5542732349931612,0.8526007326007327,0.2248351648351648,2.779413919413919
1.5587221249952563,0.8526007326007327,0.2248351648351648,2.779413919413919
1.5595888959942386,0.0024175824175824176,0.3529670329670329,2.785054945054945
1.5611718999934965,0.0024175824175824176,0.3529670329670329,2.785054945054945
1.5650308179974672,0.0024175824175824176,0.3529670329670329,2.785054945054945
1.569547524995869,1.3522344322344322,0.7534798534798535,3.3
1.5706031559966505,0.7824908424908424,0.22564102564102564,2.5336263736263738
1.5714718499948503,0.7824908424908424,0.22564102564102564,2.5336263736263738
1.5730833649940905,0.7824908424908424,0.22564102564102564,2.5336263736263738
1.5769980549957836,0.7824908424908424,0.22564102564102564,2.5336263736263738
1.5815686759960954,0.7824908424908424,0.22564102564102564,2.5336263736263738
1.5818783409995376,0.7824908424908424,0.22564102564102564,2.5336263736263738
1.5872526469975128,0.7824908424908424,0.22564102564102564,2.5336263736263738
1.5889992979937233,0.7824908424908424,0.22564102564102564,2.5336263736263738
1.5928862289947574,0.7824908424908424,0.22564102564102564,2.5336263736263738
1.5966956389966072,0.7824908424908424,0.22564102564102564,2.5336263736263738
1.6021042779975687,0.0,0.2071062271062271,1.5383882783882783
1.604540136999276,0.0,0.2071062271062271,1.5383882783882783
1.6046407249959884,0.0,0.2071062271062271,1.5383882783882783
1.6098444239978562,0.0,0.2071062271062271,1.5383882783882783
1.6130085879995022,0.0,0.2071062271062271,1.5383882783882783
1.6147607389939367,0.0,0.2071062271062271,1.5383882783882783
1.6179322079988196,0.0,0.2071062271062271,1.5383882783882783
1.6195155399982468,0.0,0.2071062271062271,1.5383882783882783
1.624412836994452,0.0,0.2071062271062271,1.5383882783882783
1.6289847059961176,1.6552380952380952,1.1644688644688646,2.8986813186813185
1.629209433995129,1.278901098901099,0.3046153846153846,3.3
1.6338514879971626,1.278901098901099,0.3046153846153846,3.3
1.6341295299935155,1.278901098901099,0.3046153846153846,3.3
1.639324667994515,1.278901098901099,0.3046153846153846,3.3
1.642307529997197,0.0016117216117216117,0.1652014652014652,1.5464468864468863
1.6466168379993178,0.0016117216117216117,0.1652014652014652,1.5464468864468863
1.6476625799987232,0.0016117216117216117,0.1652014652014652,1.5464468864468863
1.649158724998415,0.0016117216117216117,0.1652014652014652,1.5464468864468863
1.655612836999353,0.0016117216117216117,0.1652014652014652,1.5464468864468863
1.6614385439970647,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.6678550889992039,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.671575236992794,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.67679764899367,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.680052503994375,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.6816541169973789,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.6862254369989387,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.6866457329961122,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.6912040399984107,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.6915686539941817,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.6971737899948494,0.0419047619047619,0.2063003663003663,2.4506227106227105
1.6975042449994362,0.018534798534798533,0.22644688644688646,2.0428571428571427
1.7056964449948282,0.018534798534798533,0.22644688644688646,2.0428571428571427
1.7122336519969394,1.257142857142857,0.6092307692307692,3.3
1.716097381999134,0.4504761904761904,0.5697435897435897,0.7567032967032966
1.7205931270000292,0.4504761904761904,0.5697435897435897,0.7567032967032966
1.7222275069943862,1.9638827838827837,0.7131868131868132,2.5747252747252745
