time,emg1,emg2,emg3
0.0033432569980504923,1.4416849816849817,0.6197069597069597,2.5545787545787544
0.011048697997466661,1.4416849816849817,0.6197069597069597,2.5545787545787544
0.0177946069961763,1.4674725274725273,0.759120879120879,3.3
0.026490318996366113,1.4674725274725273,0.759120879120879,3.3
0.03942071899655275,1.4674725274725273,0.759120879120879,3.3
0.050737022000248544,1.4674725274725273,0.759120879120879,3.3
0.05685904600250069,1.4674725274725273,0.759120879120879,3.3
0.060492183998576365,1.4674725274725273,0.759120879120879,3.3
0.06911206099903211,1.4674725274725273,0.759120879120879,3.3
0.07658058899687603,1.1338461538461537,0.8268131868131867,3.3
0.08307866800168995,1.1338461538461537,0.8268131868131867,3.3
0.08949516100256005,1.1338461538461537,0.8268131868131867,3.3
0.09297571199567756,1.3844688644688645,0.5326739926739926,2.552967032967033
0.09321623700088821,1.3949450549450548,1.1153113553113554,1.0347252747252746
0.0979736259978381,1.3949450549450548,1.1153113553113554,1.0347252747252746
0.0981395330018131,1.3949450549450548,1.1153113553113554,1.0347252747252746
0.10293975599779515,1.3949450549450548,1.1153113553113554,1.0347252747252746
0.10832354000012856,0.448058608058608,0.4964102564102564,3.3
0.11071442600223236,0.448058608058608,0.4964102564102564,3.3
0.11094535799929872,0.448058608058608,0.4964102564102564,3.3
0.11618994700256735,0.448058608058608,0.4964102564102564,3.3
0.1192224129990791,2.245934065934066,1.4723076923076923,1.7406593406593407
0.12157449199730763,2.245934065934066,1.4723076923076923,1.7406593406593407
0.12177352599974256,2.245934065934066,1.4723076923076923,1.7406593406593407
0.12663344999600668,2.245934065934066,1.4723076923076923,1.7406593406593407
0.13127105100284098,2.245934065934066,1.4723076923076923,1.7406593406593407
0.13153542499640025,0.469010989010989,0.1676190476190476,2.73992673992674
0.13771214400185272,0.469010989010989,0.1676190476190476,2.73992673992674
0.1431079870017129,0.469010989010989,0.1676190476190476,2.73992673992674
0.14397084999654908,1.635091575091575,0.7147985347985348,2.5682783882783884
0.14554526699794224,1.635091575091575,0.7147985347985348,2.5682783882783884
0.149954615997558,1.3884981684981685,0.3755311355311355,2.5642490842490844
0.15086462399631273,1.3884981684981685,0.3755311355311355,2.5642490842490844
0.15244369799620472,1.3884981684981685,0.3755311355311355,2.5642490842490844
0.15634124200005317,1.3884981684981685,0.3755311355311355,2.5642490842490844
0.16098814900033176,1.3884981684981685,0.3755311355311355,2.5642490842490844
0.1611558509976021,0.0,0.1805128205128205,1.5996336996336995
0.16637238700059243,0.0,0.1805128205128205,1.5996336996336995
0.16935979999834672,0.0,0.1805128205128205,1.5996336996336995
0.1723936819980736,0.0,0.1805128205128205,1.5996336996336995
0.17466870499629294,0.0,0.1805128205128205,1.5996336996336995
0.1749577840018901,2.242710622710623,1.498095238095238,1.5802930402930402
0.17968683700019028,2.242710622710623,1.498095238095238,1.5802930402930402
0.1798140289974981,2.242710622710623,1.498095238095238,1.5802930402930402
0.1845939080012613,2.242710622710623,1.498095238095238,1.5802930402930402
0.18473316799645545,2.242710622710623,1.498095238095238,1.5802930402930402
0.19001276999915717,2.242710622710623,1.498095238095238,1.5802930402930402
0.19232273499801522,2.242710622710623,1.498095238095238,1.5802930402930402
0.1925930610013893,2.242710622710623,1.498095238095238,1.5802930402930402
0.19917231999716023,2.242710622710623,1.498095238095238,1.5802930402930402
0.2035960779976449,2.242710622710623,1.498095238095238,1.5802930402930402
0.2040417289972538,2.242710622710623,1.498095238095238,1.5802930402930402
0.21402592099912,2.242710622710623,1.498095238095238,1.5802930402930402
0.2263414080007351,2.242710622710623,1.498095238095238,1.5802930402930402
0.2399082229967462,2.242710622710623,1.498095238095238,1.5802930402930402
0.25660626399621833,2.242710622710623,1.498095238095238,1.5802930402930402
0.265317163997679,2.242710622710623,1.498095238095238,1.5802930402930402
0.27857163299631793,2.242710622710623,1.498095238095238,1.5802930402930402
0.27893474199663615,2.242710622710623,1.498095238095238,1.5802930402930402
0.28455137399578234,2.242710622710623,1.498095238095238,1.5802930402930402
0.2909011410010862,2.242710622710623,1.498095238095238,1.5802930402930402
0.2962967749990639,2.242710622710623,1.498095238095238,1.5802930402930402
0.2980549700005213,2.242710622710623,1.498095238095238,1.5802930402930402
0.30105982499662787,2.242710622710623,1.498095238095238,1.5802930402930402
0.30291053999826545,2.242710622710623,1.498095238095238,1.5802930402930402
0.30562422500224784,2.242710622710623,1.498095238095238,1.5802930402930402
0.3099844280004618,2.242710622710623,1.498095238095238,1.5802930402930402
0.31028422900271835,2.242710622710623,1.498095238095238,1.5802930402930402
0.31681694200233323,2.242710622710623,1.498095238095238,1.5802930402930402
0.3201369099988369,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.32102611099981004,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.32268494999880204,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.3265793929967913,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.3323143829984474,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.33896715699665947,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.34307825499854516,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.34816926500207046,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.35126894200220704,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.3514876440021908,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.3565019800007576,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.36046304299816256,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.36809521300165216,0.037875457875457874,0.2087179487179487,0.4126007326007326
0.37209675300255185,2.1637362637362636,1.622197802197802,2.656117216117216
0.3759180049964925,1.1362637362637362,0.925128205128205,0.6986813186813187
0.3833765980016324,0.0,0.24659340659340656,2.1016849816849814
0.3874815929957549,0.0,0.24659340659340656,2.1016849816849814
0.3899361419971683,0.0,0.24659340659340656,2.1016849816849814
0.3900626350005041,0.0,0.24659340659340656,2.1016849816849814
0.3973003499995684,0.0,0.24659340659340656,2.1016849816849814
0.4029510729960748,0.0,0.2111355311355311,1.6157509157509156
0.40304851299879374,0.0,0.2111355311355311,1.6157509157509156
0.40845383599662455,0.0,0.2111355311355311,1.6157509157509156
0.41004129000066314,0.0,0.2111355311355311,1.6157509157509156
0.41927518799639074,0.0,0.2111355311355311,1.6157509157509156
0.4254501530012931,0.13216117216117215,0.3199267399267399,2.83018315018315
0.4314930429973174,0.13216117216117215,0.3199267399267399,2.83018315018315
0.4391969729986158,0.24336996336996336,0.51010989010989,0.36827838827838827
0.44408632299746387,1.581904761904762,0.7204395604395604,2.5642490842490844
0.4530499999964377,1.581904761904762,0.7204395604395604,2.5642490842490844
0.4577781089974451,1.581904761904762,0.7204395604395604,2.5642490842490844
0.4579038279989618,0.0,0.21597069597069596,1.3764102564102565
0.4668932990025496,0.0,0.21597069597069596,1.3764102564102565
0.4722647050002706,1.950989010989011,0.8316483516483516,2.5723076923076924
0.4731644179992145,1.950989010989011,0.8316483516483516,2.5723076923076924
0.4741323400012334,1.950989010989011,0.8316483516483516,2.5723076923076924
0.47503164500085404,1.950989010989011,0.8316483516483516,2.5723076923076924
