time,emg1,emg2,emg3
0.01567738399899099,0.0,0.11846153846153845,1.3522344322344322
0.03439469400473172,0.16358974358974357,0.4214652014652014,2.5602197802197804
0.046772931003943086,0.8775824175824175,0.6237362637362637,2.5553846153846154
0.05366774900176097,0.8775824175824175,0.6237362637362637,2.5553846153846154
0.058776456004125066,0.8534065934065934,0.5866666666666667,2.5787545787545785
0.06174387899955036,0.11604395604395604,0.12087912087912088,3.0977289377289376
0.0646035399986431,0.2087179487179487,0.19018315018315018,3.3
0.06838633699953789,0.2087179487179487,0.19018315018315018,3.3
0.0739307390031172,0.2087179487179487,0.19018315018315018,3.3
0.0742405730052269,0.2087179487179487,0.19018315018315018,3.3
0.08057701100187842,0.2087179487179487,0.19018315018315018,3.3
0.0842043860029662,0.02901098901098901,0.14505494505494507,2.4433699633699635
0.09098050800093915,0.02901098901098901,0.14505494505494507,2.4433699633699635
0.09605109900439857,0.0,0.1418315018315018,2.299120879120879
0.10031521700148005,0.0,0.1418315018315018,2.299120879120879
0.10210716900473926,0.0,0.1418315018315018,2.299120879120879
0.10468464600126026,0.0,0.195018315018315,1.8776556776556774
0.11055980500532314,0.0,0.195018315018315,1.8776556776556774
0.11070793900580611,0.0,0.195018315018315,1.8776556776556774
0.11631162800040329,0.0,0.195018315018315,1.8776556776556774
0.11717867400147952,0.0,0.195018315018315,1.8776556776556774
0.11884830000053626,0.0,0.195018315018315,1.8776556776556774
0.1221777300015674,0.0,0.195018315018315,1.8776556776556774
0.1230875500041293,0.0,0.195018315018315,1.8776556776556774
0.12468562600406585,0.0,0.195018315018315,1.8776556776556774
0.12933492199954344,0.0,0.195018315018315,1.8776556776556774
0.1294655470046564,0.0,0.195018315018315,1.8776556776556774
0.13518317700072657,1.1241758241758242,0.6978754578754578,2.573919413919414
0.13537853299931157,1.1241758241758242,0.6978754578754578,2.573919413919414
0.14046419900114415,1.1241758241758242,0.6978754578754578,2.573919413919414
0.1448737329992582,0.19904761904761903,0.1821245421245421,3.3
0.1464044099993771,0.0,0.2369230769230769,3.2218315018315016
0.15440857400244568,0.0,0.2369230769230769,3.2218315018315016
0.15994512500037672,0.0,0.2369230769230769,3.2218315018315016
0.1607887690042844,0.0,0.2369230769230769,3.2218315018315016
0.16240868900058558,0.0,0.2369230769230769,3.2218315018315016
0.16696539999975357,0.0,0.2369230769230769,3.2218315018315016
0.1671901310037356,0.0,0.2369230769230769,3.2218315018315016
0.17281712900148705,0.0,0.2369230769230769,3.2218315018315016
0.1736725290029426,0.0,0.2369230769230769,3.2218315018315016
0.1753407910000533,0.0,0.2369230769230769,3.2218315018315016
0.17923655200138455,0.0,0.2369230769230769,3.2218315018315016
0.18399489400326274,0.4045421245421245,0.1942124542124542,2.552967032967033
0.1841187780009932,0.4045421245421245,0.1942124542124542,2.552967032967033
0.18966427400300745,0.0,0.28285714285714286,3.3
0.19057521899958374,1.1886446886446886,0.6632234432234432,2.5755311355311354
0.19229993200133322,1.1886446886446886,0.6632234432234432,2.5755311355311354
0.19762673800141783,1.1886446886446886,0.6632234432234432,2.5755311355311354
0.19912671600468457,1.1886446886446886,0.6632234432234432,2.5755311355311354
0.20359073400322814,1.1886446886446886,0.6632234432234432,2.5755311355311354
0.20376710500568151,1.1886446886446886,0.6632234432234432,2.5755311355311354
0.21015422400523676,1.058901098901099,1.17010989010989,2.254798534798535
0.21538622400112217,0.4964102564102564,0.3997069597069597,2.5795604395604395
0.21882057200127747,0.4964102564102564,0.3997069597069597,2.5795604395604395
0.2190411000046879,0.9444688644688644,0.43274725274725273,2.5755311355311354
0.2299447789991973,0.9444688644688644,0.43274725274725273,2.5755311355311354
0.23767842799861683,0.9444688644688644,0.43274725274725273,2.5755311355311354
0.24516146200039657,0.9444688644688644,0.43274725274725273,2.5755311355311354
0.2507705660027568,0.0,0.1378021978021978,1.2780952380952382
0.25097429499874124,0.0,0.1378021978021978,1.2780952380952382
0.2575783339998452,0.0,0.1378021978021978,1.2780952380952382
0.2626157230042736,0.8534065934065934,0.5254212454212454,2.569084249084249
0.265852991004067,0.8534065934065934,0.5254212454212454,2.569084249084249
0.2667884740003501,0.8534065934065934,0.5254212454212454,2.569084249084249
0.2677487140026642,0.8534065934065934,0.5254212454212454,2.569084249084249
0.2687631330045406,0.8534065934065934,0.5254212454212454,2.569084249084249
0.26964212500024587,0.8534065934065934,0.5254212454212454,2.569084249084249
0.27131129700137535,0.8534065934065934,0.5254212454212454,2.569084249084249
0.2770330589992227,0.8534065934065934,0.5254212454212454,2.569084249084249
0.2822477340014302,0.8534065934065934,0.5254212454212454,2.569084249084249
0.2856232670019381,0.29736263736263735,0.18695970695970696,2.548937728937729
0.2865124259988079,0.29736263736263735,0.18695970695970696,2.548937728937729
0.2882864109997172,0.29736263736263735,0.18695970695970696,2.548937728937729
0.29275467499974184,0.29736263736263735,0.18695970695970696,2.548937728937729
0.2928870320029091,0.0,0.3465201465201465,2.573113553113553
0.29901199899904896,1.1499633699633698,1.3272527472527473,1.4892307692307691
0.302283252000052,1.1499633699633698,1.3272527472527473,1.4892307692307691
0.30402844100171933,1.1499633699633698,1.3272527472527473,1.4892307692307691
0.3097280250003678,1.1499633699633698,1.3272527472527473,1.4892307692307691
0.3150678300007712,1.1402930402930402,0.6994871794871794,2.5763369963369964
0.3167201050018775,1.1402930402930402,0.6994871794871794,2.5763369963369964
0.3200540110046859,1.1402930402930402,0.6994871794871794,2.5763369963369964
0.32097690099908505,0.5778021978021978,0.3263736263736263,2.573919413919414
0.3228532659995835,0.5778021978021978,0.3263736263736263,2.573919413919414
0.32606266400398454,0.0,0.1523076923076923,2.8019780219780217
0.3270294130052207,0.0,0.1523076923076923,2.8019780219780217
0.32736338700487977,0.0,0.1523076923076923,2.8019780219780217
0.3333576470031403,0.0,0.2087179487179487,1.9816117216117215
0.33744346300227335,0.0,0.2087179487179487,1.9816117216117215
0.34164782000152627,0.0,0.2087179487179487,1.9816117216117215
0.3428520360030234,0.0,0.2087179487179487,1.9816117216117215
0.3430694950002362,0.0,0.2087179487179487,1.9816117216117215
0.34829654400527943,0.0,0.2087179487179487,1.9816117216117215
0.35163517099863384,0.0,0.2087179487179487,1.9816117216117215
0.35191382600169163,0.0,0.46014652014652013,3.3
0.3584270240025944,0.0,0.46014652014652013,3.3
0.36206710200349335,0.9041758241758242,0.6938461538461538,2.5594139194139194
0.3679766019995441,0.0,0.18695970695970696,1.7890109890109889
0.3749548820051132,0.0,0.2063003663003663,1.3151648351648353
0.37859579900396056,0.0,0.2063003663003663,1.3151648351648353
0.38461276599991834,0.0,0.2063003663003663,1.3151648351648353
0.38947107599960873,0.02336996336996337,0.2925274725274725,3.3
0.3897187379989191,0.0,0.2208058608058608,2.1911355311355307
0.39573694100545254,0.0,0.2208058608058608,2.1911355311355307
0.40011005400447175,0.0,0.2208058608058608,2.1911355311355307
0.4004320940002799,0.0,0.2208058608058608,2.1911355311355307
0.41165274000377394,0.0,0.2208058608058608,2.1911355311355307
0.4202204020039062,0.0,0.2208058608058608,2.1911355311355307
0.4283401100037736,0.0,0.2208058608058608,2.1911355311355307
0.43311566099873744,0.0,0.2208058608058608,2.1911355311355307
0.44018470700393664,0.0,0.2208058608058608,2.1911355311355307
0.44460771300509805,0.684981684981685,0.332014652014652,2.573919413919414
0.4448517749988241,0.684981684981685,0.332014652014652,2.573919413919414
0.45010283699957654,0.684981684981685,0.332014652014652,2.573919413919414
0.45342381200316595,0.684981684981685,0.332014652014652,2.573919413919414
0.45438556700537447,0.684981684981685,0.332014652014652,2.573919413919414
0.45595626599970274,0.929157509157509,1.2515018315018314,3.021172161172161
0.4613888610037975,0.9017582417582416,0.6068131868131869,2.5561904761904763
0.4617543940039468,0.9017582417582416,0.6068131868131869,2.5561904761904763
0.4695399720003479,0.9017582417582416,0.6068131868131869,2.5561904761904763
0.4759648860053858,0.0,0.1926007326007326,1.3538461538461537
0.48200229800568195,0.0,0.1926007326007326,1.3538461538461537
0.48540922500251327,0.0,0.1926007326007326,1.3538461538461537
0.48571284000354353,0.0,0.1926007326007326,1.3538461538461537
0.4917779790048371,0.0,0.22967032967032966,2.344249084249084
0.497950889999629,0.0,0.22967032967032966,2.344249084249084
0.5031241000033333,0.0,0.22967032967032966,2.344249084249084
0.5045279539990588,0.0,0.22967032967032966,2.344249084249084
0.5125508390046889,0.02901098901098901,0.2989743589743589,2.3466666666666667
0.5177105760012637,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5211626770033035,1.0838827838827838,0.6326007326007326,2.577948717948718
0.521441370001412,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5300292020037887,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5349487429994042,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5433321860036813,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5477676750015235,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5488064689998282,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5491459770055371,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5544714770003338,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5582171460046084,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5658965620023082,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5718496580011561,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5774772250006208,1.0838827838827838,0.6326007326007326,2.577948717948718
0.5835160950009595,0.34007326007326005,0.7986080586080586,0.8912820512820512
0.5887350990014966,0.34007326007326005,0.7986080586080586,0.8912820512820512
0.5928533840051387,0.34007326007326005,0.7986080586080586,0.8912820512820512
0.5939489869997487,0.34007326007326005,0.7986080586080586,0.8912820512820512
0.5941364560057991,0.34007326007326005,0.7986080586080586,0.8912820512820512
0.5995664990041405,0.34007326007326005,0.7986080586080586,0.8912820512820512
0.6021408860033262,0.7276923076923076,0.40534798534798533,2.565860805860806
0.6096690839985968,0.7276923076923076,0.40534798534798533,2.565860805860806
0.6161514100022032,0.0,0.17326007326007326,2.872893772893773
0.6210614849987905,0.8082783882783882,0.39890109890109887,2.573919413919414
0.6272870430038893,0.8082783882783882,0.39890109890109887,2.573919413919414
0.6303497650005738,0.8082783882783882,0.39890109890109887,2.573919413919414
0.6321221309990506,0.6374358974358975,0.45692307692307693,2.553772893772894
0.6349004389994661,0.0,0.311062271062271,3.3
0.6431109170007403,0.0,0.311062271062271,3.3
0.6474558990012156,0.0,0.311062271062271,3.3
0.6491760520002572,0.0,0.311062271062271,3.3
0.6532415120018413,0.0,0.311062271062271,3.3
0.6581049900050857,0.0,0.311062271062271,3.3
0.6630110500045703,0.0,0.311062271062271,3.3
0.6664396030028001,0.6035897435897435,0.6648351648351648,0.5689377289377289
0.6667516010056715,0.6035897435897435,0.6648351648351648,0.5689377289377289
0.6731610140050179,0.6035897435897435,0.6648351648351648,0.5689377289377289
0.6775245070020901,0.8074725274725274,0.4561172161172161,2.5787545787545785
0.6777693289986928,0.8074725274725274,0.4561172161172161,2.5787545787545785
0.6830865390002145,0.8074725274725274,0.4561172161172161,2.5787545787545785
0.6864177370007383,0.2498168498168498,0.1789010989010989,3.3
0.6873545310008922,0.2498168498168498,0.1789010989010989,3.3
0.689080770003784,0.2498168498168498,0.1789010989010989,3.3
0.6929769320049672,0.5866666666666667,0.42710622710622714,2.552967032967033
0.6963959400018211,0.5866666666666667,0.42710622710622714,2.552967032967033
0.6966959190031048,0.8437362637362636,0.518974358974359,2.561025641025641
0.7017054759999155,0.8437362637362636,0.518974358974359,2.561025641025641
0.7069967870047549,0.8437362637362636,0.518974358974359,2.561025641025641
0.7093620580053539,0.8437362637362636,0.518974358974359,2.561025641025641
0.7154894080013037,1.0782417582417583,0.5874725274725274,2.5787545787545785
0.7204299840013846,1.0782417582417583,0.5874725274725274,2.5787545787545785
0.7260838020010851,1.0782417582417583,0.5874725274725274,2.5787545787545785
0.7263317830002052,1.0782417582417583,0.5874725274725274,2.5787545787545785
0.7314406049990794,1.0782417582417583,0.5874725274725274,2.5787545787545785
0.7349348450006801,0.9033699633699634,0.6591941391941392,2.5706959706959704
0.7351718010031618,0.9033699633699634,0.6591941391941392,2.5706959706959704
0.7404539440030931,0.9033699633699634,0.6591941391941392,2.5706959706959704
0.7433915420042467,0.9033699633699634,0.6591941391941392,2.5706959706959704
0.746680517004279,0.9033699633699634,0.6591941391941392,2.5706959706959704
0.7468664990010438,0.9033699633699634,0.6591941391941392,2.5706959706959704
0.7518198090037913,0.9033699633699634,0.6591941391941392,2.5706959706959704
0.7573510900037945,0.14747252747252745,0.7188278388278388,0.7091575091575092
0.7590551719986252,0.14747252747252745,0.7188278388278388,0.7091575091575092
0.7629232360050082,0.14747252747252745,0.7188278388278388,0.7091575091575092
0.7664233230025275,0.14747252747252745,0.7188278388278388,0.7091575091575092
0.7724552970030345,0.14747252747252745,0.7188278388278388,0.7091575091575092
0.7790993740054546,0.14747252747252745,0.7188278388278388,0.7091575091575092
0.7825893650006037,0.14747252747252745,0.7188278388278388,0.7091575091575092
0.782764554998721,0.14747252747252745,0.7188278388278388,0.7091575091575092
0.7886337570016622,0.14747252747252745,0.7188278388278388,0.7091575091575092
0.7969281650002813,1.108058608058608,1.2047619047619047,1.9227838827838828
0.8020631600011257,0.8082783882783882,0.5697435897435897,2.5553846153846154
0.8055148060011561,0.0,0.11604395604395604,1.5343589743589743
0.8056923770054709,0.0,0.11604395604395604,1.5343589743589743
0.8122161600040272,0.0,0.18615384615384614,2.4941391941391937
0.8163640390048386,0.0,0.18615384615384614,2.4941391941391937
0.8189064440011862,0.8243956043956043,0.7002930402930403,3.3
0.8257897420044173,0.8243956043956043,0.7002930402930403,3.3
0.8293901400029426,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8351826460057055,0.8477655677655677,1.129010989010989,1.9461538461538461
0.835328818000562,0.8477655677655677,1.129010989010989,1.9461538461538461
0.840415695005504,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8450256639989675,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8452239940015716,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8511565030057682,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8562353470042581,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8613952560044709,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8632083039992722,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8666036540016648,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8668360619994928,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8717134700054885,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8787625550030498,0.8477655677655677,1.129010989010989,1.9461538461538461
0.882827683002688,0.8477655677655677,1.129010989010989,1.9461538461538461
0.8853255460053333,0.06688644688644689,0.09831501831501832,3.0767765567765566
0.8854783499991754,0.0,0.2804395604395604,3.3
0.8921124280022923,0.0,0.2804395604395604,3.3
0.8955943430046318,0.0,0.2804395604395604,3.3
0.8958234240053571,0.0,0.2804395604395604,3.3
0.9015021860031993,0.0,0.2804395604395604,3.3
0.9018269760053954,0.13619047619047617,0.12087912087912088,3.3
0.9069729969996843,0.13619047619047617,0.12087912087912088,3.3
0.9119671290027327,0.13619047619047617,0.12087912087912088,3.3
0.9161877570004435,0.3529670329670329,0.43113553113553116,2.5715018315018314
0.9187414840052952,0.3529670329670329,0.43113553113553116,2.5715018315018314
0.9257767590024741,0.3529670329670329,0.43113553113553116,2.5715018315018314
