time,emg1,emg2,emg3
0.0035668409982463345,1.5907692307692307,1.2176556776556777,1.6931135531135528
0.021200156996201258,1.5907692307692307,1.2176556776556777,1.6931135531135528
0.04775772599532502,0.007252747252747252,0.13296703296703297,0.3706959706959707
0.048082569999678526,0.007252747252747252,0.13296703296703297,0.3706959706959707
0.05747256499307696,0.007252747252747252,0.13296703296703297,0.3706959706959707
0.06604940399847692,0.007252747252747252,0.13296703296703297,0.3706959706959707
0.07409329599613557,0.0,0.11604395604395604,0.2715750915750916
0.08100983199983602,1.3683516483516485,0.14908424908424908,0.1378021978021978
0.08758225299970945,1.3683516483516485,0.14908424908424908,0.1378021978021978
0.093782989999454,0.0,0.10315018315018315,0.4545054945054945
0.09849830399616621,2.324908424908425,0.9033699633699634,1.4787545787545788
0.10281721599312732,2.324908424908425,0.9033699633699634,1.4787545787545788
0.10571129899471998,1.4876190476190476,1.1475457875457875,1.6326739926739926
0.10848151399841299,1.4876190476190476,1.1475457875457875,1.6326739926739926
0.11190971399628324,1.4876190476190476,1.1475457875457875,1.6326739926739926
0.11219339599483646,1.4876190476190476,1.1475457875457875,1.6326739926739926
0.11715231699781725,1.4876190476190476,1.1475457875457875,1.6326739926739926
0.12201360899780411,1.7463003663003662,0.1418315018315018,1.0637362637362637
0.1268342949988437,1.7463003663003662,0.1418315018315018,1.0637362637362637
0.13236533899907954,1.7463003663003662,0.1418315018315018,1.0637362637362637
0.13328386899956968,0.9871794871794871,0.6084249084249085,1.3063003663003663
0.13497596799425082,0.9871794871794871,0.6084249084249085,1.3063003663003663
0.13823008399776882,0.9871794871794871,0.6084249084249085,1.3063003663003663
0.13922123599331826,0.9871794871794871,0.6084249084249085,1.3063003663003663
0.1401635659931344,0.9871794871794871,0.6084249084249085,1.3063003663003663
0.1418406259981566,0.9871794871794871,0.6084249084249085,1.3063003663003663
0.14519049199589062,0.10395604395604395,0.13699633699633698,0.46014652014652013
0.14613517999532633,0.10395604395604395,0.13699633699633698,0.46014652014652013
0.14711139099381398,0.10395604395604395,0.13699633699633698,0.46014652014652013
0.14817725199827692,0.10395604395604395,0.13699633699633698,0.46014652014652013
0.14952747399365762,0.10395604395604395,0.13699633699633698,0.46014652014652013
0.15542007999465568,2.2604395604395604,0.9662271062271062,1.4569963369963368
0.16004614199482603,2.2604395604395604,0.9662271062271062,1.4569963369963368
0.16020917599962559,2.2604395604395604,0.9662271062271062,1.4569963369963368
0.16490301599696977,2.2604395604395604,0.9662271062271062,1.4569963369963368
0.16517805599869462,0.0016117216117216117,0.1418315018315018,0.3964835164835165
0.17001451199757867,0.0016117216117216117,0.1418315018315018,0.3964835164835165
0.1758451569985482,3.244395604395604,0.45369963369963373,2.153260073260073
0.17595956899458542,3.244395604395604,0.45369963369963373,2.153260073260073
0.1807286879993626,3.244395604395604,0.45369963369963373,2.153260073260073
0.1809001410001656,3.244395604395604,0.45369963369963373,2.153260073260073
0.18571655199775705,3.244395604395604,0.45369963369963373,2.153260073260073
0.19050784799765097,1.967106227106227,0.36344322344322344,0.5632967032967032
0.19597778499883134,1.6165567765567763,0.3449084249084249,1.8405860805860805
0.19846710799902212,1.3369230769230769,0.16197802197802197,0.9073992673992675
0.20445959499920718,1.3369230769230769,0.16197802197802197,0.9073992673992675
0.20946508899942273,0.0,0.1095970695970696,0.45772893772893775
0.21614009899349185,0.0,0.1095970695970696,0.45772893772893775
0.22202424699935364,0.0,0.1095970695970696,0.45772893772893775
0.23207747400010703,0.0,0.11523809523809524,0.3489377289377289
0.24045020599442068,0.0,0.11523809523809524,0.3489377289377289
