time,emg1,emg2,emg3
0.031099473999347538,0.2562637362637363,0.06124542124542124,0.4891575091575091
0.03170825300185243,0.2562637362637363,0.06124542124542124,0.4891575091575091
0.04088173899799585,0.2562637362637363,0.06124542124542124,0.4891575091575091
0.05201034399942728,0.2562637362637363,0.06124542124542124,0.4891575091575091
0.06100595599855296,0.6301831501831501,0.8155311355311355,1.1830036630036629
0.07052103499881923,0.6301831501831501,0.8155311355311355,1.1830036630036629
0.07870339199871523,0.6301831501831501,0.8155311355311355,1.1830036630036629
0.08543393600120908,0.6301831501831501,0.8155311355311355,1.1830036630036629
0.08994246600195765,3.3,0.6680586080586081,1.2668131868131869
0.0902794180001365,3.3,0.6680586080586081,1.2668131868131869
0.09573330199782504,3.3,0.6680586080586081,1.2668131868131869
0.09688934400037397,3.3,0.6680586080586081,1.2668131868131869
0.09716670800116844,3.3,0.6680586080586081,1.2668131868131869
0.1032713730019168,3.3,0.6680586080586081,1.2668131868131869
0.10677421699801926,3.3,0.6680586080586081,1.2668131868131869
0.11304881200339878,3.3,0.6680586080586081,1.2668131868131869
0.11759343899757368,3.3,0.6680586080586081,1.2668131868131869
0.11770823400001973,3.3,0.6680586080586081,1.2668131868131869
0.12259603299753508,3.3,0.6680586080586081,1.2668131868131869
0.12734625799930654,3.3,0.33604395604395604,0.7986080586080586
0.12746197899832623,3.3,0.33604395604395604,0.7986080586080586
0.1328274550032802,3.3,0.33604395604395604,0.7986080586080586
0.13516392600286053,3.3,0.33604395604395604,0.7986080586080586
0.13540736099821515,3.3,0.33604395604395604,0.7986080586080586
0.1409949279986904,3.3,0.33604395604395604,0.7986080586080586
0.14284102599776816,0.0,0.112014652014652,0.6487179487179486
0.14439171199774137,0.0,0.112014652014652,0.6487179487179486
0.1492855899996357,2.265274725274725,0.3489377289377289,0.32073260073260074
0.15562289700028487,1.166080586080586,0.70996336996337,1.2047619047619047
0.16114072700293036,1.166080586080586,0.70996336996337,1.2047619047619047
0.16126341299968772,0.0,0.083003663003663,0.5367032967032966
0.1666751579978154,0.0,0.083003663003663,0.5367032967032966
0.16831013200135203,0.0,0.083003663003663,0.5367032967032966
0.17223875199852046,0.0,0.083003663003663,0.5367032967032966
0.17707504700229038,0.0,0.083003663003663,0.5367032967032966
0.18170709800324403,0.0,0.083003663003663,0.5367032967032966
0.18192739300138783,0.0,0.083003663003663,0.5367032967032966
0.1875860849977471,0.0,0.083003663003663,0.5367032967032966
0.18842651599698002,0.0,0.083003663003663,0.5367032967032966
0.19004355699871667,0.0,0.083003663003663,0.5367032967032966
0.19426528899930418,0.0,0.083003663003663,0.5367032967032966
0.19591347799723735,0.0,0.083003663003663,0.5367032967032966
0.1997333429972059,0.0,0.083003663003663,0.5367032967032966
0.20411388100183103,0.0,0.083003663003663,0.5367032967032966
0.2063925409966032,0.0,0.083003663003663,0.5367032967032966
0.20652966300258413,0.0,0.083003663003663,0.5367032967032966
0.21345463000034215,0.7349450549450549,0.7712087912087912,1.1846153846153846
0.21878273600304965,2.548937728937729,0.2627106227106227,0.4383882783882784
0.22194453999691177,2.548937728937729,0.2627106227106227,0.4383882783882784
0.22233382699778304,2.548937728937729,0.2627106227106227,0.4383882783882784
0.231507431002683,2.548937728937729,0.2627106227106227,0.4383882783882784
0.24179463800101075,3.3,0.22886446886446887,0.17084249084249084
0.2518623040014063,3.3,0.7019047619047618,0.5342857142857143
0.26185403000272345,3.3,0.7019047619047618,0.5342857142857143
0.2695479999965755,2.594065934065934,0.18937728937728937,0.048351648351648346
0.2744889349996811,3.3,0.40695970695970696,0.1676190476190476
0.2810772669981816,3.3,0.40695970695970696,0.1676190476190476
0.2849974700002349,3.3,0.40695970695970696,0.1676190476190476
0.28838015100336634,3.3,0.40695970695970696,0.1676190476190476
0.2887007149984129,3.3,0.40695970695970696,0.1676190476190476
0.2935035710033844,3.3,0.40695970695970696,0.1676190476190476
0.2936613850033609,3.3,0.40695970695970696,0.1676190476190476
0.3032701350020943,3.3,0.40695970695970696,0.1676190476190476
0.3097921029984718,3.3,0.40695970695970696,0.1676190476190476
0.31487659800041,3.3,0.40695970695970696,0.1676190476190476
0.3191728300007526,1.099194139194139,0.7317216117216117,0.6503296703296703
0.319462002000364,0.0,0.06688644688644689,0.35619047619047617
0.3242837740035611,0.1241025641025641,0.03626373626373627,0.2562637362637363
0.32989528899634024,0.1241025641025641,0.03626373626373627,0.2562637362637363
0.33116893399710534,0.1241025641025641,0.03626373626373627,0.2562637362637363
0.331377403002989,0.1241025641025641,0.03626373626373627,0.2562637362637363
0.3366483510035323,0.1241025641025641,0.03626373626373627,0.2562637362637363
0.3398133630034863,2.8471062271062273,0.28769230769230764,0.29333333333333333
0.34153189299831865,2.8471062271062273,0.28769230769230764,0.29333333333333333
0.3447874870034866,2.5827838827838825,0.7284981684981684,0.28285714285714286
0.34684846000163816,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.34807397500117077,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.34824263799964683,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.3536498679968645,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.3545912679983303,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.35628911099774996,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.359483852997073,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.3612071660027141,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.3666277820011601,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.36705393900047056,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.3751612979976926,2.2684981684981684,0.6761172161172161,0.8389010989010988
0.38216534000093816,2.1065201465201464,0.09670329670329669,0.6454945054945055
0.38725799300300423,2.1065201465201464,0.09670329670329669,0.6454945054945055
0.3905403259996092,2.1065201465201464,0.09670329670329669,0.6454945054945055
0.39142504800111055,2.1065201465201464,0.09670329670329669,0.6454945054945055
0.39310799699887866,2.1065201465201464,0.09670329670329669,0.6454945054945055
0.39774815300188493,2.9438095238095237,0.28205128205128205,0.6753113553113552
0.397924356002477,2.9438095238095237,0.28205128205128205,0.6753113553113552
0.40483977000258164,2.9438095238095237,0.28205128205128205,0.6753113553113552
0.40910830900247674,2.9438095238095237,0.28205128205128205,0.6753113553113552
0.41158980099862674,2.9438095238095237,0.28205128205128205,0.6753113553113552
0.42088263500045286,2.9438095238095237,0.28205128205128205,0.6753113553113552
0.4297833660020842,2.9438095238095237,0.28205128205128205,0.6753113553113552
0.43810398600180633,2.3555311355311352,1.0758241758241758,0.8646886446886447
0.44262048399832565,0.14908424908424908,0.1676190476190476,0.3706959706959707
0.44288205199700315,0.14908424908424908,0.1676190476190476,0.3706959706959707
0.4490326119994279,0.14908424908424908,0.1676190476190476,0.3706959706959707
0.4532398480005213,3.3,0.12329670329670328,1.1652747252747253
0.45500300099956803,3.3,0.12329670329670328,1.1652747252747253
0.4584841550022247,3.3,0.12329670329670328,1.1652747252747253
0.45867561399791157,3.3,0.12329670329670328,1.1652747252747253
0.46384877499804134,0.0,0.048351648351648346,0.3167032967032967
0.46763739900052315,0.0,0.048351648351648346,0.3167032967032967
0.4720890969983884,2.025128205128205,0.713992673992674,0.4698168498168498
0.47299836699676234,2.0895970695970694,0.2111355311355311,0.23934065934065935
0.4739235379965976,2.0895970695970694,0.2111355311355311,0.23934065934065935
0.4756279639987042,2.0895970695970694,0.2111355311355311,0.23934065934065935
0.4790543039998738,2.0895970695970694,0.2111355311355311,0.23934065934065935
0.47923998400074197,2.0895970695970694,0.2111355311355311,0.23934065934065935
0.48623447400314035,2.0895970695970694,0.2111355311355311,0.23934065934065935
0.49040625800262205,2.0895970695970694,0.2111355311355311,0.23934065934065935
0.49218090799695347,1.7527472527472527,0.7172161172161172,0.5721611721611721
0.496212206002383,1.7527472527472527,0.7172161172161172,0.5721611721611721
0.5014049020028324,1.7527472527472527,0.7172161172161172,0.5721611721611721
0.5032326180007658,1.7527472527472527,0.7172161172161172,0.5721611721611721
0.5057582360022934,1.7527472527472527,0.7172161172161172,0.5721611721611721
0.5106373809976503,1.7527472527472527,0.7172161172161172,0.5721611721611721
0.5175105169982999,3.046959706959707,0.4383882783882784,0.14505494505494507
0.5216370350026409,3.046959706959707,0.4383882783882784,0.14505494505494507
0.5241725059968303,3.046959706959707,0.4383882783882784,0.14505494505494507
0.5243691450014012,3.046959706959707,0.4383882783882784,0.14505494505494507
0.5293630259984639,3.046959706959707,0.4383882783882784,0.14505494505494507
